id,uid,time,data,meter
152,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 10:33:10,0,139492.0
153,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 09:33:10,0,139492.0
154,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 08:33:10,0,139492.0
155,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 07:33:10,0,139492.0
156,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 06:16:19,0,139492.0
157,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 05:16:19,0,139492.0
158,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 04:16:19,0,139492.0
159,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 03:16:19,0,139492.0
160,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 02:31:47,3,139492.0
161,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 01:31:47,2,139489.0
162,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,25/04/2017 00:31:47,1,139487.0
163,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2017 23:31:47,67,139486.0
164,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2017 10:34:04,0,139419.0
165,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2017 09:34:04,4,139419.0
166,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2017 08:34:04,0,139415.0
167,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,24/04/2017 07:34:04,109,139415.0
168,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/04/2017 06:31:47,0,139306.0
169,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/04/2017 05:31:47,0,139306.0
170,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/04/2017 04:31:47,0,139306.0
171,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,23/04/2017 03:31:47,28,139306.0
172,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/04/2017 18:36:54,1,139278.0
173,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/04/2017 17:36:54,15,139277.0
174,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/04/2017 16:36:54,3,139262.0
175,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,22/04/2017 15:36:54,577,139259.0
176,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/04/2017 10:16:30,0,138682.0
177,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/04/2017 09:16:30,5,138682.0
178,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/04/2017 08:16:30,0,138677.0
179,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,19/04/2017 07:16:30,232,138677.0
180,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 22:16:33,0,138445.0
181,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 21:16:33,2,138445.0
182,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 20:16:33,9,138443.0
183,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 19:16:33,15,138434.0
184,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 14:33:35,0,138419.0
185,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 13:33:35,9,138419.0
186,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 12:33:35,0,138410.0
187,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 11:33:35,11,138410.0
188,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 02:16:35,0,138399.0
189,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 01:16:35,0,138399.0
190,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,17/04/2017 00:16:35,3,138399.0
191,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 23:16:35,65,138396.0
192,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 06:33:13,0,138331.0
193,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 05:33:13,0,138331.0
194,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 04:33:13,0,138331.0
195,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 03:33:13,0,138331.0
196,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 02:16:41,0,138331.0
197,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 01:16:41,0,138331.0
198,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,16/04/2017 00:16:41,6,138331.0
199,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 23:16:41,173,138325.0
200,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 14:33:54,0,138152.0
201,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 13:33:54,0,138152.0
202,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 12:33:54,0,138152.0
203,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 11:33:54,22,138152.0
204,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 02:23:20,0,138130.0
205,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 01:23:20,0,138130.0
206,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,15/04/2017 00:23:20,5,138130.0
207,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,14/04/2017 23:23:20,261,138125.0
208,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/04/2017 18:37:27,0,137864.0
209,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/04/2017 17:37:27,0,137864.0
210,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/04/2017 16:37:27,0,137864.0
211,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,13/04/2017 15:37:27,106,137864.0
212,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2017 18:16,4,137758.0
213,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2017 17:16,0,137754.0
214,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2017 16:16,0,137754.0
215,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2017 15:16,83,137754.0
216,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2017 2:16,0,137671.0
217,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2017 1:16,0,137671.0
218,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,12/4/2017 0:16,2,137671.0
219,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,11/4/2017 23:16,335,137669.0
220,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/4/2017 10:35,31,137334.0
221,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/4/2017 9:35,0,137303.0
222,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/4/2017 8:35,0,137303.0
223,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,10/4/2017 7:35,58,137303.0
224,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/4/2017 10:34,0,137245.0
225,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/4/2017 9:34,0,137245.0
226,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/4/2017 8:34,0,137245.0
227,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,9/4/2017 7:34,275,137245.0
228,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/4/2017 14:36,0,136970.0
229,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/4/2017 13:36,8,136970.0
230,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/4/2017 12:36,0,136962.0
231,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,7/4/2017 11:36,76,136962.0
232,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/4/2017 2:17,10,136886.0
233,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/4/2017 1:17,0,136876.0
234,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,6/4/2017 0:17,0,136876.0
235,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 23:17,21,136876.0
236,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 18:17,0,136855.0
237,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 17:17,0,136855.0
238,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 16:17,8,136855.0
239,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 15:17,110,136847.0
240,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 6:17,0,136737.0
241,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 5:17,0,136737.0
242,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 4:17,0,136737.0
243,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 3:17,0,136737.0
244,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 2:29,0,136737.0
245,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 1:29,8,136737.0
246,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,5/4/2017 0:29,13,136729.0
247,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 23:29,8,136716.0
248,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 14:17,2,136708.0
249,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 13:17,7,136706.0
250,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 12:17,0,136699.0
251,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 11:17,11,136699.0
252,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 6:30,0,136688.0
253,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 5:30,0,136688.0
254,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 4:30,0,136688.0
255,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,4/4/2017 3:30,5,136688.0
256,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 18:33,8,136683.0
257,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 17:33,0,136675.0
258,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 16:33,0,136675.0
259,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 15:33,0,136675.0
260,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 14:17,2,136675.0
261,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 13:17,6,136673.0
262,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 12:17,47,136667.0
263,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 11:17,2,136620.0
264,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 10:21,2,136618.0
265,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 9:21,0,136616.0
266,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 8:21,0,136616.0
267,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 7:21,0,136616.0
268,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 6:21,0,136616.0
269,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 5:21,0,136616.0
270,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 4:21,0,136616.0
271,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,3/4/2017 3:21,256,136616.0
272,5fa9b916-7892-4c5d-9d34-9f919f3bc3b8,2/4/2017 14:28,0,136360.0
