id,uid,time,data,meter
1535,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/2/2017 10:19,14,102364.0
1536,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/2/2017 9:21,0,102350.0
1537,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/2/2017 8:21,0,102350.0
1538,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/2/2017 7:21,0,102350.0
1539,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/2/2017 6:21,0,102350.0
1540,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/2/2017 1:19,0,102350.0
1541,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,8/2/2017 0:19,0,102350.0
1542,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 23:19,0,102350.0
1543,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 22:19,26,102350.0
1544,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 17:19,5,102324.0
1545,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 16:19,6,102319.0
1546,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 15:19,0,102313.0
1547,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 14:19,0,102313.0
1548,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 13:19,6,102313.0
1549,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 12:19,11,102307.0
1550,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 11:19,1,102296.0
1551,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 10:19,10,102295.0
1552,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 5:19,0,102285.0
1553,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 4:19,0,102285.0
1554,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 3:19,0,102285.0
1555,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/2/2017 2:19,85,102285.0
1556,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/2/2017 17:19,0,102200.0
1557,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/2/2017 16:19,0,102200.0
1558,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/2/2017 15:19,0,102200.0
1559,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/2/2017 21:19,1,102168.0
1560,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/2/2017 20:19,0,102167.0
1561,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/2/2017 19:19,59,102167.0
1562,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/2/2017 13:19,6,102108.0
1563,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/2/2017 12:19,0,102102.0
1564,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/2/2017 11:19,12,102102.0
1565,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 9:19,0,101961.0
1566,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 8:19,0,101961.0
1567,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 7:19,0,101961.0
1568,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 6:19,0,101961.0
1569,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 5:19,0,101961.0
1570,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 4:19,0,101961.0
1571,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 3:19,0,101961.0
1572,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/2/2017 2:19,0,101961.0
1573,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/2/2017 21:19,0,101961.0
1574,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/2/2017 20:19,20,101961.0
1575,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/2/2017 19:19,93,101941.0
1576,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/2/2017 5:19,0,101848.0
1577,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/2/2017 4:19,0,101848.0
1578,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/2/2017 3:19,0,101848.0
1579,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,1/2/2017 2:19,34,101848.0
1580,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/01/2017 09:22:42,0,101814.0
1581,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/01/2017 08:22:42,0,101814.0
1582,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/01/2017 07:22:42,0,101814.0
1583,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/01/2017 06:22:42,0,101814.0
1584,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/01/2017 01:19:27,0,101814.0
1585,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/01/2017 00:19:27,0,101814.0
1586,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/01/2017 23:19:27,0,101814.0
1587,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/01/2017 22:19:27,0,101814.0
1588,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/01/2017 21:19:26,0,101814.0
1589,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/01/2017 20:19:26,1,101814.0
1590,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/01/2017 19:19:26,5,101813.0
1591,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,30/01/2017 18:19:26,41,101808.0
1592,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/01/2017 17:19:31,0,101767.0
1593,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/01/2017 16:19:31,0,101767.0
1594,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/01/2017 15:19:31,0,101767.0
1595,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/01/2017 14:19:31,55,101767.0
1596,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/01/2017 01:19:31,0,101712.0
1597,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/01/2017 00:19:31,0,101712.0
1598,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 23:19:31,0,101712.0
1599,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 22:19:31,27,101712.0
1600,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 13:19:31,6,101685.0
1601,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 12:19:31,1,101679.0
1602,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 11:19:31,6,101678.0
1603,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 10:19:31,1,101672.0
1604,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 09:19:33,13,101671.0
1605,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 08:19:33,0,101658.0
1606,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 07:19:33,1,101658.0
1607,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 06:19:33,0,101657.0
1608,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 05:19:34,0,101657.0
1609,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 04:19:34,0,101657.0
1610,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 03:19:34,0,101657.0
1611,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,27/01/2017 02:19:34,1,101657.0
1612,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 17:19:33,15,101656.0
1613,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 16:19:33,0,101641.0
1614,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 15:19:33,0,101641.0
1615,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 14:19:33,33,101641.0
1616,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 05:19:35,0,101608.0
1617,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 04:19:35,0,101608.0
1618,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 03:19:35,0,101608.0
1619,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,26/01/2017 02:19:35,0,101608.0
1620,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 21:19:36,0,101608.0
1621,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 20:19:36,0,101608.0
1622,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 19:19:36,13,101608.0
1623,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 18:19:36,6,101595.0
1624,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 17:19:36,9,101589.0
1625,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 16:19:36,19,101580.0
1626,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 15:19:36,0,101561.0
1627,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,25/01/2017 14:19:36,66,101561.0
1628,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/01/2017 17:19:35,0,101495.0
1629,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/01/2017 16:19:35,0,101495.0
1630,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/01/2017 15:19:35,0,101495.0
1631,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,24/01/2017 14:19:35,151,101495.0
1632,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/01/2017 09:19:41,0,101344.0
1633,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/01/2017 08:19:41,0,101344.0
1634,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/01/2017 07:19:41,0,101344.0
1635,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,23/01/2017 06:19:41,0,101344.0
1636,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 17:19:41,0,101344.0
1637,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 16:19:41,0,101344.0
1638,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 15:19:41,0,101344.0
1639,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 14:19:41,0,101344.0
1640,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 09:19:56,0,101344.0
1641,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 08:19:56,0,101344.0
1642,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 07:19:56,0,101344.0
1643,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,22/01/2017 06:19:56,152,101344.0
1644,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 09:19:46,0,101192.0
1645,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 08:19:46,0,101192.0
1646,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 07:19:46,0,101192.0
1647,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 06:19:46,0,101192.0
1648,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 05:19:46,0,101192.0
1649,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 04:19:46,0,101192.0
1650,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 03:19:46,0,101192.0
1651,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,19/01/2017 02:19:46,24,101192.0
1652,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 17:19:46,6,101168.0
1653,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 16:19:46,0,101162.0
1654,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 15:19:46,0,101162.0
1655,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 14:19:46,0,101162.0
1656,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 13:19:47,8,101162.0
1657,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 12:19:47,13,101154.0
1658,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 11:19:47,14,101141.0
1659,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 10:19:47,7,101127.0
1660,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 05:19:47,0,101120.0
1661,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 04:19:47,0,101120.0
1662,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 03:19:47,0,101120.0
1663,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 02:19:47,0,101120.0
1664,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 01:19:47,0,101120.0
1665,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,18/01/2017 00:19:47,0,101120.0
1666,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 23:19:47,0,101120.0
1667,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 22:19:47,6,101120.0
1668,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 17:19:54,43,101114.0
1669,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 16:19:54,0,101071.0
1670,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 15:19:54,0,101071.0
1671,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 14:19:54,0,101071.0
1672,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 13:19:48,20,101071.0
1673,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 12:19:48,6,101051.0
1674,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 11:19:48,0,101045.0
1675,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 10:19:48,8,101045.0
1676,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 09:19:51,0,101037.0
1677,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 08:19:51,0,101037.0
1678,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 07:19:51,0,101037.0
1679,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 06:19:51,0,101037.0
1680,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 05:19:51,0,101037.0
1681,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 04:19:51,0,101037.0
1682,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 03:19:51,0,101037.0
1683,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 02:19:51,0,101037.0
1684,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 01:19:48,0,101037.0
1685,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,17/01/2017 00:19:48,0,101037.0
1686,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/01/2017 23:19:48,0,101037.0
1687,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/01/2017 22:19:48,19,101037.0
1688,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/01/2017 17:20:13,4,101018.0
1689,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/01/2017 16:20:13,7,101014.0
1690,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/01/2017 15:20:13,0,101007.0
1691,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,16/01/2017 14:20:13,53,101007.0
1692,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 13:19:51,0,100954.0
1693,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 12:19:51,0,100954.0
1694,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 11:19:51,0,100954.0
1695,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 10:19:51,0,100954.0
1696,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 09:19:51,0,100954.0
1697,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 08:19:51,0,100954.0
1698,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 07:19:51,0,100954.0
1699,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 06:19:51,0,100954.0
1700,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 05:19:53,0,100954.0
1701,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 04:19:53,0,100954.0
1702,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 03:19:53,0,100954.0
1703,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 02:19:53,0,100954.0
1704,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 01:19:53,0,100954.0
1705,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,15/01/2017 00:19:53,0,100954.0
1706,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 23:19:53,0,100954.0
1707,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 22:19:53,0,100954.0
1708,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 17:19:53,0,100954.0
1709,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 16:19:53,0,100954.0
1710,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 15:19:53,0,100954.0
1711,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 14:19:53,0,100954.0
1712,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 13:19:55,0,100954.0
1713,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 12:19:55,12,100954.0
1714,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 11:19:55,21,100942.0
1715,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 10:19:55,13,100921.0
1716,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 09:20:01,0,100908.0
1717,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 08:20:01,0,100908.0
1718,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 07:20:01,0,100908.0
1719,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 06:20:01,0,100908.0
1720,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 05:19:54,0,100908.0
1721,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 04:19:54,0,100908.0
1722,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 03:19:54,0,100908.0
1723,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,14/01/2017 02:19:54,1518,100908.0
1724,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 17:19,0,99390.0
1725,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 16:19,6,99390.0
1726,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 15:19,0,99384.0
1727,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 14:19,0,99384.0
1728,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 13:20,19,99384.0
1729,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 12:20,7,99365.0
1730,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 11:20,2,99358.0
1731,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 10:20,6,99356.0
1732,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 9:19,11,99350.0
1733,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 8:19,0,99339.0
1734,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 7:19,0,99339.0
1735,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 6:19,0,99339.0
1736,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 1:19,0,99339.0
1737,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,11/1/2017 0:19,0,99339.0
1738,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/1/2017 23:19,0,99339.0
1739,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/1/2017 22:19,79,99339.0
1740,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/1/2017 1:20,0,99260.0
1741,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,10/1/2017 0:20,0,99260.0
1742,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/1/2017 23:20,0,99260.0
1743,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/1/2017 22:20,20,99260.0
1744,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/1/2017 17:20,7,99240.0
1745,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/1/2017 16:20,18,99233.0
1746,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/1/2017 15:20,0,99215.0
1747,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,9/1/2017 14:20,103,99215.0
1748,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/1/2017 9:20,0,99112.0
1749,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/1/2017 8:20,0,99112.0
1750,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/1/2017 7:20,0,99112.0
1751,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,7/1/2017 6:20,0,99112.0
1752,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/1/2017 5:20,0,99112.0
1753,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/1/2017 4:20,0,99112.0
1754,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/1/2017 3:20,0,99112.0
1755,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/1/2017 2:20,0,99112.0
1756,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/1/2017 1:20,0,99112.0
1757,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,6/1/2017 0:20,0,99112.0
1758,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/1/2017 23:20,0,99112.0
1759,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,5/1/2017 22:20,139,99112.0
1760,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/1/2017 5:20,0,98973.0
1761,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/1/2017 4:20,0,98973.0
1762,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/1/2017 3:20,0,98973.0
1763,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/1/2017 2:20,0,98973.0
1764,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/1/2017 1:20,0,98973.0
1765,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,4/1/2017 0:20,0,98973.0
1766,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 23:20,0,98973.0
1767,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 22:20,0,98973.0
1768,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 13:20,0,98973.0
1769,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 12:20,16,98973.0
1770,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 11:20,1,98957.0
1771,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 10:20,6,98956.0
1772,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 9:21,0,98950.0
1773,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 8:21,0,98950.0
1774,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 7:21,0,98950.0
1775,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,3/1/2017 6:21,0,98950.0
1776,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 21:20,0,98950.0
1777,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 20:20,0,98950.0
1778,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 19:20,8,98950.0
1779,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 18:20,12,98942.0
1780,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 13:20,0,98930.0
1781,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 12:20,13,98930.0
1782,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 11:20,7,98917.0
1783,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,2/1/2017 10:20,63,98910.0
1784,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/12/2016 09:21:58,0,98847.0
1785,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/12/2016 08:21:58,0,98847.0
1786,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/12/2016 07:21:58,0,98847.0
1787,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,31/12/2016 06:21:58,1644,98847.0
1788,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/12/2016 13:20:22,13,97203.0
1789,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/12/2016 12:20:22,1,97190.0
1790,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/12/2016 11:20:22,19,97189.0
1791,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/12/2016 10:20:22,8,97170.0
1792,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/12/2016 01:20:25,0,97162.0
1793,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,29/12/2016 00:20:25,0,97162.0
1794,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/12/2016 23:20:25,0,97162.0
1795,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/12/2016 22:20:25,7,97162.0
1796,98f91fcb-a7f2-4aab-805b-dcd5cf46c7c2,28/12/2016 17:20:27,9,97155.0
