id,uid,time,data,meter
3140,686142d8-c9d9-4252-8098-3cc0cff96759,20/05/2016 17:33:36,0,351494.0
3141,686142d8-c9d9-4252-8098-3cc0cff96759,20/05/2016 16:33:36,0,351494.0
3142,686142d8-c9d9-4252-8098-3cc0cff96759,20/05/2016 15:33:36,16,351494.0
3143,686142d8-c9d9-4252-8098-3cc0cff96759,20/05/2016 14:33:36,107,351478.0
3144,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 21:31:00,0,351371.0
3145,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 20:31:00,47,351371.0
3146,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 19:31:00,13,351324.0
3147,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 18:31:00,0,351311.0
3148,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 13:50:51,0,351311.0
3149,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 12:50:51,0,351311.0
3150,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 11:50:51,0,351311.0
3151,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 10:50:51,0,351311.0
3152,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 09:51:24,0,351311.0
3153,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 08:51:24,0,351311.0
3154,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 07:51:24,0,351311.0
3155,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 06:51:24,0,351311.0
3156,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 05:51:04,0,351311.0
3157,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 04:51:04,0,351311.0
3158,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 03:51:04,0,351311.0
3159,686142d8-c9d9-4252-8098-3cc0cff96759,19/05/2016 02:51:04,0,351311.0
3160,686142d8-c9d9-4252-8098-3cc0cff96759,18/05/2016 17:35:49,0,351311.0
3161,686142d8-c9d9-4252-8098-3cc0cff96759,18/05/2016 16:35:49,0,351311.0
3162,686142d8-c9d9-4252-8098-3cc0cff96759,18/05/2016 15:35:49,0,351311.0
3163,686142d8-c9d9-4252-8098-3cc0cff96759,18/05/2016 14:35:49,259,351311.0
3164,686142d8-c9d9-4252-8098-3cc0cff96759,18/05/2016 01:42:15,0,351052.0
3165,686142d8-c9d9-4252-8098-3cc0cff96759,18/05/2016 00:42:15,0,351052.0
3166,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 23:42:15,15,351052.0
3167,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 22:42:15,213,351037.0
3168,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 13:50:55,14,350824.0
3169,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 12:50:55,59,350810.0
3170,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 11:50:55,12,350751.0
3171,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 10:50:55,60,350739.0
3172,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 09:50:38,34,350679.0
3173,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 08:50:38,51,350645.0
3174,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 07:50:38,3,350594.0
3175,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 06:50:38,36,350591.0
3176,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 01:40:52,0,350555.0
3177,686142d8-c9d9-4252-8098-3cc0cff96759,17/05/2016 00:40:52,11,350555.0
3178,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 23:40:52,20,350544.0
3179,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 22:40:52,64,350524.0
3180,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 17:38:11,3,350460.0
3181,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 16:38:11,47,350457.0
3182,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 15:38:11,25,350410.0
3183,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 14:38:11,79,350385.0
3184,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 09:50:56,0,350306.0
3185,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 08:50:56,0,350306.0
3186,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 07:50:56,0,350306.0
3187,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 06:50:56,16,350306.0
3188,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 05:51:18,16,350290.0
3189,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 04:51:18,0,350274.0
3190,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 03:51:18,0,350274.0
3191,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 02:51:18,0,350274.0
3192,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 01:50:27,0,350274.0
3193,686142d8-c9d9-4252-8098-3cc0cff96759,16/05/2016 00:50:27,0,350274.0
3194,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 23:50:27,12,350274.0
3195,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 22:50:27,24,350262.0
3196,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 21:50:14,1,350238.0
3197,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 20:50:14,3,350237.0
3198,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 19:50:14,0,350234.0
3199,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 18:50:14,13,350234.0
3200,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 17:50:45,4,350221.0
3201,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 16:50:45,0,350217.0
3202,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 15:50:45,25,350217.0
3203,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 14:50:45,20,350192.0
3204,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 13:51:06,5,350172.0
3205,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 12:51:06,25,350167.0
3206,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 11:51:06,4,350142.0
3207,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 10:51:06,0,350138.0
3208,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 09:51:38,27,350138.0
3209,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 08:51:38,19,350111.0
3210,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 07:51:38,0,350092.0
3211,686142d8-c9d9-4252-8098-3cc0cff96759,15/05/2016 06:51:38,37,350092.0
3212,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 21:34:41,0,350055.0
3213,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 20:34:41,13,350055.0
3214,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 19:34:41,11,350042.0
3215,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 18:34:41,71,350031.0
3216,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 13:45:40,22,349960.0
3217,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 12:45:40,10,349938.0
3218,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 11:45:40,70,349928.0
3219,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 10:45:40,48,349858.0
3220,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 09:51:49,49,349810.0
3221,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 08:51:49,45,349761.0
3222,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 07:51:49,0,349716.0
3223,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 06:51:49,11,349716.0
3224,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 05:52:17,0,349705.0
3225,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 04:52:17,0,349705.0
3226,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 03:52:17,0,349705.0
3227,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 02:52:17,0,349705.0
3228,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 01:35:27,0,349705.0
3229,686142d8-c9d9-4252-8098-3cc0cff96759,14/05/2016 00:35:27,4,349705.0
3230,686142d8-c9d9-4252-8098-3cc0cff96759,13/05/2016 23:35:27,12,349701.0
3231,686142d8-c9d9-4252-8098-3cc0cff96759,13/05/2016 22:35:27,156,349689.0
3232,686142d8-c9d9-4252-8098-3cc0cff96759,13/05/2016 17:38:21,0,349533.0
3233,686142d8-c9d9-4252-8098-3cc0cff96759,13/05/2016 16:38:21,0,349533.0
3234,686142d8-c9d9-4252-8098-3cc0cff96759,13/05/2016 15:38:21,46,349533.0
3235,686142d8-c9d9-4252-8098-3cc0cff96759,13/05/2016 14:38:21,483,349487.0
3236,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 9:40,0,349004.0
3237,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 8:40,0,349004.0
3238,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 7:40,7,349004.0
3239,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 6:40,20,348997.0
3240,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 5:50,0,348977.0
3241,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 4:50,0,348977.0
3242,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 3:50,5,348977.0
3243,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 2:50,0,348972.0
3244,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 1:31,0,348972.0
3245,686142d8-c9d9-4252-8098-3cc0cff96759,12/5/2016 0:31,10,348972.0
3246,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 23:31,10,348962.0
3247,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 22:31,35,348952.0
3248,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 21:31,13,348917.0
3249,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 20:31,24,348904.0
3250,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 19:31,31,348880.0
3251,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 18:31,0,348849.0
3252,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 17:31,4,348849.0
3253,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 16:31,3,348845.0
3254,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 15:31,22,348842.0
3255,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 14:31,161,348820.0
3256,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 5:36,0,348659.0
3257,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 4:36,0,348659.0
3258,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 3:36,3,348659.0
3259,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 2:36,8,348656.0
3260,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 1:31,0,348648.0
3261,686142d8-c9d9-4252-8098-3cc0cff96759,11/5/2016 0:31,10,348648.0
3262,686142d8-c9d9-4252-8098-3cc0cff96759,10/5/2016 23:31,24,348638.0
3263,686142d8-c9d9-4252-8098-3cc0cff96759,10/5/2016 22:31,38,348614.0
3264,686142d8-c9d9-4252-8098-3cc0cff96759,10/5/2016 21:31,30,348576.0
3265,686142d8-c9d9-4252-8098-3cc0cff96759,10/5/2016 20:31,41,348546.0
3266,686142d8-c9d9-4252-8098-3cc0cff96759,10/5/2016 19:31,21,348505.0
3267,686142d8-c9d9-4252-8098-3cc0cff96759,10/5/2016 18:31,517,348484.0
3268,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 13:31,46,347967.0
3269,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 12:31,21,347921.0
3270,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 11:31,0,347900.0
3271,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 10:31,49,347900.0
3272,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 5:51,0,347851.0
3273,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 4:51,9,347851.0
3274,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 3:51,0,347842.0
3275,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 2:51,0,347842.0
3276,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 1:39,0,347842.0
3277,686142d8-c9d9-4252-8098-3cc0cff96759,9/5/2016 0:39,6,347842.0
3278,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 23:39,10,347836.0
3279,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 22:39,124,347826.0
3280,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 9:51,34,347702.0
3281,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 8:51,28,347668.0
3282,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 7:51,0,347640.0
3283,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 6:51,21,347640.0
3284,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 1:49,0,347619.0
3285,686142d8-c9d9-4252-8098-3cc0cff96759,8/5/2016 0:49,14,347619.0
3286,686142d8-c9d9-4252-8098-3cc0cff96759,7/5/2016 23:49,0,347605.0
3287,686142d8-c9d9-4252-8098-3cc0cff96759,7/5/2016 22:49,0,347605.0
3288,686142d8-c9d9-4252-8098-3cc0cff96759,7/5/2016 21:50,10,347605.0
3289,686142d8-c9d9-4252-8098-3cc0cff96759,7/5/2016 20:50,25,347595.0
3290,686142d8-c9d9-4252-8098-3cc0cff96759,7/5/2016 19:50,15,347570.0
3291,686142d8-c9d9-4252-8098-3cc0cff96759,7/5/2016 18:50,827,347555.0
3292,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 21:40,50,346728.0
3293,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 20:40,29,346678.0
3294,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 19:40,16,346649.0
3295,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 18:40,64,346633.0
3296,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 13:46,11,346569.0
3297,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 12:46,9,346558.0
3298,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 11:46,0,346549.0
3299,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 10:46,53,346549.0
3300,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 5:52,19,346496.0
3301,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 4:52,0,346477.0
3302,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 3:52,4,346477.0
3303,686142d8-c9d9-4252-8098-3cc0cff96759,5/5/2016 2:52,237,346473.0
3304,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 13:50,18,346236.0
3305,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 12:50,13,346218.0
3306,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 11:50,25,346205.0
3307,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 10:50,150,346180.0
3308,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 5:52,3,346030.0
3309,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 4:52,1,346027.0
3310,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 3:52,0,346026.0
3311,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 2:52,0,346026.0
3312,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 1:41,0,346026.0
3313,686142d8-c9d9-4252-8098-3cc0cff96759,4/5/2016 0:41,12,346026.0
3314,686142d8-c9d9-4252-8098-3cc0cff96759,3/5/2016 23:41,28,346014.0
3315,686142d8-c9d9-4252-8098-3cc0cff96759,3/5/2016 22:41,370,345986.0
3316,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 13:50,0,345616.0
3317,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 12:50,9,345616.0
3318,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 11:50,0,345607.0
3319,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 10:50,171,345607.0
3320,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 5:52,0,345436.0
3321,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 4:52,9,345436.0
3322,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 3:52,0,345427.0
3323,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 2:52,0,345427.0
3324,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 1:50,0,345427.0
3325,686142d8-c9d9-4252-8098-3cc0cff96759,2/5/2016 0:50,4,345427.0
3326,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 23:50,31,345423.0
3327,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 22:50,11,345392.0
3328,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 17:52,0,345381.0
3329,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 16:52,0,345381.0
3330,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 15:52,0,345381.0
3331,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 14:52,27,345381.0
3332,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 9:52,0,345354.0
3333,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 8:52,0,345354.0
3334,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 7:52,0,345354.0
3335,686142d8-c9d9-4252-8098-3cc0cff96759,1/5/2016 6:52,25,345354.0
3336,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 21:50:12,29,345329.0
3337,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 20:50:12,0,345300.0
3338,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 19:50:12,9,345300.0
3339,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 18:50:12,188,345291.0
3340,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 09:51:58,0,345103.0
3341,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 08:51:58,10,345103.0
3342,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 07:51:58,0,345093.0
3343,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 06:51:58,14,345093.0
3344,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 05:50:59,2,345079.0
3345,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 04:50:59,0,345077.0
3346,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 03:50:59,0,345077.0
3347,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 02:50:59,0,345077.0
3348,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 01:52:18,0,345077.0
3349,686142d8-c9d9-4252-8098-3cc0cff96759,30/04/2016 00:52:18,8,345077.0
3350,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 23:52:18,10,345069.0
3351,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 22:52:18,28,345059.0
3352,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 21:31:50,0,345031.0
3353,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 20:31:50,0,345031.0
3354,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 19:31:50,8,345031.0
3355,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 18:31:50,0,345023.0
3356,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 17:51:44,0,345023.0
3357,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 16:51:44,0,345023.0
3358,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 15:51:44,27,345023.0
3359,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 14:51:44,107,344996.0
3360,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 09:52:12,28,344889.0
3361,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 08:52:12,21,344861.0
3362,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 07:52:12,12,344840.0
3363,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 06:52:12,17,344828.0
3364,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 05:51:42,0,344811.0
3365,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 04:51:42,0,344811.0
3366,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 03:51:42,9,344811.0
3367,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 02:51:42,0,344802.0
3368,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 01:42:40,0,344802.0
3369,686142d8-c9d9-4252-8098-3cc0cff96759,29/04/2016 00:42:40,17,344802.0
3370,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 23:42:40,4,344785.0
3371,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 22:42:40,325,344781.0
3372,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 09:52:43,25,344456.0
3373,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 08:52:43,4,344431.0
3374,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 07:52:43,0,344427.0
3375,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 06:52:43,16,344427.0
3376,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 05:51:42,0,344411.0
3377,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 04:51:42,3,344411.0
3378,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 03:51:42,0,344408.0
3379,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 02:51:42,0,344408.0
3380,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 01:42:01,4,344408.0
3381,686142d8-c9d9-4252-8098-3cc0cff96759,28/04/2016 00:42:01,8,344404.0
3382,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 23:42:01,19,344396.0
3383,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 22:42:01,281,344377.0
3384,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 09:52:41,30,344096.0
3385,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 08:52:41,4,344066.0
3386,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 07:52:41,0,344062.0
3387,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 06:52:41,13,344062.0
3388,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 01:51:42,0,344049.0
3389,686142d8-c9d9-4252-8098-3cc0cff96759,27/04/2016 00:51:42,10,344049.0
3390,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 23:51:42,28,344039.0
3391,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 22:51:42,21,344011.0
3392,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 21:48:25,0,343990.0
3393,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 20:48:25,0,343990.0
3394,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 19:48:25,7,343990.0
3395,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 18:48:25,6,343983.0
3396,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 17:52:05,0,343977.0
3397,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 16:52:05,2,343977.0
3398,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 15:52:05,23,343975.0
3399,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 14:52:05,9,343952.0
3400,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 13:50:31,20,343943.0
3401,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 12:50:31,6,343923.0
3402,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 11:50:31,27,343917.0
3403,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 10:50:31,134,343890.0
3404,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 05:52:07,5,343756.0
3405,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 04:52:07,0,343751.0
3406,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 03:52:07,0,343751.0
3407,686142d8-c9d9-4252-8098-3cc0cff96759,26/04/2016 02:52:07,51,343751.0
3408,686142d8-c9d9-4252-8098-3cc0cff96759,25/04/2016 21:49:17,12,343700.0
3409,686142d8-c9d9-4252-8098-3cc0cff96759,25/04/2016 20:49:17,25,343688.0
3410,686142d8-c9d9-4252-8098-3cc0cff96759,25/04/2016 19:49:17,19,343663.0
3411,686142d8-c9d9-4252-8098-3cc0cff96759,25/04/2016 18:49:17,256,343644.0
3412,686142d8-c9d9-4252-8098-3cc0cff96759,25/04/2016 01:50:23,5,343388.0
3413,686142d8-c9d9-4252-8098-3cc0cff96759,25/04/2016 00:50:23,4,343383.0
3414,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 23:50:23,27,343379.0
3415,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 22:50:23,285,343352.0
3416,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 09:51:11,15,343067.0
3417,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 08:51:11,1,343052.0
3418,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 07:51:11,7,343051.0
3419,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 06:51:11,0,343044.0
3420,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 05:51:43,0,343044.0
3421,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 04:51:43,4,343044.0
3422,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 03:51:43,0,343040.0
3423,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 02:51:43,0,343040.0
3424,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 01:51:33,0,343040.0
3425,686142d8-c9d9-4252-8098-3cc0cff96759,24/04/2016 00:51:33,19,343040.0
3426,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 23:51:33,0,343021.0
3427,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 22:51:33,45,343021.0
3428,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 17:52:52,0,342976.0
3429,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 16:52:52,15,342976.0
3430,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 15:52:52,35,342961.0
3431,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 14:52:52,139,342926.0
3432,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 01:51:21,0,342787.0
3433,686142d8-c9d9-4252-8098-3cc0cff96759,23/04/2016 00:51:21,9,342787.0
3434,686142d8-c9d9-4252-8098-3cc0cff96759,22/04/2016 23:51:21,19,342778.0
