id,uid,time,data,meter
11027,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 10:58,19,202295.0
11028,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 9:58,44,202276.0
11029,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 8:58,41,202232.0
11030,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 7:58,25,202191.0
11031,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 6:58,6,202166.0
11032,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 5:58,0,202160.0
11033,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 4:58,0,202160.0
11034,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 3:58,0,202160.0
11035,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 2:58,0,202160.0
11036,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 1:58,0,202160.0
11037,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,9/2/2016 0:58,4,202160.0
11038,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 23:58,18,202156.0
11039,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 22:58,29,202138.0
11040,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 21:58,17,202109.0
11041,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 20:58,0,202092.0
11042,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 19:58,1,202092.0
11043,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 18:58,0,202091.0
11044,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 17:58,16,202091.0
11045,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 16:58,10,202075.0
11046,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 15:58,43,202065.0
11047,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 14:58,19,202022.0
11048,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 13:58,2,202003.0
11049,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 12:58,26,202001.0
11050,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 11:58,22,201975.0
11051,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 10:58,28,201953.0
11052,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 9:58,10,201925.0
11053,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 8:58,36,201915.0
11054,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 7:58,19,201879.0
11055,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 6:58,0,201860.0
11056,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 5:58,0,201860.0
11057,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 4:58,0,201860.0
11058,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 3:58,0,201860.0
11059,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 2:58,0,201860.0
11060,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 1:58,0,201860.0
11061,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,8/2/2016 0:58,5,201860.0
11062,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 23:58,15,201855.0
11063,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 22:58,20,201840.0
11064,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 21:58,7,201820.0
11065,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 20:58,5,201813.0
11066,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 19:58,0,201808.0
11067,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 18:58,12,201808.0
11068,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 17:58,17,201796.0
11069,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 16:58,11,201779.0
11070,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 15:58,8,201768.0
11071,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 14:58,15,201760.0
11072,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 13:58,8,201745.0
11073,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 12:58,8,201737.0
11074,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 11:58,35,201729.0
11075,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 10:59,64,201694.0
11076,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 9:59,8,201630.0
11077,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 8:59,0,201622.0
11078,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 7:59,6,201622.0
11079,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 6:58,0,201616.0
11080,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 5:58,0,201616.0
11081,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 4:58,0,201616.0
11082,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 3:58,0,201616.0
11083,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 2:58,0,201616.0
11084,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 1:58,0,201616.0
11085,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,7/2/2016 0:58,19,201616.0
11086,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 23:58,12,201597.0
11087,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 22:58,0,201585.0
11088,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 21:58,32,201585.0
11089,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 20:58,9,201553.0
11090,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 19:58,14,201544.0
11091,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 18:58,7,201530.0
11092,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 17:58,0,201523.0
11093,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 16:58,31,201523.0
11094,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 15:58,9,201492.0
11095,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 14:48,7,201483.0
11096,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 13:48,41,201476.0
11097,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 12:48,41,201435.0
11098,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 11:48,106,201394.0
11099,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 10:59,0,201288.0
11100,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 9:59,7,201288.0
11101,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 8:59,22,201281.0
11102,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 7:59,0,201259.0
11103,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 6:58,6,201259.0
11104,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 5:58,0,201253.0
11105,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 4:58,0,201253.0
11106,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 3:58,0,201253.0
11107,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 2:58,0,201253.0
11108,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 1:58,0,201253.0
11109,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,6/2/2016 0:58,27,201253.0
11110,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 23:58,0,201226.0
11111,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 22:58,19,201226.0
11112,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 21:58,0,201207.0
11113,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 20:58,12,201207.0
11114,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 19:58,1,201195.0
11115,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 18:59,12,201194.0
11116,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 17:59,15,201182.0
11117,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 16:59,9,201167.0
11118,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 15:59,17,201158.0
11119,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 14:58,24,201141.0
11120,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 13:58,32,201117.0
11121,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 12:58,6,201085.0
11122,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 11:58,17,201079.0
11123,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 10:59,49,201062.0
11124,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 9:59,49,201013.0
11125,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 8:59,23,200964.0
11126,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 7:59,14,200941.0
11127,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 6:58,16,200927.0
11128,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 5:58,0,200911.0
11129,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 4:58,0,200911.0
11130,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 3:58,6,200911.0
11131,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 2:59,0,200905.0
11132,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 1:59,0,200905.0
11133,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,5/2/2016 0:59,9,200905.0
11134,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 23:59,10,200896.0
11135,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 22:58,36,200886.0
11136,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 21:58,1,200850.0
11137,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 20:58,35,200849.0
11138,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 19:58,0,200814.0
11139,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 18:59,20,200814.0
11140,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 17:59,2,200794.0
11141,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 16:59,19,200792.0
11142,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 15:59,27,200773.0
11143,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 14:58,42,200746.0
11144,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 13:58,8,200704.0
11145,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 12:58,4,200696.0
11146,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 11:58,52,200692.0
11147,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 10:59,21,200640.0
11148,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 9:59,9,200619.0
11149,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 8:59,42,200610.0
11150,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 7:59,12,200568.0
11151,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 6:58,8,200556.0
11152,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 5:58,0,200548.0
11153,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 4:58,0,200548.0
11154,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 3:58,0,200548.0
11155,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 2:59,0,200548.0
11156,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 1:59,0,200548.0
11157,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,4/2/2016 0:59,0,200548.0
11158,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 23:59,25,200548.0
11159,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 22:59,34,200523.0
11160,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 21:59,0,200489.0
11161,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 20:59,14,200489.0
11162,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 19:59,7,200475.0
11163,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 18:59,0,200468.0
11164,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 17:59,17,200468.0
11165,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 16:59,0,200451.0
11166,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 15:59,18,200451.0
11167,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 14:48,25,200433.0
11168,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 13:48,21,200408.0
11169,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 12:48,6,200387.0
11170,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 11:48,66,200381.0
11171,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 10:59,22,200315.0
11172,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 9:59,29,200293.0
11173,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 8:59,33,200264.0
11174,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 7:59,27,200231.0
11175,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 6:59,8,200204.0
11176,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 5:59,8,200196.0
11177,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 4:59,7,200188.0
11178,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 3:59,9,200181.0
11179,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 2:59,7,200172.0
11180,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 1:59,8,200165.0
11181,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,3/2/2016 0:59,24,200157.0
11182,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 23:59,0,200133.0
11183,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 22:59,34,200133.0
11184,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 21:59,2,200099.0
11185,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 20:59,17,200097.0
11186,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 19:59,0,200080.0
11187,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 18:59,23,200080.0
11188,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 17:59,0,200057.0
11189,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 16:59,9,200057.0
11190,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 15:59,23,200048.0
11191,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 14:59,32,200025.0
11192,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 13:59,0,199993.0
11193,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 12:59,15,199993.0
11194,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 11:59,48,199978.0
11195,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 10:59,86,199930.0
11196,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 9:59,24,199844.0
11197,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 8:59,36,199820.0
11198,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 7:59,13,199784.0
11199,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 6:59,0,199771.0
11200,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 5:59,0,199771.0
11201,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 4:59,6,199771.0
11202,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 3:59,0,199765.0
11203,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 2:59,0,199765.0
11204,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 1:59,0,199765.0
11205,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,2/2/2016 0:59,0,199765.0
11206,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 23:59,26,199765.0
11207,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 22:59,25,199739.0
11208,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 21:59,6,199714.0
11209,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 20:59,10,199708.0
11210,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 19:59,16,199698.0
11211,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 18:59,0,199682.0
11212,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 17:59,0,199682.0
11213,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 16:59,34,199682.0
11214,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 15:59,20,199648.0
11215,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 14:59,24,199628.0
11216,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 13:59,10,199604.0
11217,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 12:59,32,199594.0
11218,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 11:59,15,199562.0
11219,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 10:59,31,199547.0
11220,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 9:59,13,199516.0
11221,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 8:59,8,199503.0
11222,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 7:59,57,199495.0
11223,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 6:59,0,199438.0
11224,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 5:59,0,199438.0
11225,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 4:59,6,199438.0
11226,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 3:59,0,199432.0
11227,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 2:59,0,199432.0
11228,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 1:59,0,199432.0
11229,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,1/2/2016 0:59,11,199432.0
11230,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 23:59:08,44,199421.0
11231,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 22:59:04,0,199377.0
11232,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 21:59:04,24,199377.0
11233,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 20:59:04,0,199353.0
11234,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 19:59:04,14,199353.0
11235,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 18:59:11,2,199339.0
11236,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 17:59:11,1,199337.0
11237,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 16:59:11,0,199336.0
11238,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 15:59:11,0,199336.0
11239,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 14:59:05,0,199336.0
11240,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 13:59:05,0,199336.0
11241,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 12:59:05,0,199336.0
11242,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 11:59:05,0,199336.0
11243,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 10:59:07,58,199336.0
11244,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 09:59:07,10,199278.0
11245,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 08:59:07,6,199268.0
11246,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 07:59:07,0,199262.0
11247,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 06:59:04,0,199262.0
11248,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 05:59:04,0,199262.0
11249,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 04:59:04,0,199262.0
11250,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 03:59:04,0,199262.0
11251,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 02:59:06,0,199262.0
11252,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 01:59:06,0,199262.0
11253,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,31/01/2016 00:59:06,33,199262.0
11254,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 23:59:06,0,199229.0
11255,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 22:59:06,5,199229.0
11256,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 21:59:06,12,199224.0
11257,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 20:59:06,0,199212.0
11258,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 19:59:06,1,199212.0
11259,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 18:59:08,17,199211.0
11260,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 17:59:08,0,199194.0
11261,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 16:59:08,5,199194.0
11262,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 15:59:08,10,199189.0
11263,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 14:59:05,13,199179.0
11264,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 13:59:05,25,199166.0
11265,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 12:59:05,13,199141.0
11266,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 11:59:05,100,199128.0
11267,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 10:59:08,23,199028.0
11268,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 09:59:08,22,199005.0
11269,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 08:59:08,0,198983.0
11270,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 07:59:08,0,198983.0
11271,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 06:59:07,0,198983.0
11272,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 05:59:07,0,198983.0
11273,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 04:59:07,6,198983.0
11274,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 03:59:07,0,198977.0
11275,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 02:59:09,0,198977.0
11276,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 01:59:09,0,198977.0
11277,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,30/01/2016 00:59:09,23,198977.0
11278,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 23:59:09,0,198954.0
11279,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 22:59:08,11,198954.0
11280,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 21:59:08,6,198943.0
11281,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 20:59:08,8,198937.0
11282,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 19:59:08,6,198929.0
11283,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 18:59:10,5,198923.0
11284,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 17:59:10,0,198918.0
11285,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 16:59:10,16,198918.0
11286,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 15:59:10,25,198902.0
11287,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 14:59:11,4,198877.0
11288,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 13:59:11,37,198873.0
11289,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 12:59:11,19,198836.0
11290,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 11:59:11,30,198817.0
11291,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 10:59:10,31,198787.0
11292,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 09:59:10,21,198756.0
11293,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 08:59:10,19,198735.0
11294,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 07:59:10,6,198716.0
11295,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 06:59:09,0,198710.0
11296,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 05:59:09,0,198710.0
11297,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 04:59:09,0,198710.0
11298,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 03:59:09,0,198710.0
11299,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 02:59:10,0,198710.0
11300,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 01:59:10,0,198710.0
11301,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,29/01/2016 00:59:10,17,198710.0
11302,f45ff6bf-08c4-450d-bbf3-5597f66c68ba,28/01/2016 23:59:10,0,198693.0
