id,uid,time,data,meter
10979,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 11:37:36,5,121624.0
10980,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 10:37:36,8,121619.0
10981,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 09:37:36,13,121611.0
10982,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 08:37:36,63,121598.0
10983,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 07:37:36,1,121535.0
10984,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 06:37:36,0,121534.0
10985,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 05:56:34,1,121534.0
10986,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 04:56:34,1,121533.0
10987,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 03:56:34,2,121532.0
10988,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 02:56:34,2,121530.0
10989,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 01:56:56,14,121528.0
10990,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,24/01/2016 00:56:56,9,121514.0
10991,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 23:56:56,34,121505.0
10992,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 22:56:56,10,121471.0
10993,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 21:45:18,6,121461.0
10994,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 20:45:18,10,121455.0
10995,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 19:45:18,13,121445.0
10996,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 18:45:18,12,121432.0
10997,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 17:38:38,58,121420.0
10998,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 16:38:38,44,121362.0
10999,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 15:38:38,28,121318.0
11000,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 14:38:38,3,121290.0
11001,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 13:37:36,6,121287.0
11002,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 12:37:36,46,121281.0
11003,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 11:37:36,12,121235.0
11004,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 10:37:36,7,121223.0
11005,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 09:37:39,10,121216.0
11006,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 08:37:39,3,121206.0
11007,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 07:37:39,5,121203.0
11008,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 06:37:39,6,121198.0
11009,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 05:38:10,5,121192.0
11010,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 04:38:10,6,121187.0
11011,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 03:38:10,6,121181.0
11012,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 02:38:10,5,121175.0
11013,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 01:37:35,5,121170.0
11014,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,23/01/2016 00:37:35,7,121165.0
11015,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 23:37:35,7,121158.0
11016,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 22:37:35,17,121151.0
11017,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 21:37:54,15,121134.0
11018,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 20:37:54,41,121119.0
11019,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 19:37:54,0,121078.0
11020,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 18:37:54,7,121078.0
11021,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 17:37:36,2,121071.0
11022,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 16:37:36,31,121069.0
11023,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 15:37:36,3,121038.0
11024,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 14:37:36,2,121035.0
11025,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 13:37:39,11,121033.0
11026,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 12:37:39,3,121022.0
11027,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 11:37:39,5,121019.0
11028,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 10:37:39,6,121014.0
11029,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 09:37:39,14,121008.0
11030,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 08:37:39,11,120994.0
11031,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 07:37:39,6,120983.0
11032,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 06:37:39,5,120977.0
11033,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 05:37:40,4,120972.0
11034,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 04:37:40,17,120968.0
11035,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 03:37:40,3,120951.0
11036,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 02:37:40,3,120948.0
11037,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 01:41:01,6,120945.0
11038,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,22/01/2016 00:41:01,3,120939.0
11039,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 23:41:01,12,120936.0
11040,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 22:41:01,54,120924.0
11041,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 21:38:17,13,120870.0
11042,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 20:38:17,8,120857.0
11043,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 19:38:17,15,120849.0
11044,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 18:38:17,89,120834.0
11045,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 17:38:57,43,120745.0
11046,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 16:38:57,17,120702.0
11047,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 15:38:57,11,120685.0
11048,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 14:38:57,40,120674.0
11049,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 13:37:40,17,120634.0
11050,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 12:37:40,6,120617.0
11051,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 11:37:40,19,120611.0
11052,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 10:37:40,4,120592.0
11053,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 09:37:40,5,120588.0
11054,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 08:37:40,3,120583.0
11055,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 07:37:40,5,120580.0
11056,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 06:37:40,7,120575.0
11057,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 05:37:51,5,120568.0
11058,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 04:37:51,17,120563.0
11059,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 03:37:51,13,120546.0
11060,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 02:37:51,15,120533.0
11061,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 01:37:40,4,120518.0
11062,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,21/01/2016 00:37:40,8,120514.0
11063,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 23:37:40,17,120506.0
11064,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 22:37:40,15,120489.0
11065,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 21:54:08,13,120474.0
11066,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 20:54:08,61,120461.0
11067,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 19:54:08,14,120400.0
11068,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 18:54:08,25,120386.0
11069,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 17:37:42,10,120361.0
11070,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 16:37:42,17,120351.0
11071,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 15:37:42,13,120334.0
11072,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 14:37:42,18,120321.0
11073,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 13:37:42,21,120303.0
11074,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 12:37:42,11,120282.0
11075,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 11:37:42,3,120271.0
11076,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 10:37:42,10,120268.0
11077,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 09:37:41,22,120258.0
11078,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 08:37:41,2,120236.0
11079,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 07:37:41,3,120234.0
11080,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 06:37:41,4,120231.0
11081,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 05:37:43,9,120227.0
11082,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 04:37:43,14,120218.0
11083,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 03:37:43,4,120204.0
11084,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 02:37:43,4,120200.0
11085,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 01:45:12,6,120196.0
11086,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,20/01/2016 00:45:12,3,120190.0
11087,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 23:45:12,8,120187.0
11088,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 22:45:12,13,120179.0
11089,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 21:38:06,15,120166.0
11090,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 20:38:06,4,120151.0
11091,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 19:38:06,4,120147.0
11092,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 18:38:06,6,120143.0
11093,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 17:37:43,27,120137.0
11094,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 16:37:43,7,120110.0
11095,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 15:37:43,12,120103.0
11096,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 14:37:43,59,120091.0
11097,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 13:37:52,27,120032.0
11098,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 12:37:52,31,120005.0
11099,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 11:37:52,48,119974.0
11100,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 10:37:52,21,119926.0
11101,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 09:37:47,9,119905.0
11102,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 08:37:47,5,119896.0
11103,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 07:37:47,14,119891.0
11104,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 06:37:47,8,119877.0
11105,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 05:45:49,0,119869.0
11106,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 04:45:49,0,119869.0
11107,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 03:45:49,0,119869.0
11108,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 02:45:49,1,119869.0
11109,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 01:37:43,0,119868.0
11110,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,19/01/2016 00:37:43,2,119868.0
11111,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 23:37:43,12,119866.0
11112,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 22:37:43,121,119854.0
11113,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 17:37:46,6,119733.0
11114,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 16:37:46,13,119727.0
11115,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 15:37:46,5,119714.0
11116,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 14:37:46,6,119709.0
11117,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 13:37:56,6,119703.0
11118,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 12:37:56,18,119697.0
11119,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 11:37:56,6,119679.0
11120,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 10:37:56,14,119673.0
11121,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 09:37:45,22,119659.0
11122,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 08:37:45,18,119637.0
11123,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 07:37:45,5,119619.0
11124,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 06:37:45,5,119614.0
11125,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 05:37:47,5,119609.0
11126,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 04:37:47,20,119604.0
11127,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 03:37:47,5,119584.0
11128,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 02:37:47,4,119579.0
11129,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 01:45:17,5,119575.0
11130,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,18/01/2016 00:45:17,9,119570.0
11131,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 23:45:17,20,119561.0
11132,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 22:45:17,59,119541.0
11133,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 21:37:49,72,119482.0
11134,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 20:37:49,42,119410.0
11135,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 19:37:49,103,119368.0
11136,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 18:37:49,34,119265.0
11137,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 17:37:46,10,119231.0
11138,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 16:37:46,59,119221.0
11139,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 15:37:46,61,119162.0
11140,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 14:37:46,5,119101.0
11141,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 13:37:47,7,119096.0
11142,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 12:37:47,76,119089.0
11143,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 11:37:47,84,119013.0
11144,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 10:37:47,9,118929.0
11145,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 09:39:18,15,118920.0
11146,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 08:39:18,23,118905.0
11147,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 07:39:18,8,118882.0
11148,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 06:39:18,6,118874.0
11149,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 05:37:47,7,118868.0
11150,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 04:37:47,9,118861.0
11151,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 03:37:47,13,118852.0
11152,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 02:37:47,4,118839.0
11153,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 01:37:47,5,118835.0
11154,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,17/01/2016 00:37:47,4,118830.0
11155,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 23:37:47,5,118826.0
11156,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 22:37:47,14,118821.0
11157,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 21:37:49,5,118807.0
11158,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 20:37:49,21,118802.0
11159,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 19:37:49,16,118781.0
11160,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 18:37:49,4,118765.0
11161,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 17:37:52,23,118761.0
11162,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 16:37:52,8,118738.0
11163,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 15:37:52,8,118730.0
11164,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 14:37:52,21,118722.0
11165,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 13:37:48,14,118701.0
11166,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 12:37:48,43,118687.0
11167,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 11:37:48,23,118644.0
11168,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 10:37:48,8,118621.0
11169,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 09:37:57,11,118613.0
11170,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 08:37:57,17,118602.0
11171,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 07:37:57,18,118585.0
11172,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 06:37:57,11,118567.0
11173,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 05:37:56,14,118556.0
11174,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 04:37:56,25,118542.0
11175,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 03:37:56,3,118517.0
11176,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 02:37:56,7,118514.0
11177,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 01:37:48,4,118507.0
11178,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,16/01/2016 00:37:48,5,118503.0
11179,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 23:37:48,6,118498.0
11180,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 22:37:48,42,118492.0
11181,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 21:40:34,21,118450.0
11182,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 20:40:34,41,118429.0
11183,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 19:40:34,113,118388.0
11184,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 18:40:34,96,118275.0
11185,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 13:37:50,17,118179.0
11186,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 12:37:50,23,118162.0
11187,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 11:37:50,9,118139.0
11188,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 10:37:50,9,118130.0
11189,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 09:49:48,41,118121.0
11190,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 08:49:48,10,118080.0
11191,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 07:49:48,6,118070.0
11192,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 06:49:48,9,118064.0
11193,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 05:37:54,10,118055.0
11194,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 04:37:54,20,118045.0
11195,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 03:37:54,7,118025.0
11196,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 02:37:54,10,118018.0
11197,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 01:37:53,8,118008.0
11198,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,15/01/2016 00:37:53,12,118000.0
11199,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 23:37:53,31,117988.0
11200,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 22:37:53,11,117957.0
11201,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 21:37:51,26,117946.0
11202,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 20:37:51,89,117920.0
11203,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 19:37:51,7,117831.0
11204,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 18:37:51,66,117824.0
11205,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 17:37:51,58,117758.0
11206,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 16:37:51,53,117700.0
11207,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 15:37:51,49,117647.0
11208,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 14:37:51,17,117598.0
11209,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 13:38:16,14,117581.0
11210,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 12:38:16,13,117567.0
11211,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 11:38:16,21,117554.0
11212,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 10:38:16,145,117533.0
11213,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 05:38:37,3,117388.0
11214,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 04:38:37,4,117385.0
11215,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 03:38:37,6,117381.0
11216,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 02:38:37,7,117375.0
11217,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 01:57:05,3,117368.0
11218,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,14/01/2016 00:57:05,13,117365.0
11219,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 23:57:05,4,117352.0
11220,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 22:57:05,17,117348.0
11221,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 21:37:54,81,117331.0
11222,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 20:37:54,12,117250.0
11223,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 19:37:54,9,117238.0
11224,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 18:37:54,3,117229.0
11225,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 17:37:54,6,117226.0
11226,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 16:37:54,3,117220.0
11227,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 15:37:54,6,117217.0
11228,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 14:37:54,3,117211.0
11229,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 13:37:58,22,117208.0
11230,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 12:37:58,5,117186.0
11231,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 11:37:58,7,117181.0
11232,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 10:37:58,8,117174.0
11233,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 09:43:24,7,117166.0
11234,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 08:43:24,23,117159.0
11235,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 07:43:24,2,117136.0
11236,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 06:43:24,4,117134.0
11237,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 05:43:07,4,117130.0
11238,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 04:43:07,28,117126.0
11239,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 03:43:07,3,117098.0
11240,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 02:43:07,3,117095.0
11241,b7afaa3e-b968-4a2c-b35c-54eb6d9933a3,13/01/2016 01:37:55,3,117092.0
