id,uid,time,data,meter
10677,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 16:45:07,43,185277.0
10678,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 11:45:17,60,185234.0
10679,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 10:45:17,38,185174.0
10680,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 09:45:17,97,185136.0
10681,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 08:45:17,26,185039.0
10682,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 07:45:10,5,185013.0
10683,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 06:45:10,0,185008.0
10684,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 05:45:10,0,185008.0
10685,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 04:45:10,0,185008.0
10686,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 03:45:06,0,185008.0
10687,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 02:45:06,0,185008.0
10688,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 01:45:06,0,185008.0
10689,9faf36cc-4b59-4ff1-bce5-9eec791eb717,17/02/2016 00:45:06,0,185008.0
10690,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 23:45:09,1,185008.0
10691,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 22:45:09,5,185007.0
10692,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 21:45:09,139,185002.0
10693,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 20:45:09,0,184863.0
10694,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 19:45:07,0,184863.0
10695,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 18:45:07,4,184863.0
10696,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 17:45:07,1,184859.0
10697,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 16:45:07,0,184858.0
10698,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 15:45:12,0,184858.0
10699,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 14:45:12,5,184858.0
10700,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 13:45:12,28,184853.0
10701,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 12:45:12,23,184825.0
10702,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 11:45:09,11,184802.0
10703,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 10:45:09,79,184791.0
10704,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 09:45:09,21,184712.0
10705,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 08:45:09,8,184691.0
10706,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 07:45:12,4,184683.0
10707,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 06:45:12,0,184679.0
10708,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 05:45:12,0,184679.0
10709,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 04:45:12,0,184679.0
10710,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 03:45:08,0,184679.0
10711,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 02:45:08,0,184679.0
10712,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 01:45:08,0,184679.0
10713,9faf36cc-4b59-4ff1-bce5-9eec791eb717,16/02/2016 00:45:08,0,184679.0
10714,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 23:45:11,2,184679.0
10715,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 22:45:11,0,184677.0
10716,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 21:45:11,121,184677.0
10717,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 20:45:11,0,184556.0
10718,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 19:45:10,4,184556.0
10719,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 18:45:10,3,184552.0
10720,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 17:45:10,0,184549.0
10721,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 16:45:10,6,184549.0
10722,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 15:45:12,0,184543.0
10723,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 14:45:12,6,184543.0
10724,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 13:45:12,7,184537.0
10725,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 12:45:12,365,184530.0
10726,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 07:45:13,5,184165.0
10727,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 06:45:13,0,184160.0
10728,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 05:45:13,0,184160.0
10729,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 04:45:13,0,184160.0
10730,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 03:45:15,0,184160.0
10731,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 02:45:15,0,184160.0
10732,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 01:45:15,0,184160.0
10733,9faf36cc-4b59-4ff1-bce5-9eec791eb717,15/02/2016 00:45:15,0,184160.0
10734,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 23:45:14,11,184160.0
10735,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 22:45:14,0,184149.0
10736,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 21:45:14,1,184149.0
10737,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 20:45:14,78,184148.0
10738,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 19:45:12,4,184070.0
10739,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 18:45:12,3,184066.0
10740,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 17:45:12,0,184063.0
10741,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 16:45:12,0,184063.0
10742,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 15:45:15,5,184063.0
10743,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 14:45:15,6,184058.0
10744,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 13:45:15,0,184052.0
10745,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 12:45:15,17,184052.0
10746,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 11:45:16,0,184035.0
10747,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 10:45:16,0,184035.0
10748,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 09:45:16,4,184035.0
10749,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 08:45:16,0,184031.0
10750,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 07:45:16,0,184031.0
10751,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 06:45:16,0,184031.0
10752,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 05:45:16,0,184031.0
10753,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 04:45:16,0,184031.0
10754,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 03:45:14,0,184031.0
10755,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 02:45:14,0,184031.0
10756,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 01:45:14,0,184031.0
10757,9faf36cc-4b59-4ff1-bce5-9eec791eb717,14/02/2016 00:45:14,2,184031.0
10758,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 23:45:20,0,184029.0
10759,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 22:45:20,0,184029.0
10760,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 21:45:20,7,184029.0
10761,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 20:45:20,0,184022.0
10762,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 19:45:15,5,184022.0
10763,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 18:45:15,5,184017.0
10764,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 17:45:15,0,184012.0
10765,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 16:45:15,3,184012.0
10766,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 15:45:17,0,184009.0
10767,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 14:45:17,1,184009.0
10768,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 13:45:17,0,184008.0
10769,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 12:45:17,30,184008.0
10770,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 07:46:17,0,183978.0
10771,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 06:46:17,0,183978.0
10772,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 05:46:17,0,183978.0
10773,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 04:46:17,4,183978.0
10774,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 03:45:50,0,183974.0
10775,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 02:45:50,0,183974.0
10776,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 01:45:50,0,183974.0
10777,9faf36cc-4b59-4ff1-bce5-9eec791eb717,13/02/2016 00:45:50,47,183974.0
10778,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 19:45,0,183927.0
10779,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 18:45,5,183927.0
10780,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 17:45,4,183922.0
10781,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 16:45,5,183918.0
10782,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 15:45,0,183913.0
10783,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 14:45,6,183913.0
10784,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 13:45,6,183907.0
10785,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 12:45,18,183901.0
10786,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 11:45,43,183883.0
10787,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 10:45,80,183840.0
10788,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 9:45,79,183760.0
10789,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 8:45,14,183681.0
10790,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 7:45,0,183667.0
10791,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 6:45,0,183667.0
10792,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 5:45,0,183667.0
10793,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 4:45,0,183667.0
10794,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 3:45,0,183667.0
10795,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 2:45,0,183667.0
10796,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 1:45,0,183667.0
10797,9faf36cc-4b59-4ff1-bce5-9eec791eb717,12/2/2016 0:45,71,183667.0
10798,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 19:45,4,183596.0
10799,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 18:45,3,183592.0
10800,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 17:45,0,183589.0
10801,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 16:45,0,183589.0
10802,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 15:45,0,183589.0
10803,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 14:45,84,183589.0
10804,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 13:45,15,183505.0
10805,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 12:45,76,183490.0
10806,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 11:45,9,183414.0
10807,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 10:45,0,183405.0
10808,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 9:45,16,183405.0
10809,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 8:45,15,183389.0
10810,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 3:45,0,183374.0
10811,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 2:45,0,183374.0
10812,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 1:45,0,183374.0
10813,9faf36cc-4b59-4ff1-bce5-9eec791eb717,11/2/2016 0:45,0,183374.0
10814,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 23:45,3,183374.0
10815,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 22:45,0,183371.0
10816,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 21:45,0,183371.0
10817,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 20:45,1,183371.0
10818,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 19:45,3,183370.0
10819,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 18:45,0,183367.0
10820,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 17:45,0,183367.0
10821,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 16:45,6,183367.0
10822,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 15:45,0,183361.0
10823,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 14:45,6,183361.0
10824,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 13:45,17,183355.0
10825,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 12:45,49,183338.0
10826,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 11:45,38,183289.0
10827,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 10:45,130,183251.0
10828,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 9:45,8,183121.0
10829,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 8:45,24,183113.0
10830,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 3:45,0,183089.0
10831,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 2:45,0,183089.0
10832,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 1:45,0,183089.0
10833,9faf36cc-4b59-4ff1-bce5-9eec791eb717,10/2/2016 0:45,0,183089.0
10834,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 23:45,13,183089.0
10835,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 22:45,0,183076.0
10836,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 21:45,0,183076.0
10837,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 20:45,49,183076.0
10838,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 19:45,0,183027.0
10839,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 18:45,0,183027.0
10840,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 17:45,0,183027.0
10841,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 16:45,5,183027.0
10842,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 15:45,1,183022.0
10843,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 14:45,6,183021.0
10844,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 13:45,2,183015.0
10845,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 12:45,54,183013.0
10846,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 11:45,4,182959.0
10847,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 10:45,43,182955.0
10848,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 9:45,97,182912.0
10849,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 8:45,52,182815.0
10850,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 3:45,0,182763.0
10851,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 2:45,0,182763.0
10852,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 1:45,0,182763.0
10853,9faf36cc-4b59-4ff1-bce5-9eec791eb717,9/2/2016 0:45,4,182763.0
10854,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 19:45,12,182759.0
10855,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 18:45,0,182747.0
10856,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 17:45,0,182747.0
10857,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 16:45,8,182747.0
10858,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 15:45,0,182739.0
10859,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 14:45,5,182739.0
10860,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 13:45,19,182734.0
10861,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 12:45,21,182715.0
10862,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 11:45,30,182694.0
10863,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 10:45,54,182664.0
10864,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 9:45,166,182610.0
10865,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 8:45,64,182444.0
10866,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 7:45,5,182380.0
10867,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 6:45,0,182375.0
10868,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 5:45,0,182375.0
10869,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 4:45,0,182375.0
10870,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 3:47,0,182375.0
10871,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 2:47,0,182375.0
10872,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 1:47,0,182375.0
10873,9faf36cc-4b59-4ff1-bce5-9eec791eb717,8/2/2016 0:47,0,182375.0
10874,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 23:45,2,182375.0
10875,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 22:45,7,182373.0
10876,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 21:45,1,182366.0
10877,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 20:45,0,182365.0
10878,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 19:45,7,182365.0
10879,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 18:45,0,182358.0
10880,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 17:45,0,182358.0
10881,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 16:45,5,182358.0
10882,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 15:45,14,182353.0
10883,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 14:45,5,182339.0
10884,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 13:45,12,182334.0
10885,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 12:45,0,182322.0
10886,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 11:45,10,182322.0
10887,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 10:45,0,182312.0
10888,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 9:45,1,182312.0
10889,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 8:45,0,182311.0
10890,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 7:46,0,182311.0
10891,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 6:46,0,182311.0
10892,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 5:46,0,182311.0
10893,9faf36cc-4b59-4ff1-bce5-9eec791eb717,7/2/2016 4:46,2,182311.0
10894,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 23:45,5,182309.0
10895,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 22:45,0,182304.0
10896,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 21:45,0,182304.0
10897,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 20:45,22,182304.0
10898,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 15:45,4,182282.0
10899,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 14:45,4,182278.0
10900,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 13:45,5,182274.0
10901,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 12:45,40,182269.0
10902,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 11:45,0,182229.0
10903,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 10:45,28,182229.0
10904,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 9:45,7,182201.0
10905,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 8:45,7,182194.0
10906,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 7:45,0,182187.0
10907,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 6:45,0,182187.0
10908,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 5:45,0,182187.0
10909,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 4:45,0,182187.0
10910,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 3:46,0,182187.0
10911,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 2:46,0,182187.0
10912,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 1:46,0,182187.0
10913,9faf36cc-4b59-4ff1-bce5-9eec791eb717,6/2/2016 0:46,118,182187.0
10914,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 19:45,7,182069.0
10915,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 18:45,4,182062.0
10916,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 17:45,0,182058.0
10917,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 16:45,6,182058.0
10918,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 15:45,0,182052.0
10919,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 14:45,5,182052.0
10920,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 13:45,17,182047.0
10921,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 12:45,12,182030.0
10922,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 11:45,114,182018.0
10923,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 10:45,67,181904.0
10924,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 9:45,50,181837.0
10925,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 8:45,22,181787.0
10926,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 7:45,1,181765.0
10927,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 6:45,0,181764.0
10928,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 5:45,0,181764.0
10929,9faf36cc-4b59-4ff1-bce5-9eec791eb717,5/2/2016 4:45,45,181764.0
10930,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 19:45,5,181719.0
10931,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 18:45,4,181714.0
10932,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 17:45,0,181710.0
10933,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 16:45,4,181710.0
10934,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 15:45,0,181706.0
10935,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 14:45,7,181706.0
10936,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 13:45,3,181699.0
10937,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 12:45,11,181696.0
10938,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 11:45,33,181685.0
10939,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 10:45,44,181652.0
10940,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 9:45,48,181608.0
10941,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 8:45,53,181560.0
10942,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 7:45,0,181507.0
10943,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 6:45,0,181507.0
10944,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 5:45,0,181507.0
10945,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 4:45,0,181507.0
10946,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 3:45,0,181507.0
10947,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 2:45,0,181507.0
10948,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 1:45,0,181507.0
10949,9faf36cc-4b59-4ff1-bce5-9eec791eb717,4/2/2016 0:45,17,181507.0
10950,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 19:45,0,181490.0
10951,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 18:45,8,181490.0
10952,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 17:45,0,181482.0
10953,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 16:45,4,181482.0
10954,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 15:45,0,181478.0
10955,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 14:45,0,181478.0
10956,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 13:45,6,181478.0
10957,9faf36cc-4b59-4ff1-bce5-9eec791eb717,3/2/2016 12:45,35,181472.0
