id,uid,time,data,meter
1036,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 16:42,32,228043.0
1037,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 15:42,0,228011.0
1038,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 14:42,0,228011.0
1039,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 13:42,0,228011.0
1040,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 12:42,0,228011.0
1041,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 11:42,0,228011.0
1042,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 10:42,0,228011.0
1043,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 9:43,0,228011.0
1044,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 8:43,0,228011.0
1045,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 7:43,17,228011.0
1046,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 6:43,0,227994.0
1047,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 5:43,0,227994.0
1048,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 4:43,0,227994.0
1049,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 3:43,0,227994.0
1050,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 2:43,0,227994.0
1051,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 1:43,0,227994.0
1052,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,5/4/2017 0:43,6,227994.0
1053,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 23:43,0,227988.0
1054,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 22:43,127,227988.0
1055,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 21:43,48,227861.0
1056,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 20:43,31,227813.0
1057,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 19:43,39,227782.0
1058,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 18:43,9,227743.0
1059,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 17:42,0,227734.0
1060,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 16:42,0,227734.0
1061,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 15:42,0,227734.0
1062,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 14:42,0,227734.0
1063,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 13:42,0,227734.0
1064,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 12:42,0,227734.0
1065,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 11:42,0,227734.0
1066,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 10:42,0,227734.0
1067,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 9:43,0,227734.0
1068,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 8:43,0,227734.0
1069,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 7:43,103,227734.0
1070,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 6:43,0,227631.0
1071,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 5:43,0,227631.0
1072,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 4:43,0,227631.0
1073,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 3:43,0,227631.0
1074,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 2:43,0,227631.0
1075,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 1:43,0,227631.0
1076,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,4/4/2017 0:43,5,227631.0
1077,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 23:43,5,227626.0
1078,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 22:43,118,227621.0
1079,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 21:42,19,227503.0
1080,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 20:42,3,227484.0
1081,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 19:42,0,227481.0
1082,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 18:42,0,227481.0
1083,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 17:42,0,227481.0
1084,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 16:42,0,227481.0
1085,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 15:42,0,227481.0
1086,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 14:42,0,227481.0
1087,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 13:42,0,227481.0
1088,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 12:42,0,227481.0
1089,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 11:42,0,227481.0
1090,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 10:42,0,227481.0
1091,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 9:42,0,227481.0
1092,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 8:42,0,227481.0
1093,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 7:42,18,227481.0
1094,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 6:42,0,227463.0
1095,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 5:42,0,227463.0
1096,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 4:42,0,227463.0
1097,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 3:42,0,227463.0
1098,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 2:42,0,227463.0
1099,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 1:42,0,227463.0
1100,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,3/4/2017 0:42,3,227463.0
1101,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 23:42,5,227460.0
1102,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 22:42,172,227455.0
1103,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 21:46,0,227283.0
1104,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 20:46,0,227283.0
1105,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 19:46,0,227283.0
1106,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 18:46,0,227283.0
1107,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 17:42,0,227283.0
1108,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 16:42,0,227283.0
1109,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 15:42,0,227283.0
1110,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 14:42,0,227283.0
1111,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 13:42,0,227283.0
1112,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 12:42,0,227283.0
1113,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 11:42,0,227283.0
1114,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 10:42,0,227283.0
1115,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 9:43,0,227283.0
1116,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 8:43,0,227283.0
1117,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 7:43,0,227283.0
1118,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 6:43,0,227283.0
1119,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 5:43,0,227283.0
1120,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 4:43,0,227283.0
1121,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 3:43,0,227283.0
1122,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 2:43,0,227283.0
1123,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 1:42,0,227283.0
1124,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,2/4/2017 0:42,0,227283.0
1125,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 23:42,0,227283.0
1126,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 22:42,0,227283.0
1127,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 21:42,0,227283.0
1128,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 20:42,0,227283.0
1129,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 19:42,0,227283.0
1130,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 18:42,0,227283.0
1131,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 17:43,0,227283.0
1132,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 16:43,0,227283.0
1133,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 15:43,0,227283.0
1134,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 14:43,0,227283.0
1135,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 13:43,0,227283.0
1136,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 12:43,0,227283.0
1137,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 11:43,0,227283.0
1138,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 10:43,31,227283.0
1139,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 9:03,0,227252.0
1140,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 8:03,0,227252.0
1141,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 7:03,0,227252.0
1142,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 5:43,0,227252.0
1143,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 4:43,0,227252.0
1144,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 3:43,0,227252.0
1145,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 2:43,0,227252.0
1146,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 1:42,12,227252.0
1147,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,1/4/2017 0:42,0,227240.0
1148,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 23:42:49,0,227240.0
1149,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 22:42:49,0,227240.0
1150,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 21:42:47,0,227240.0
1151,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 20:42:47,0,227240.0
1152,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 19:42:47,0,227240.0
1153,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 18:42:47,0,227240.0
1154,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 17:45:58,5,227240.0
1155,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 16:45:58,0,227235.0
1156,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 15:45:58,0,227235.0
1157,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 14:45:58,0,227235.0
1158,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 13:01:01,0,227235.0
1159,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 12:01:01,0,227235.0
1160,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 11:01:01,0,227235.0
1161,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 09:43:10,0,227235.0
1162,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 08:43:10,0,227235.0
1163,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 07:43:10,44,227235.0
1164,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 06:43:10,0,227191.0
1165,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 05:43:53,0,227191.0
1166,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 04:43:53,0,227191.0
1167,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 03:43:53,0,227191.0
1168,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 02:43:53,0,227191.0
1169,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 01:42:58,0,227191.0
1170,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,31/03/2017 00:42:58,4,227191.0
1171,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 23:42:58,48,227187.0
1172,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 22:42:58,121,227139.0
1173,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 21:43:54,109,227018.0
1174,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 20:43:54,0,226909.0
1175,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 19:43:54,0,226909.0
1176,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 18:43:54,13,226909.0
1177,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 17:01:56,0,226896.0
1178,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 16:01:56,0,226896.0
1179,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 15:01:56,0,226896.0
1180,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 13:42:53,0,226896.0
1181,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 12:42:53,0,226896.0
1182,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 11:42:53,0,226896.0
1183,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 10:42:53,0,226896.0
1184,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 09:43:57,0,226896.0
1185,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 08:43:57,0,226896.0
1186,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 07:43:57,54,226896.0
1187,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 06:43:57,0,226842.0
1188,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 05:43:56,0,226842.0
1189,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 04:43:56,0,226842.0
1190,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 03:43:56,0,226842.0
1191,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 02:43:56,0,226842.0
1192,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 01:42:55,0,226842.0
1193,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,30/03/2017 00:42:55,7,226842.0
1194,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 23:42:55,55,226835.0
1195,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 22:42:55,161,226780.0
1196,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 21:02:01,0,226619.0
1197,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 20:02:01,0,226619.0
1198,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 19:02:01,0,226619.0
1199,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 17:42:56,0,226619.0
1200,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 16:42:56,4,226619.0
1201,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 15:42:56,0,226615.0
1202,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 14:42:56,0,226615.0
1203,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 13:44:00,0,226615.0
1204,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 12:44:00,0,226615.0
1205,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 11:44:00,0,226615.0
1206,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 10:44:00,0,226615.0
1207,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 09:42:55,0,226615.0
1208,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 08:42:55,0,226615.0
1209,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 07:42:55,69,226615.0
1210,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 06:42:55,0,226546.0
1211,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 01:44:03,0,226546.0
1212,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,29/03/2017 00:44:03,6,226546.0
1213,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 23:44:03,0,226540.0
1214,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 22:44:03,78,226540.0
1215,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 21:42:58,42,226462.0
1216,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 20:42:58,0,226420.0
1217,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 19:42:58,1,226420.0
1218,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 18:42:58,19,226419.0
1219,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 17:44:28,0,226400.0
1220,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 16:44:28,0,226400.0
1221,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 15:44:28,0,226400.0
1222,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 14:44:28,0,226400.0
1223,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 13:42:58,0,226400.0
1224,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 12:42:58,0,226400.0
1225,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 11:42:58,0,226400.0
1226,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 10:42:58,0,226400.0
1227,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 09:44:01,6,226400.0
1228,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 08:44:01,2,226394.0
1229,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 07:44:01,187,226392.0
1230,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 06:44:01,0,226205.0
1231,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 05:43:02,0,226205.0
1232,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 04:43:02,0,226205.0
1233,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 03:43:02,0,226205.0
1234,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 02:43:02,0,226205.0
1235,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 01:44:03,0,226205.0
1236,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,28/03/2017 00:44:03,0,226205.0
1237,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 23:44:03,14,226205.0
1238,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 22:44:03,12,226191.0
1239,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 21:44:03,9,226179.0
1240,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 20:44:03,15,226170.0
1241,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 19:44:03,28,226155.0
1242,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 18:44:03,6,226127.0
1243,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 17:43:01,0,226121.0
1244,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 16:43:01,0,226121.0
1245,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 15:43:01,0,226121.0
1246,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 14:43:01,0,226121.0
1247,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 13:43:00,0,226121.0
1248,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 12:43:00,0,226121.0
1249,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 11:43:00,0,226121.0
1250,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 10:43:00,0,226121.0
1251,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 09:43:03,0,226121.0
1252,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 08:43:03,0,226121.0
1253,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 07:43:03,145,226121.0
1254,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 06:43:03,0,225976.0
1255,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 05:43:02,0,225976.0
1256,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 04:43:02,0,225976.0
1257,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 03:43:02,0,225976.0
1258,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 02:43:02,0,225976.0
1259,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 01:03:10,0,225976.0
1260,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,27/03/2017 00:03:10,16,225976.0
1261,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 23:03:10,5,225960.0
1262,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 21:43:02,0,225955.0
1263,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 20:43:02,0,225955.0
1264,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 19:43:02,28,225955.0
1265,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 18:43:02,0,225927.0
1266,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 17:44:10,0,225927.0
1267,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 16:44:10,3,225927.0
1268,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 15:44:10,5,225924.0
1269,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 14:44:10,46,225919.0
1270,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 13:43:07,8,225873.0
1271,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 12:43:07,0,225865.0
1272,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 11:43:07,0,225865.0
1273,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 10:43:07,17,225865.0
1274,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 09:43:06,0,225848.0
1275,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 08:43:06,0,225848.0
1276,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 07:43:06,0,225848.0
1277,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 06:43:06,0,225848.0
1278,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 05:43:05,0,225848.0
1279,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 04:43:05,0,225848.0
1280,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 03:43:05,7,225848.0
1281,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 01:43:05,3,225841.0
1282,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,26/03/2017 00:43:06,0,225838.0
1283,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 23:43:06,9,225838.0
1284,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 22:43:06,4,225829.0
1285,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 21:43:06,0,225825.0
1286,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 20:43:06,5,225825.0
1287,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 19:43:06,0,225820.0
1288,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 18:43:06,7,225820.0
1289,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 17:43:06,0,225813.0
1290,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 16:43:08,0,225813.0
1291,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 15:43:08,0,225813.0
1292,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 14:43:08,0,225813.0
1293,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 13:43:08,0,225813.0
1294,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 12:44:10,93,225813.0
1295,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 11:44:10,106,225720.0
1296,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 10:44:10,29,225614.0
1297,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 09:44:10,14,225585.0
1298,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 08:44:12,0,225571.0
1299,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 07:44:12,0,225571.0
1300,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 06:44:12,0,225571.0
1301,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 05:44:12,0,225571.0
1302,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 04:44:14,0,225571.0
1303,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 03:44:14,0,225571.0
1304,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 02:44:14,0,225571.0
1305,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 01:44:14,10,225571.0
1306,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,25/03/2017 00:43:08,12,225561.0
1307,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 23:43:08,6,225549.0
1308,fa9a1651-69ac-43f3-ab9d-0bac51d1f611,24/03/2017 22:43:08,9,225543.0
