id,uid,time,data,meter
6543,cd0ad114-d061-40f9-bfea-19491d713fcb,15/07/2016 00:55:57,0,107285.0
6544,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 23:55:57,1,107285.0
6545,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 23:05:30,1,107284.0
6546,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 22:05:30,2,107283.0
6547,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 21:05:30,2,107281.0
6548,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 20:05:30,4,107279.0
6549,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 18:56:37,6,107275.0
6550,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 17:56:37,0,107269.0
6551,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 16:56:37,1,107269.0
6552,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 15:56:37,1,107268.0
6553,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 14:55:48,3,107267.0
6554,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 13:55:48,0,107264.0
6555,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 12:55:48,8,107264.0
6556,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 11:55:48,0,107256.0
6557,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 11:12:25,0,107256.0
6558,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 10:12:25,0,107256.0
6559,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 09:12:25,0,107256.0
6560,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 08:12:25,0,107256.0
6561,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 02:55:52,0,107256.0
6562,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 01:55:52,0,107256.0
6563,cd0ad114-d061-40f9-bfea-19491d713fcb,14/07/2016 00:55:52,0,107256.0
6564,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 23:55:52,1,107256.0
6565,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 23:16:50,0,107255.0
6566,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 22:16:50,0,107255.0
6567,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 21:16:50,0,107255.0
6568,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 20:16:50,0,107255.0
6569,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 18:56:40,0,107255.0
6570,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 17:56:40,0,107255.0
6571,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 16:56:40,22,107255.0
6572,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 15:56:40,12,107233.0
6573,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 06:55:53,0,107221.0
6574,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 05:55:53,0,107221.0
6575,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 04:55:53,0,107221.0
6576,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 03:55:53,0,107221.0
6577,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 03:16:20,0,107221.0
6578,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 02:16:20,0,107221.0
6579,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 01:16:20,0,107221.0
6580,cd0ad114-d061-40f9-bfea-19491d713fcb,13/07/2016 00:16:20,15,107221.0
6581,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 23:14,1,107206.0
6582,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 22:14,43,107205.0
6583,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 21:14,0,107162.0
6584,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 20:14,112,107162.0
6585,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 15:15,0,107050.0
6586,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 14:15,0,107050.0
6587,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 13:15,1,107050.0
6588,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 12:15,0,107049.0
6589,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 10:55,0,107049.0
6590,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 9:55,0,107049.0
6591,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 8:55,10,107049.0
6592,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 7:55,1,107039.0
6593,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 7:14,0,107038.0
6594,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 6:14,0,107038.0
6595,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 5:14,0,107038.0
6596,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 4:14,0,107038.0
6597,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 2:55,0,107038.0
6598,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 1:55,0,107038.0
6599,cd0ad114-d061-40f9-bfea-19491d713fcb,12/7/2016 0:55,7,107038.0
6600,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 23:55,49,107031.0
6601,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 18:56,7,106982.0
6602,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 17:56,0,106975.0
6603,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 16:56,4,106975.0
6604,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 15:56,0,106971.0
6605,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 15:14,0,106971.0
6606,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 14:14,0,106971.0
6607,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 13:14,0,106971.0
6608,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 12:14,0,106971.0
6609,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 10:56,0,106971.0
6610,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 9:56,18,106971.0
6611,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 8:56,48,106953.0
6612,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 7:56,0,106905.0
6613,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 6:56,0,106905.0
6614,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 5:56,0,106905.0
6615,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 4:56,0,106905.0
6616,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 3:56,0,106905.0
6617,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 2:56,0,106905.0
6618,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 1:56,0,106905.0
6619,cd0ad114-d061-40f9-bfea-19491d713fcb,11/7/2016 0:56,9,106905.0
6620,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 23:56,9,106896.0
6621,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 23:02,0,106887.0
6622,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 22:02,33,106887.0
6623,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 21:02,89,106854.0
6624,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 20:02,65,106765.0
6625,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 19:15,0,106700.0
6626,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 18:15,0,106700.0
6627,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 17:15,0,106700.0
6628,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 16:15,0,106700.0
6629,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 14:56,1,106700.0
6630,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 13:56,0,106699.0
6631,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 12:56,0,106699.0
6632,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 11:56,1,106699.0
6633,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 10:56,32,106698.0
6634,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 9:56,0,106666.0
6635,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 8:56,0,106666.0
6636,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 7:56,0,106666.0
6637,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 6:55,0,106666.0
6638,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 5:55,0,106666.0
6639,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 4:55,0,106666.0
6640,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 3:55,0,106666.0
6641,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 2:56,0,106666.0
6642,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 1:56,1,106666.0
6643,cd0ad114-d061-40f9-bfea-19491d713fcb,10/7/2016 0:56,11,106665.0
6644,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 23:56,0,106654.0
6645,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 22:56,17,106654.0
6646,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 21:56,1,106637.0
6647,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 20:56,0,106636.0
6648,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 19:56,0,106636.0
6649,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 18:56,0,106636.0
6650,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 17:56,0,106636.0
6651,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 16:56,5,106636.0
6652,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 15:56,2,106631.0
6653,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 14:56,32,106629.0
6654,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 13:56,51,106597.0
6655,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 12:56,90,106546.0
6656,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 11:56,88,106456.0
6657,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 11:12,53,106368.0
6658,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 10:12,9,106315.0
6659,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 9:12,0,106306.0
6660,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 8:12,1,106306.0
6661,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 7:14,0,106305.0
6662,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 6:14,0,106305.0
6663,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 5:14,0,106305.0
6664,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 4:14,0,106305.0
6665,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 2:56,0,106305.0
6666,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 1:56,0,106305.0
6667,cd0ad114-d061-40f9-bfea-19491d713fcb,9/7/2016 0:56,7,106305.0
6668,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 23:56,9,106298.0
6669,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 23:16,8,106289.0
6670,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 22:16,0,106281.0
6671,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 21:16,0,106281.0
6672,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 20:16,4,106281.0
6673,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 14:56,17,106277.0
6674,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 13:56,46,106260.0
6675,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 12:56,7,106214.0
6676,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 11:56,63,106207.0
6677,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 11:12,20,106144.0
6678,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 10:12,1,106124.0
6679,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 9:12,0,106123.0
6680,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 8:12,0,106123.0
6681,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 6:56,0,106123.0
6682,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 5:56,0,106123.0
6683,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 4:56,0,106123.0
6684,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 3:56,0,106123.0
6685,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 2:56,0,106123.0
6686,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 1:56,0,106123.0
6687,cd0ad114-d061-40f9-bfea-19491d713fcb,8/7/2016 0:56,8,106123.0
6688,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 23:56,0,106115.0
6689,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 22:56,15,106115.0
6690,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 21:56,16,106100.0
6691,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 20:56,1,106084.0
6692,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 19:56,1,106083.0
6693,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 19:15,7,106082.0
6694,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 18:15,4,106075.0
6695,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 17:15,6,106071.0
6696,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 16:15,5,106065.0
6697,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 10:56,8,106060.0
6698,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 9:56,54,106052.0
6699,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 8:56,14,105998.0
6700,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 7:56,0,105984.0
6701,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 7:14,0,105984.0
6702,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 6:14,0,105984.0
6703,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 5:14,0,105984.0
6704,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 4:14,0,105984.0
6705,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 2:56,0,105984.0
6706,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 1:56,0,105984.0
6707,cd0ad114-d061-40f9-bfea-19491d713fcb,7/7/2016 0:56,7,105984.0
6708,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 23:56,4,105977.0
6709,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 22:56,12,105973.0
6710,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 21:56,0,105961.0
6711,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 20:56,1,105961.0
6712,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 19:56,0,105960.0
6713,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 18:56,0,105960.0
6714,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 17:56,0,105960.0
6715,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 16:56,1,105960.0
6716,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 15:56,147,105959.0
6717,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 10:56,72,105812.0
6718,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 9:56,83,105740.0
6719,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 8:56,0,105657.0
6720,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 7:56,0,105657.0
6721,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 6:57,15,105657.0
6722,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 5:57,0,105642.0
6723,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 4:57,0,105642.0
6724,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 3:57,0,105642.0
6725,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 2:56,0,105642.0
6726,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 1:56,0,105642.0
6727,cd0ad114-d061-40f9-bfea-19491d713fcb,6/7/2016 0:56,10,105642.0
6728,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 23:56,12,105632.0
6729,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 22:56,26,105620.0
6730,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 21:56,0,105594.0
6731,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 20:56,1,105594.0
6732,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 19:56,0,105593.0
6733,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 18:56,17,105593.0
6734,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 17:56,74,105576.0
6735,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 16:56,21,105502.0
6736,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 15:56,28,105481.0
6737,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 14:56,16,105453.0
6738,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 13:56,29,105437.0
6739,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 12:56,0,105408.0
6740,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 11:56,1,105408.0
6741,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 10:56,35,105407.0
6742,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 9:56,31,105372.0
6743,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 8:56,0,105341.0
6744,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 7:56,0,105341.0
6745,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 6:57,0,105341.0
6746,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 5:57,18,105341.0
6747,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 4:57,1,105323.0
6748,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 3:57,0,105322.0
6749,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 2:56,0,105322.0
6750,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 1:56,0,105322.0
6751,cd0ad114-d061-40f9-bfea-19491d713fcb,5/7/2016 0:56,15,105322.0
6752,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 23:56,22,105307.0
6753,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 22:56,25,105285.0
6754,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 21:56,0,105260.0
6755,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 20:56,0,105260.0
6756,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 19:56,0,105260.0
6757,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 18:56,10,105260.0
6758,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 17:56,85,105250.0
6759,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 16:56,0,105165.0
6760,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 15:56,64,105165.0
6761,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 14:56,56,105101.0
6762,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 13:56,7,105045.0
6763,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 12:56,0,105038.0
6764,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 11:56,0,105038.0
6765,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 10:56,81,105038.0
6766,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 9:56,102,104957.0
6767,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 8:56,77,104855.0
6768,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 7:56,0,104778.0
6769,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 6:56,0,104778.0
6770,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 5:56,0,104778.0
6771,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 4:56,0,104778.0
6772,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 3:56,9,104778.0
6773,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 2:56,0,104769.0
6774,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 1:56,0,104769.0
6775,cd0ad114-d061-40f9-bfea-19491d713fcb,4/7/2016 0:56,65,104769.0
6776,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 23:56,7,104704.0
6777,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 18:56,0,104697.0
6778,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 17:56,0,104697.0
6779,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 16:56,0,104697.0
6780,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 15:56,99,104697.0
6781,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 10:56,0,104598.0
6782,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 9:56,0,104598.0
6783,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 8:56,0,104598.0
6784,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 7:56,0,104598.0
6785,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 7:15,0,104598.0
6786,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 6:15,0,104598.0
6787,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 5:15,45,104598.0
6788,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 4:15,0,104553.0
6789,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 2:57,0,104553.0
6790,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 1:57,0,104553.0
6791,cd0ad114-d061-40f9-bfea-19491d713fcb,3/7/2016 0:57,0,104553.0
6792,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 23:57,0,104553.0
6793,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 22:56,0,104553.0
6794,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 21:56,0,104553.0
6795,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 20:56,0,104553.0
6796,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 19:56,1,104553.0
6797,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 18:56,0,104552.0
6798,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 17:56,0,104552.0
6799,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 16:56,0,104552.0
6800,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 15:56,0,104552.0
6801,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 15:16,0,104552.0
6802,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 14:16,0,104552.0
6803,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 13:16,1,104552.0
6804,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 12:16,0,104551.0
6805,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 10:56,0,104551.0
6806,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 9:56,0,104551.0
6807,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 8:56,0,104551.0
6808,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 7:56,0,104551.0
6809,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 6:56,0,104551.0
6810,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 5:56,0,104551.0
6811,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 4:56,0,104551.0
6812,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 3:56,0,104551.0
6813,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 3:15,0,104551.0
6814,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 2:15,0,104551.0
6815,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 1:15,0,104551.0
6816,cd0ad114-d061-40f9-bfea-19491d713fcb,2/7/2016 0:15,0,104551.0
6817,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 22:56,1,104551.0
6818,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 21:56,0,104550.0
6819,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 20:56,0,104550.0
6820,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 19:56,0,104550.0
6821,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 18:56,0,104550.0
6822,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 17:56,0,104550.0
6823,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 16:56,0,104550.0
6824,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 15:56,0,104550.0
6825,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 15:16,0,104550.0
6826,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 14:16,1,104550.0
6827,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 13:16,0,104549.0
6828,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 12:16,0,104549.0
6829,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 11:15,0,104549.0
6830,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 10:15,0,104549.0
6831,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 9:15,0,104549.0
6832,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 8:15,0,104549.0
6833,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 6:56,0,104549.0
6834,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 5:56,0,104549.0
6835,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 4:56,0,104549.0
6836,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 3:56,0,104549.0
6837,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 2:56,0,104549.0
6838,cd0ad114-d061-40f9-bfea-19491d713fcb,1/7/2016 1:56,0,104549.0
