id,uid,time,data,meter
1259,7ff8f549-938d-4419-80a1-7c71588046d9,27/12/2016 02:22:34,0,188271.0
1260,7ff8f549-938d-4419-80a1-7c71588046d9,27/12/2016 01:22:34,6,188271.0
1261,7ff8f549-938d-4419-80a1-7c71588046d9,27/12/2016 00:22:34,74,188265.0
1262,7ff8f549-938d-4419-80a1-7c71588046d9,26/12/2016 03:21:57,0,188191.0
1263,7ff8f549-938d-4419-80a1-7c71588046d9,26/12/2016 02:21:57,4,188191.0
1264,7ff8f549-938d-4419-80a1-7c71588046d9,26/12/2016 01:21:57,4,188187.0
1265,7ff8f549-938d-4419-80a1-7c71588046d9,26/12/2016 00:21:57,11,188183.0
1266,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 15:21:48,0,188172.0
1267,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 14:21:48,0,188172.0
1268,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 13:21:48,165,188172.0
1269,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 12:21:48,79,188007.0
1270,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 03:22:44,24,187928.0
1271,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 02:22:44,44,187904.0
1272,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 01:22:44,23,187860.0
1273,7ff8f549-938d-4419-80a1-7c71588046d9,25/12/2016 00:22:44,22,187837.0
1274,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 23:23:17,37,187815.0
1275,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 22:23:17,42,187778.0
1276,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 21:23:17,12,187736.0
1277,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 20:23:17,30,187724.0
1278,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 15:22:47,2,187694.0
1279,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 14:22:47,5,187692.0
1280,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 13:22:47,1,187687.0
1281,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 12:22:47,1,187686.0
1282,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 11:23:05,202,187685.0
1283,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 10:23:05,60,187483.0
1284,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 09:23:05,8,187423.0
1285,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 08:23:05,0,187415.0
1286,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 07:23:12,0,187415.0
1287,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 06:23:12,0,187415.0
1288,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 05:23:12,0,187415.0
1289,7ff8f549-938d-4419-80a1-7c71588046d9,24/12/2016 04:23:12,11,187415.0
1290,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 23:24:01,0,187404.0
1291,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 22:24:01,13,187404.0
1292,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 21:24:01,16,187391.0
1293,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 20:24:01,9,187375.0
1294,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 19:23:04,13,187366.0
1295,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 18:23:04,3,187353.0
1296,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 17:23:04,27,187350.0
1297,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 16:23:04,68,187323.0
1298,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 07:22:41,0,187255.0
1299,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 06:22:41,0,187255.0
1300,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 05:22:41,0,187255.0
1301,7ff8f549-938d-4419-80a1-7c71588046d9,23/12/2016 04:22:41,170,187255.0
1302,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 15:23:20,3,187085.0
1303,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 14:23:20,4,187082.0
1304,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 13:23:20,13,187078.0
1305,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 12:23:20,238,187065.0
1306,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 03:22:41,3,186827.0
1307,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 02:22:41,0,186824.0
1308,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 01:22:41,0,186824.0
1309,7ff8f549-938d-4419-80a1-7c71588046d9,22/12/2016 00:22:41,54,186824.0
1310,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 15:22:51,10,186770.0
1311,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 14:22:51,8,186760.0
1312,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 13:22:51,0,186752.0
1313,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 12:22:51,4,186752.0
1314,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 11:22:48,4,186748.0
1315,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 10:22:48,4,186744.0
1316,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 09:22:48,34,186740.0
1317,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 08:22:48,4,186706.0
1318,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 07:22:09,0,186702.0
1319,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 06:22:09,0,186702.0
1320,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 05:22:09,0,186702.0
1321,7ff8f549-938d-4419-80a1-7c71588046d9,21/12/2016 04:22:09,51,186702.0
1322,7ff8f549-938d-4419-80a1-7c71588046d9,20/12/2016 15:24:05,3,186651.0
1323,7ff8f549-938d-4419-80a1-7c71588046d9,20/12/2016 14:24:05,0,186648.0
1324,7ff8f549-938d-4419-80a1-7c71588046d9,20/12/2016 13:24:05,0,186648.0
1325,7ff8f549-938d-4419-80a1-7c71588046d9,20/12/2016 12:24:05,113,186648.0
1326,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 23:24:27,15,186535.0
1327,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 22:24:27,6,186520.0
1328,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 21:24:27,109,186514.0
1329,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 20:24:27,163,186405.0
1330,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 15:13:22,2,186242.0
1331,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 14:13:22,7,186240.0
1332,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 13:13:22,3,186233.0
1333,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 12:13:22,3,186230.0
1334,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 11:22:04,3,186227.0
1335,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 10:22:04,62,186224.0
1336,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 09:22:04,7,186162.0
1337,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 08:22:04,9,186155.0
1338,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 03:13:37,0,186146.0
1339,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 02:13:37,0,186146.0
1340,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 01:13:37,2,186146.0
1341,7ff8f549-938d-4419-80a1-7c71588046d9,19/12/2016 00:13:37,0,186144.0
1342,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 23:10:25,8,186144.0
1343,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 22:10:25,16,186136.0
1344,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 21:10:25,4,186120.0
1345,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 20:10:25,26,186116.0
1346,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 15:24:01,6,186090.0
1347,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 14:24:01,5,186084.0
1348,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 13:24:01,0,186079.0
1349,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 12:24:01,100,186079.0
1350,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 11:22:49,4,185979.0
1351,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 10:22:49,8,185975.0
1352,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 09:22:49,0,185967.0
1353,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 08:22:49,6,185967.0
1354,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 03:22:49,0,185961.0
1355,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 02:22:49,8,185961.0
1356,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 01:22:49,3,185953.0
1357,7ff8f549-938d-4419-80a1-7c71588046d9,18/12/2016 00:22:49,26,185950.0
1358,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 19:23:55,24,185924.0
1359,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 18:23:55,45,185900.0
1360,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 17:23:55,31,185855.0
1361,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 16:23:55,46,185824.0
1362,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 15:23:50,2,185778.0
1363,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 14:23:50,3,185776.0
1364,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 13:23:50,1,185773.0
1365,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 12:23:50,16,185772.0
1366,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 11:22:46,189,185756.0
1367,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 10:22:46,24,185567.0
1368,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 09:22:46,0,185543.0
1369,7ff8f549-938d-4419-80a1-7c71588046d9,17/12/2016 08:22:46,15,185543.0
1370,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 23:23:55,1,185528.0
1371,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 22:23:55,18,185527.0
1372,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 21:23:55,1,185509.0
1373,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 20:23:55,26,185508.0
1374,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 15:23:32,3,185482.0
1375,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 14:23:32,2,185479.0
1376,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 13:23:32,0,185477.0
1377,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 12:23:32,83,185477.0
1378,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 07:22:46,0,185394.0
1379,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 06:22:46,4,185394.0
1380,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 05:22:46,0,185390.0
1381,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 04:22:46,2,185390.0
1382,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 03:24:24,0,185388.0
1383,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 02:24:24,0,185388.0
1384,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 01:24:24,6,185388.0
1385,7ff8f549-938d-4419-80a1-7c71588046d9,16/12/2016 00:24:24,0,185382.0
1386,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 23:23:51,5,185382.0
1387,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 22:23:51,9,185377.0
1388,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 21:23:51,0,185368.0
1389,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 20:23:51,12,185368.0
1390,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 19:22:12,0,185356.0
1391,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 18:22:12,3,185356.0
1392,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 17:22:12,4,185353.0
1393,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 16:22:12,0,185349.0
1394,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 15:24:02,6,185349.0
1395,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 14:24:02,6,185343.0
1396,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 13:24:02,0,185337.0
1397,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 12:24:02,0,185337.0
1398,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 11:22:27,14,185337.0
1399,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 10:22:27,24,185323.0
1400,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 09:22:27,7,185299.0
1401,7ff8f549-938d-4419-80a1-7c71588046d9,15/12/2016 08:22:27,47,185292.0
1402,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 19:22:42,16,185245.0
1403,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 18:22:42,208,185229.0
1404,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 17:22:42,8,185021.0
1405,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 16:22:42,11,185013.0
1406,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 11:21:30,0,185002.0
1407,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 10:21:30,46,185002.0
1408,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 09:21:30,25,184956.0
1409,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 08:21:30,4,184931.0
1410,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 07:21:33,2,184927.0
1411,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 06:21:33,0,184925.0
1412,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 05:21:33,0,184925.0
1413,7ff8f549-938d-4419-80a1-7c71588046d9,14/12/2016 04:21:33,11,184925.0
1414,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 23:24:24,1,184914.0
1415,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 22:24:24,9,184913.0
1416,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 21:24:24,8,184904.0
1417,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 20:24:24,0,184896.0
1418,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 19:22:45,4,184896.0
1419,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 18:22:45,23,184892.0
1420,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 17:22:45,4,184869.0
1421,7ff8f549-938d-4419-80a1-7c71588046d9,13/12/2016 16:22:45,184,184865.0
1422,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 23:23,0,184681.0
1423,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 22:23,4,184681.0
1424,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 21:23,5,184677.0
1425,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 20:23,209,184672.0
1426,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 15:22,6,184463.0
1427,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 14:22,0,184457.0
1428,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 13:22,0,184457.0
1429,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 12:22,4,184457.0
1430,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 11:22,5,184453.0
1431,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 10:22,4,184448.0
1432,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 9:22,54,184444.0
1433,7ff8f549-938d-4419-80a1-7c71588046d9,12/12/2016 8:22,40,184390.0
1434,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 23:24,2,184350.0
1435,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 22:24,6,184348.0
1436,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 21:24,12,184342.0
1437,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 20:24,14,184330.0
1438,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 15:23,10,184316.0
1439,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 14:23,3,184306.0
1440,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 13:23,0,184303.0
1441,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 12:23,118,184303.0
1442,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 7:22,0,184185.0
1443,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 6:22,0,184185.0
1444,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 5:22,0,184185.0
1445,7ff8f549-938d-4419-80a1-7c71588046d9,11/12/2016 4:22,300,184185.0
1446,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 7:22,0,183885.0
1447,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 6:22,0,183885.0
1448,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 5:22,0,183885.0
1449,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 4:22,2,183885.0
1450,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 3:22,0,183883.0
1451,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 2:22,4,183883.0
1452,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 1:22,5,183879.0
1453,7ff8f549-938d-4419-80a1-7c71588046d9,10/12/2016 0:22,4,183874.0
1454,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 23:23,1,183870.0
1455,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 22:23,9,183869.0
1456,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 21:23,0,183860.0
1457,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 20:23,0,183860.0
1458,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 19:23,12,183860.0
1459,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 18:23,2,183848.0
1460,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 17:23,8,183846.0
1461,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 16:23,49,183838.0
1462,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 11:24,26,183789.0
1463,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 10:24,11,183763.0
1464,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 9:24,5,183752.0
1465,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 8:24,6,183747.0
1466,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 3:22,0,183741.0
1467,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 2:22,0,183741.0
1468,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 1:22,6,183741.0
1469,7ff8f549-938d-4419-80a1-7c71588046d9,9/12/2016 0:22,13,183735.0
1470,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 19:24,4,183722.0
1471,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 18:24,3,183718.0
1472,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 17:24,0,183715.0
1473,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 16:24,347,183715.0
1474,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 3:24,0,183368.0
1475,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 2:24,4,183368.0
1476,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 1:24,5,183364.0
1477,7ff8f549-938d-4419-80a1-7c71588046d9,8/12/2016 0:24,8,183359.0
1478,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 23:22,7,183351.0
1479,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 22:22,9,183344.0
1480,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 21:22,0,183335.0
1481,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 20:22,0,183335.0
1482,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 19:23,4,183335.0
1483,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 18:23,6,183331.0
1484,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 17:23,15,183325.0
1485,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 16:23,1,183310.0
1486,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 15:22,3,183309.0
1487,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 14:22,4,183306.0
1488,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 13:22,1,183302.0
1489,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 12:22,41,183301.0
1490,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 7:23,0,183260.0
1491,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 6:23,2,183260.0
1492,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 5:23,0,183258.0
1493,7ff8f549-938d-4419-80a1-7c71588046d9,7/12/2016 4:23,12,183258.0
1494,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 15:24,0,183246.0
1495,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 14:24,0,183246.0
1496,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 13:24,6,183246.0
1497,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 12:24,274,183240.0
1498,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 3:12,0,182966.0
1499,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 2:12,0,182966.0
1500,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 1:12,7,182966.0
1501,7ff8f549-938d-4419-80a1-7c71588046d9,6/12/2016 0:12,0,182959.0
1502,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 23:23,0,182959.0
1503,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 22:23,10,182959.0
1504,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 21:23,2,182949.0
1505,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 20:23,42,182947.0
1506,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 15:24,10,182905.0
1507,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 14:24,0,182895.0
1508,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 13:24,7,182895.0
1509,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 12:24,10,182888.0
1510,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 11:24,248,182878.0
1511,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 10:24,34,182630.0
1512,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 9:24,0,182596.0
1513,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 8:24,6,182596.0
1514,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 3:22,0,182590.0
1515,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 2:22,0,182590.0
1516,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 1:22,5,182590.0
1517,7ff8f549-938d-4419-80a1-7c71588046d9,5/12/2016 0:22,117,182585.0
1518,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2016 7:24,2,182468.0
1519,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2016 6:24,0,182466.0
1520,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2016 5:24,0,182466.0
1521,7ff8f549-938d-4419-80a1-7c71588046d9,4/12/2016 4:24,19,182466.0
1522,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 23:24,0,182447.0
1523,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 22:24,0,182447.0
1524,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 21:24,0,182447.0
1525,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 20:24,65,182447.0
1526,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 15:23,20,182382.0
1527,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 14:23,5,182362.0
1528,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 13:23,5,182357.0
1529,7ff8f549-938d-4419-80a1-7c71588046d9,3/12/2016 12:23,243,182352.0
1530,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 23:24,2,182109.0
1531,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 22:24,3,182107.0
1532,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 21:24,9,182104.0
1533,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 20:24,48,182095.0
1534,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 11:25,23,182047.0
1535,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 10:25,6,182024.0
1536,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 9:25,0,182018.0
1537,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 8:25,4,182018.0
1538,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 3:22,6,182014.0
1539,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 2:22,0,182008.0
1540,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 1:22,6,182008.0
1541,7ff8f549-938d-4419-80a1-7c71588046d9,2/12/2016 0:22,0,182002.0
1542,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 23:23,0,182002.0
1543,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 22:23,8,182002.0
1544,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 21:23,12,181994.0
1545,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 20:23,0,181982.0
1546,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 19:22,16,181982.0
1547,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 18:22,4,181966.0
1548,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 17:22,0,181962.0
1549,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 16:22,44,181962.0
1550,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 15:24,13,181918.0
1551,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 14:24,5,181905.0
1552,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 13:24,6,181900.0
1553,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 12:24,44,181894.0
1554,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 7:23,0,181850.0
1555,7ff8f549-938d-4419-80a1-7c71588046d9,1/12/2016 6:23,2,181850.0
