id,uid,time,data,meter
10093,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 13:18:32,39,341837.0
10094,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 12:18:32,18,341798.0
10095,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 11:18:32,5,341780.0
10096,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 09:58:27,8,341775.0
10097,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 08:58:27,0,341767.0
10098,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 07:58:27,0,341767.0
10099,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 06:58:27,0,341767.0
10100,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 05:58:25,0,341767.0
10101,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 04:58:25,0,341767.0
10102,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 03:58:25,0,341767.0
10103,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 02:58:25,0,341767.0
10104,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 01:58:28,9,341767.0
10105,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,17/01/2016 00:58:28,0,341758.0
10106,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 23:58:28,0,341758.0
10107,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 22:58:28,14,341758.0
10108,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 21:58:29,0,341744.0
10109,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 20:58:29,10,341744.0
10110,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 19:58:29,6,341734.0
10111,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 18:58:29,10,341728.0
10112,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 17:58:28,28,341718.0
10113,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 16:58:28,40,341690.0
10114,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 15:58:28,49,341650.0
10115,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 14:58:28,36,341601.0
10116,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 13:58:27,115,341565.0
10117,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 12:58:27,33,341450.0
10118,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 11:58:27,101,341417.0
10119,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 10:58:27,123,341316.0
10120,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 09:58:29,45,341193.0
10121,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 08:58:29,0,341148.0
10122,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 07:58:29,0,341148.0
10123,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 06:58:29,0,341148.0
10124,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 05:58:31,0,341148.0
10125,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 04:58:31,0,341148.0
10126,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 03:58:31,0,341148.0
10127,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 02:58:31,0,341148.0
10128,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 01:59:32,8,341148.0
10129,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,16/01/2016 00:59:32,6,341140.0
10130,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 23:59:32,0,341134.0
10131,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 22:59:32,21,341134.0
10132,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 22:03:42,0,341113.0
10133,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 21:03:42,0,341113.0
10134,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 20:03:42,19,341113.0
10135,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 19:03:42,34,341094.0
10136,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 13:58:32,0,341060.0
10137,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 12:58:32,10,341060.0
10138,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 11:58:32,24,341050.0
10139,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 10:58:32,23,341026.0
10140,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 09:58:32,1,341003.0
10141,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 08:58:32,0,341002.0
10142,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 07:58:32,0,341002.0
10143,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 06:58:32,0,341002.0
10144,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 05:58:34,0,341002.0
10145,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 04:58:34,0,341002.0
10146,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 03:58:34,1,341002.0
10147,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,15/01/2016 02:58:34,19,341001.0
10148,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 21:58:56,3,340982.0
10149,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 20:58:56,15,340979.0
10150,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 19:58:56,0,340964.0
10151,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 18:58:56,0,340964.0
10152,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 17:58:35,7,340964.0
10153,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 16:58:35,7,340957.0
10154,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 15:58:35,11,340950.0
10155,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 14:58:35,5,340939.0
10156,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 13:58:33,16,340934.0
10157,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 12:58:33,0,340918.0
10158,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 11:58:33,0,340918.0
10159,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 10:58:33,24,340918.0
10160,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 09:58:36,11,340894.0
10161,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 08:58:36,0,340883.0
10162,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 07:58:36,0,340883.0
10163,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 06:58:36,0,340883.0
10164,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 05:58:32,0,340883.0
10165,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 04:58:32,0,340883.0
10166,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 03:58:32,0,340883.0
10167,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 02:58:32,0,340883.0
10168,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 01:58:37,0,340883.0
10169,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,14/01/2016 00:58:37,8,340883.0
10170,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 23:58:37,14,340875.0
10171,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 22:58:37,1,340861.0
10172,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 21:58:31,0,340860.0
10173,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 20:58:31,0,340860.0
10174,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 19:58:31,7,340860.0
10175,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 18:58:31,4,340853.0
10176,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 17:59:30,0,340849.0
10177,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 16:59:30,0,340849.0
10178,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 15:59:30,26,340849.0
10179,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 14:59:30,139,340823.0
10180,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 09:58:45,9,340684.0
10181,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 08:58:45,0,340675.0
10182,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 07:58:45,0,340675.0
10183,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 06:58:45,0,340675.0
10184,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 06:01:02,0,340675.0
10185,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 05:01:02,0,340675.0
10186,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 04:01:02,1,340675.0
10187,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 03:01:02,1,340674.0
10188,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 01:58:39,13,340673.0
10189,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,13/01/2016 00:58:39,3,340660.0
10190,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 23:58,8,340657.0
10191,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 22:58,14,340649.0
10192,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 21:58,0,340635.0
10193,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 20:58,0,340635.0
10194,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 19:58,0,340635.0
10195,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 18:58,0,340635.0
10196,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 17:59,7,340635.0
10197,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 16:59,4,340628.0
10198,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 15:59,18,340624.0
10199,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 14:59,5,340606.0
10200,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 13:58,5,340601.0
10201,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 12:58,12,340596.0
10202,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 11:58,1,340584.0
10203,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 10:58,44,340583.0
10204,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 9:58,4,340539.0
10205,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 8:58,0,340535.0
10206,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 7:58,0,340535.0
10207,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 6:58,0,340535.0
10208,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 5:58,0,340535.0
10209,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 4:58,0,340535.0
10210,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 3:58,0,340535.0
10211,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 2:58,0,340535.0
10212,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 1:58,4,340535.0
10213,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,12/1/2016 0:58,8,340531.0
10214,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 23:58,0,340523.0
10215,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 22:58,17,340523.0
10216,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 21:58,8,340506.0
10217,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 20:58,6,340498.0
10218,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 19:58,0,340492.0
10219,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 18:58,5,340492.0
10220,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 17:58,10,340487.0
10221,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 16:58,0,340477.0
10222,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 15:58,8,340477.0
10223,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 14:58,23,340469.0
10224,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 14:13,0,340446.0
10225,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 13:13,0,340446.0
10226,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 12:13,0,340446.0
10227,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 11:13,20,340446.0
10228,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 9:58,17,340426.0
10229,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 8:58,0,340409.0
10230,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 7:58,0,340409.0
10231,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 6:58,0,340409.0
10232,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 6:00,0,340409.0
10233,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 5:00,0,340409.0
10234,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 4:00,1,340409.0
10235,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 3:00,2,340408.0
10236,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 1:58,0,340406.0
10237,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,11/1/2016 0:58,0,340406.0
10238,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 23:58,8,340406.0
10239,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 22:58,19,340398.0
10240,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 21:58,8,340379.0
10241,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 20:58,0,340371.0
10242,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 19:58,4,340371.0
10243,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 18:58,4,340367.0
10244,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 17:58,0,340363.0
10245,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 16:58,0,340363.0
10246,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 15:58,7,340363.0
10247,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 14:58,15,340356.0
10248,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 13:58,0,340341.0
10249,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 12:58,13,340341.0
10250,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 11:58,21,340328.0
10251,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 10:58,17,340307.0
10252,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 10:04,1,340290.0
10253,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 9:04,0,340289.0
10254,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 8:04,0,340289.0
10255,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 7:04,0,340289.0
10256,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 6:01,0,340289.0
10257,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 5:01,3,340289.0
10258,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 4:01,1,340286.0
10259,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 3:01,2,340285.0
10260,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 2:01,0,340283.0
10261,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 1:01,7,340283.0
10262,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,10/1/2016 0:01,17,340276.0
10263,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 23:01,2,340259.0
10264,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 22:04,4,340257.0
10265,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 21:04,5,340253.0
10266,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 20:04,11,340248.0
10267,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 19:04,50,340237.0
10268,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 17:58,50,340187.0
10269,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 16:58,31,340137.0
10270,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 15:58,17,340106.0
10271,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 14:58,7,340089.0
10272,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 13:58,46,340082.0
10273,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 12:58,84,340036.0
10274,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 11:58,36,339952.0
10275,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 10:58,46,339916.0
10276,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 9:58,32,339870.0
10277,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 8:58,0,339838.0
10278,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 7:58,0,339838.0
10279,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 6:58,0,339838.0
10280,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 5:58,0,339838.0
10281,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 4:58,0,339838.0
10282,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 3:58,0,339838.0
10283,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 2:58,0,339838.0
10284,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 1:58,0,339838.0
10285,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,9/1/2016 0:58,4,339838.0
10286,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 23:58,11,339834.0
10287,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 22:58,4,339823.0
10288,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 21:58,3,339819.0
10289,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 20:58,1,339816.0
10290,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 19:58,6,339815.0
10291,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 18:58,0,339809.0
10292,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 17:58,12,339809.0
10293,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 16:58,0,339797.0
10294,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 15:58,19,339797.0
10295,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 14:58,93,339778.0
10296,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 13:58,92,339685.0
10297,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 12:58,32,339593.0
10298,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 11:58,47,339561.0
10299,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 10:58,80,339514.0
10300,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 9:58,16,339434.0
10301,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 8:58,0,339418.0
10302,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 7:58,0,339418.0
10303,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 6:58,0,339418.0
10304,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 5:58,0,339418.0
10305,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 4:58,0,339418.0
10306,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 3:58,1,339418.0
10307,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 2:58,2,339417.0
10308,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 1:58,0,339415.0
10309,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,8/1/2016 0:58,1,339415.0
10310,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 23:58,15,339414.0
10311,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 22:58,11,339399.0
10312,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 21:59,0,339388.0
10313,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 20:59,7,339388.0
10314,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 19:59,8,339381.0
10315,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 18:59,2,339373.0
10316,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 17:58,49,339371.0
10317,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 16:58,0,339322.0
10318,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 15:58,14,339322.0
10319,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 14:58,36,339308.0
10320,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 9:58,11,339272.0
10321,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 8:58,0,339261.0
10322,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 7:58,0,339261.0
10323,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 6:58,0,339261.0
10324,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 5:58,0,339261.0
10325,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 4:58,0,339261.0
10326,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 3:58,0,339261.0
10327,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 2:58,0,339261.0
10328,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 1:58,5,339261.0
10329,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,7/1/2016 0:58,5,339256.0
10330,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 23:58,4,339251.0
10331,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 22:58,11,339247.0
10332,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 21:58,0,339236.0
10333,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 20:58,9,339236.0
10334,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 19:58,0,339227.0
10335,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 18:58,0,339227.0
10336,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 18:01,1,339227.0
10337,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 17:01,16,339226.0
10338,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 16:01,24,339210.0
10339,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 15:01,10,339186.0
10340,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 13:58,34,339176.0
10341,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 12:58,21,339142.0
10342,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 11:58,9,339121.0
10343,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 10:58,0,339112.0
10344,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 9:58,0,339112.0
10345,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 8:58,0,339112.0
10346,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 7:58,0,339112.0
10347,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 6:58,0,339112.0
10348,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 5:58,0,339112.0
10349,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 4:58,0,339112.0
10350,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 3:58,2,339112.0
10351,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 2:58,1,339110.0
10352,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 1:58,9,339109.0
10353,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,6/1/2016 0:58,5,339100.0
10354,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 23:58,0,339095.0
10355,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 22:58,0,339095.0
10356,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 21:58,18,339095.0
10357,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 20:58,0,339077.0
10358,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 19:58,20,339077.0
10359,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 18:58,50,339057.0
10360,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 13:58,12,339007.0
10361,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 12:58,0,338995.0
10362,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 11:58,3,338995.0
10363,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 10:58,28,338992.0
10364,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 9:58,0,338964.0
10365,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 8:58,0,338964.0
10366,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 7:58,0,338964.0
10367,8da9d3bd-f08f-4e80-925f-d8a3ace2500c,5/1/2016 6:58,0,338964.0
