id,uid,time,data,meter
2034,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/8/2016 7:52,0,210320.0
2035,ec74f91e-f09a-4e9f-a1fa-33835dc53060,1/8/2016 6:52,1,210320.0
2036,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/07/2016 05:52:40,0,210319.0
2037,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/07/2016 04:52:40,0,210319.0
2038,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/07/2016 03:52:40,0,210319.0
2039,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/07/2016 02:52:40,0,210319.0
2040,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/07/2016 01:52:41,0,210319.0
2041,ec74f91e-f09a-4e9f-a1fa-33835dc53060,31/07/2016 00:52:41,0,210319.0
2042,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 23:52:41,0,210319.0
2043,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 22:52:41,8,210319.0
2044,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 09:52:50,0,210311.0
2045,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 08:52:50,45,210311.0
2046,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 07:52:50,0,210266.0
2047,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 06:52:50,0,210266.0
2048,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 05:52:44,0,210266.0
2049,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 04:52:44,0,210266.0
2050,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 03:52:44,0,210266.0
2051,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 02:52:44,0,210266.0
2052,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 01:52:42,0,210266.0
2053,ec74f91e-f09a-4e9f-a1fa-33835dc53060,30/07/2016 00:52:42,0,210266.0
2054,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 23:52:42,0,210266.0
2055,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 22:52:42,1,210266.0
2056,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 13:52:44,0,210265.0
2057,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 12:52:44,0,210265.0
2058,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 11:52:44,0,210265.0
2059,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 10:52:44,0,210265.0
2060,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 06:11:46,0,210265.0
2061,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 05:11:46,0,210265.0
2062,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 04:11:46,0,210265.0
2063,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 03:11:46,0,210265.0
2064,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 01:52:45,0,210265.0
2065,ec74f91e-f09a-4e9f-a1fa-33835dc53060,29/07/2016 00:52:45,0,210265.0
2066,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 23:52:45,0,210265.0
2067,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 22:52:45,0,210265.0
2068,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 22:11:51,1,210265.0
2069,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 21:11:51,0,210264.0
2070,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 20:11:51,0,210264.0
2071,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 19:11:51,0,210264.0
2072,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 18:11:17,0,210264.0
2073,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 17:11:17,0,210264.0
2074,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 16:11:17,0,210264.0
2075,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 15:11:17,0,210264.0
2076,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 13:52:45,0,210264.0
2077,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 12:52:45,0,210264.0
2078,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 11:52:45,0,210264.0
2079,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 10:52:45,0,210264.0
2080,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 09:52:51,0,210264.0
2081,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 08:52:51,1,210264.0
2082,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 07:52:51,0,210263.0
2083,ec74f91e-f09a-4e9f-a1fa-33835dc53060,28/07/2016 06:52:51,0,210263.0
2084,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 13:52:47,1,210263.0
2085,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 12:52:47,0,210262.0
2086,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 11:52:47,0,210262.0
2087,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 10:52:47,0,210262.0
2088,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 09:52:49,0,210262.0
2089,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 08:52:49,0,210262.0
2090,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 07:52:49,0,210262.0
2091,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 06:52:49,0,210262.0
2092,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 05:52:50,0,210262.0
2093,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 04:52:50,0,210262.0
2094,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 03:52:50,0,210262.0
2095,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 02:52:50,0,210262.0
2096,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 02:11:39,0,210262.0
2097,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 01:11:39,0,210262.0
2098,ec74f91e-f09a-4e9f-a1fa-33835dc53060,27/07/2016 00:11:39,0,210262.0
2099,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 23:11:39,1,210262.0
2100,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 17:52:49,0,210261.0
2101,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 16:52:49,0,210261.0
2102,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 15:52:49,0,210261.0
2103,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 14:52:49,0,210261.0
2104,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 02:11:16,0,210261.0
2105,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 01:11:16,1,210261.0
2106,ec74f91e-f09a-4e9f-a1fa-33835dc53060,26/07/2016 00:11:16,0,210260.0
2107,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 23:11:16,11,210260.0
2108,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 18:12:51,0,210249.0
2109,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 17:12:51,0,210249.0
2110,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 16:12:51,0,210249.0
2111,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 15:12:51,1,210249.0
2112,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 05:52:54,0,210248.0
2113,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 04:52:54,0,210248.0
2114,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 03:52:54,0,210248.0
2115,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 02:52:54,0,210248.0
2116,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 02:12:05,0,210248.0
2117,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 01:12:05,0,210248.0
2118,ec74f91e-f09a-4e9f-a1fa-33835dc53060,25/07/2016 00:12:05,0,210248.0
2119,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 23:12:05,0,210248.0
2120,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 21:52:54,0,210248.0
2121,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 20:52:54,0,210248.0
2122,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 19:52:54,0,210248.0
2123,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 18:52:54,1,210248.0
2124,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 09:52:55,0,210247.0
2125,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 08:52:55,0,210247.0
2126,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 07:52:55,0,210247.0
2127,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 06:52:55,0,210247.0
2128,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 05:52:57,0,210247.0
2129,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 04:52:57,0,210247.0
2130,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 03:52:57,0,210247.0
2131,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 02:52:57,0,210247.0
2132,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 01:52:56,0,210247.0
2133,ec74f91e-f09a-4e9f-a1fa-33835dc53060,24/07/2016 00:52:56,0,210247.0
2134,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 23:52:56,0,210247.0
2135,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 22:52:56,0,210247.0
2136,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 21:52:57,0,210247.0
2137,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 20:52:57,0,210247.0
2138,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 19:52:57,0,210247.0
2139,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 18:52:57,1,210247.0
2140,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 17:53:01,0,210246.0
2141,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 16:53:01,0,210246.0
2142,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 15:53:01,0,210246.0
2143,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 14:53:01,0,210246.0
2144,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 13:52:55,0,210246.0
2145,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 12:52:55,0,210246.0
2146,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 11:52:55,0,210246.0
2147,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 10:52:55,22,210246.0
2148,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 09:53:40,0,210224.0
2149,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 08:53:40,0,210224.0
2150,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 07:53:40,0,210224.0
2151,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 06:53:40,0,210224.0
2152,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 06:13:39,0,210224.0
2153,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 05:13:39,0,210224.0
2154,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 04:13:39,0,210224.0
2155,ec74f91e-f09a-4e9f-a1fa-33835dc53060,23/07/2016 03:13:39,0,210224.0
2156,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 21:53:00,1,210224.0
2157,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 20:53:00,0,210223.0
2158,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 19:53:00,0,210223.0
2159,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 18:53:00,0,210223.0
2160,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 13:52:57,0,210223.0
2161,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 12:52:57,0,210223.0
2162,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 11:52:57,0,210223.0
2163,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 10:52:57,0,210223.0
2164,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 09:53:02,1,210223.0
2165,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 08:53:02,0,210222.0
2166,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 07:53:02,0,210222.0
2167,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 06:53:02,0,210222.0
2168,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 02:11:22,0,210222.0
2169,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 01:11:22,0,210222.0
2170,ec74f91e-f09a-4e9f-a1fa-33835dc53060,22/07/2016 00:11:22,0,210222.0
2171,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/07/2016 23:11:22,1,210222.0
2172,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/07/2016 09:53:02,0,210221.0
2173,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/07/2016 08:53:02,0,210221.0
2174,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/07/2016 07:53:02,8,210221.0
2175,ec74f91e-f09a-4e9f-a1fa-33835dc53060,21/07/2016 06:53:02,80,210213.0
2176,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 21:53:01,3,210133.0
2177,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 20:53:01,0,210130.0
2178,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 19:53:01,0,210130.0
2179,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 18:53:01,12,210130.0
2180,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 17:53:02,0,210118.0
2181,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 16:53:02,0,210118.0
2182,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 15:53:02,53,210118.0
2183,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 14:53:02,5,210065.0
2184,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 13:53:00,7,210060.0
2185,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 12:53:00,34,210053.0
2186,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 11:53:00,5,210019.0
2187,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 10:53:00,32,210014.0
2188,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 09:53:02,14,209982.0
2189,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 08:53:02,53,209968.0
2190,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 07:53:02,18,209915.0
2191,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 06:53:02,7,209897.0
2192,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 05:53:07,0,209890.0
2193,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 04:53:07,0,209890.0
2194,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 03:53:07,0,209890.0
2195,ec74f91e-f09a-4e9f-a1fa-33835dc53060,20/07/2016 02:53:07,137,209890.0
2196,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/07/2016 09:53:18,63,209753.0
2197,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/07/2016 08:53:18,16,209690.0
2198,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/07/2016 07:53:18,25,209674.0
2199,ec74f91e-f09a-4e9f-a1fa-33835dc53060,19/07/2016 06:53:18,77,209649.0
2200,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 22:09:44,0,209572.0
2201,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 21:09:44,0,209572.0
2202,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 20:09:44,6,209572.0
2203,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 19:09:44,58,209566.0
2204,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 13:53:06,6,209508.0
2205,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 12:53:06,3,209502.0
2206,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 11:53:06,7,209499.0
2207,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 10:53:06,48,209492.0
2208,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 09:53:08,58,209444.0
2209,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 08:53:08,100,209386.0
2210,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 07:53:08,0,209286.0
2211,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 06:53:08,5,209286.0
2212,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 05:53:06,0,209281.0
2213,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 04:53:06,0,209281.0
2214,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 03:53:06,0,209281.0
2215,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 02:53:06,0,209281.0
2216,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 01:53:10,0,209281.0
2217,ec74f91e-f09a-4e9f-a1fa-33835dc53060,18/07/2016 00:53:10,16,209281.0
2218,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 23:53:10,13,209265.0
2219,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 22:53:10,1,209252.0
2220,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 17:53:12,0,209251.0
2221,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 16:53:12,0,209251.0
2222,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 15:53:12,0,209251.0
2223,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 14:53:12,0,209251.0
2224,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 13:53:12,0,209251.0
2225,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 12:53:12,1,209251.0
2226,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 11:53:12,0,209250.0
2227,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 10:53:12,19,209250.0
2228,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 01:53:10,26,209231.0
2229,ec74f91e-f09a-4e9f-a1fa-33835dc53060,17/07/2016 00:53:10,0,209205.0
2230,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/07/2016 23:53:10,0,209205.0
2231,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/07/2016 22:53:10,3,209205.0
2232,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/07/2016 21:53:09,1,209202.0
2233,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/07/2016 20:53:09,0,209201.0
2234,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/07/2016 19:53:09,9,209201.0
2235,ec74f91e-f09a-4e9f-a1fa-33835dc53060,16/07/2016 18:53:09,208,209192.0
2236,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/07/2016 21:53:10,4,208984.0
2237,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/07/2016 20:53:10,3,208980.0
2238,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/07/2016 19:53:10,3,208977.0
2239,ec74f91e-f09a-4e9f-a1fa-33835dc53060,15/07/2016 18:53:10,351,208974.0
2240,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 13:53:14,3,208623.0
2241,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 12:53:14,0,208620.0
2242,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 11:53:14,3,208620.0
2243,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 10:53:14,32,208617.0
2244,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 09:53:22,41,208585.0
2245,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 08:53:22,85,208544.0
2246,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 07:53:22,26,208459.0
2247,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 06:53:22,0,208433.0
2248,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 01:53:16,0,208433.0
2249,ec74f91e-f09a-4e9f-a1fa-33835dc53060,14/07/2016 00:53:16,13,208433.0
2250,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 23:53:16,0,208420.0
2251,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 22:53:16,48,208420.0
2252,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 17:53:21,0,208372.0
2253,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 16:53:21,0,208372.0
2254,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 15:53:21,15,208372.0
2255,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 14:53:21,33,208357.0
2256,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 14:11:59,7,208324.0
2257,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 13:11:59,9,208317.0
2258,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 12:11:59,0,208308.0
2259,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 11:11:59,161,208308.0
2260,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 06:13:26,0,208147.0
2261,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 05:13:26,4,208147.0
2262,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 04:13:26,0,208143.0
2263,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 03:13:26,4,208143.0
2264,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 02:12:52,0,208139.0
2265,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 01:12:52,0,208139.0
2266,ec74f91e-f09a-4e9f-a1fa-33835dc53060,13/07/2016 00:12:52,0,208139.0
2267,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/7/2016 23:12,239,208139.0
2268,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/7/2016 13:53,10,207900.0
2269,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/7/2016 12:53,2,207890.0
2270,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/7/2016 11:53,3,207888.0
2271,ec74f91e-f09a-4e9f-a1fa-33835dc53060,12/7/2016 10:53,215,207885.0
2272,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 21:53,1,207670.0
2273,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 20:53,0,207669.0
2274,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 19:53,3,207669.0
2275,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 18:53,158,207666.0
2276,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 9:53,100,207508.0
2277,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 8:53,50,207408.0
2278,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 7:53,2,207358.0
2279,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 6:53,9,207356.0
2280,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 5:53,0,207347.0
2281,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 4:53,0,207347.0
2282,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 3:53,0,207347.0
2283,ec74f91e-f09a-4e9f-a1fa-33835dc53060,11/7/2016 2:53,129,207347.0
2284,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 9:53,19,207218.0
2285,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 8:53,17,207199.0
2286,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 7:53,2,207182.0
2287,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 6:53,0,207180.0
2288,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 5:53,0,207180.0
2289,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 4:53,0,207180.0
2290,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 3:53,0,207180.0
2291,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 2:53,0,207180.0
2292,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 1:53,0,207180.0
2293,ec74f91e-f09a-4e9f-a1fa-33835dc53060,10/7/2016 0:53,4,207180.0
2294,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 23:53,1,207176.0
2295,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 22:53,16,207175.0
2296,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 21:53,13,207159.0
2297,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 20:53,0,207146.0
2298,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 19:53,9,207146.0
2299,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 18:53,90,207137.0
2300,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 13:53,17,207047.0
2301,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 12:53,31,207030.0
2302,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 11:53,0,206999.0
2303,ec74f91e-f09a-4e9f-a1fa-33835dc53060,9/7/2016 10:53,107,206999.0
2304,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 17:53,4,206892.0
2305,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 16:53,3,206888.0
2306,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 15:53,64,206885.0
2307,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 14:53,2,206821.0
2308,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 14:01,2,206819.0
2309,ec74f91e-f09a-4e9f-a1fa-33835dc53060,8/7/2016 13:01,31,206817.0
