id,uid,time,data,meter
5293,d335977a-7c8f-42a3-9b62-2a567bd19461,8/10/2016 5:00,0,22701.0
5294,d335977a-7c8f-42a3-9b62-2a567bd19461,8/10/2016 4:00,0,22701.0
5295,d335977a-7c8f-42a3-9b62-2a567bd19461,8/10/2016 3:00,0,22701.0
5296,d335977a-7c8f-42a3-9b62-2a567bd19461,8/10/2016 2:00,0,22701.0
5297,d335977a-7c8f-42a3-9b62-2a567bd19461,8/10/2016 1:00,0,22701.0
5298,d335977a-7c8f-42a3-9b62-2a567bd19461,8/10/2016 0:00,0,22701.0
5299,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 23:00,0,22701.0
5300,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 22:00,0,22701.0
5301,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 21:00,0,22701.0
5302,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 20:00,0,22701.0
5303,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 19:00,0,22701.0
5304,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 18:00,0,22701.0
5305,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 17:00,0,22701.0
5306,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 16:00,0,22701.0
5307,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 15:00,0,22701.0
5308,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 14:00,0,22701.0
5309,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 13:00,0,22701.0
5310,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 12:00,0,22701.0
5311,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 11:00,24,22701.0
5312,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 10:00,0,22677.0
5313,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 9:00,0,22677.0
5314,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 8:00,0,22677.0
5315,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 7:00,0,22677.0
5316,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 6:00,0,22677.0
5317,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 5:00,0,22677.0
5318,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 4:00,0,22677.0
5319,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 3:00,0,22677.0
5320,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 2:00,0,22677.0
5321,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 1:00,0,22677.0
5322,d335977a-7c8f-42a3-9b62-2a567bd19461,7/10/2016 0:00,0,22677.0
5323,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 23:00,0,22677.0
5324,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 22:00,0,22677.0
5325,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 21:00,0,22677.0
5326,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 20:00,0,22677.0
5327,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 19:00,0,22677.0
5328,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 18:00,0,22677.0
5329,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 17:00,0,22677.0
5330,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 16:00,0,22677.0
5331,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 15:00,0,22677.0
5332,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 14:00,0,22677.0
5333,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 13:00,0,22677.0
5334,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 12:00,0,22677.0
5335,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 11:00,0,22677.0
5336,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 10:00,0,22677.0
5337,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 9:00,0,22677.0
5338,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 8:00,0,22677.0
5339,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 7:00,0,22677.0
5340,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 6:00,0,22677.0
5341,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 5:00,0,22677.0
5342,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 4:00,0,22677.0
5343,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 3:00,0,22677.0
5344,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 2:00,0,22677.0
5345,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 1:00,0,22677.0
5346,d335977a-7c8f-42a3-9b62-2a567bd19461,6/10/2016 0:00,0,22677.0
5347,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 23:00,0,22677.0
5348,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 22:00,0,22677.0
5349,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 21:00,0,22677.0
5350,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 20:00,0,22677.0
5351,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 19:00,0,22677.0
5352,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 18:00,0,22677.0
5353,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 17:00,0,22677.0
5354,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 16:00,0,22677.0
5355,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 15:00,0,22677.0
5356,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 14:00,0,22677.0
5357,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 13:00,0,22677.0
5358,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 12:00,0,22677.0
5359,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 11:00,30,22677.0
5360,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 10:00,0,22647.0
5361,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 9:00,0,22647.0
5362,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 8:00,0,22647.0
5363,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 7:00,0,22647.0
5364,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 6:00,0,22647.0
5365,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 5:00,0,22647.0
5366,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 4:00,0,22647.0
5367,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 3:00,0,22647.0
5368,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 2:00,0,22647.0
5369,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 1:00,0,22647.0
5370,d335977a-7c8f-42a3-9b62-2a567bd19461,5/10/2016 0:00,0,22647.0
5371,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 23:00,0,22647.0
5372,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 22:00,0,22647.0
5373,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 21:00,0,22647.0
5374,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 20:20,0,22647.0
5375,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 19:20,0,22647.0
5376,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 18:20,0,22647.0
5377,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 17:20,0,22647.0
5378,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 16:00,0,22647.0
5379,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 15:00,0,22647.0
5380,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 14:00,0,22647.0
5381,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 13:00,0,22647.0
5382,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 12:00,0,22647.0
5383,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 11:00,0,22647.0
5384,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 10:00,0,22647.0
5385,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 9:00,0,22647.0
5386,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 8:00,0,22647.0
5387,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 7:00,0,22647.0
5388,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 6:00,0,22647.0
5389,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 5:00,0,22647.0
5390,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 4:00,0,22647.0
5391,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 3:00,0,22647.0
5392,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 2:00,0,22647.0
5393,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 1:00,0,22647.0
5394,d335977a-7c8f-42a3-9b62-2a567bd19461,4/10/2016 0:00,0,22647.0
5395,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 23:00,0,22647.0
5396,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 22:00,0,22647.0
5397,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 21:00,0,22647.0
5398,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 20:00,0,22647.0
5399,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 19:00,0,22647.0
5400,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 18:00,0,22647.0
5401,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 17:00,0,22647.0
5402,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 16:00,0,22647.0
5403,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 15:00,0,22647.0
5404,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 14:00,5,22647.0
5405,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 13:00,0,22642.0
5406,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 12:00,0,22642.0
5407,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 11:00,18,22642.0
5408,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 10:00,10,22624.0
5409,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 9:00,0,22614.0
5410,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 8:00,0,22614.0
5411,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 7:00,0,22614.0
5412,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 6:00,0,22614.0
5413,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 5:00,0,22614.0
5414,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 4:00,0,22614.0
5415,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 3:00,0,22614.0
5416,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 2:00,0,22614.0
5417,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 1:00,0,22614.0
5418,d335977a-7c8f-42a3-9b62-2a567bd19461,3/10/2016 0:00,0,22614.0
5419,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 23:00,0,22614.0
5420,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 22:00,0,22614.0
5421,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 21:00,0,22614.0
5422,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 20:00,0,22614.0
5423,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 19:00,0,22614.0
5424,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 18:00,0,22614.0
5425,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 17:00,0,22614.0
5426,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 16:00,0,22614.0
5427,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 15:00,0,22614.0
5428,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 14:00,0,22614.0
5429,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 13:00,0,22614.0
5430,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 12:00,0,22614.0
5431,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 11:00,0,22614.0
5432,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 10:00,0,22614.0
5433,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 9:00,8,22614.0
5434,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 8:00,0,22606.0
5435,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 7:00,0,22606.0
5436,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 6:00,0,22606.0
5437,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 5:00,0,22606.0
5438,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 4:00,0,22606.0
5439,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 3:00,0,22606.0
5440,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 2:00,0,22606.0
5441,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 1:00,0,22606.0
5442,d335977a-7c8f-42a3-9b62-2a567bd19461,2/10/2016 0:00,0,22606.0
5443,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 23:00,0,22606.0
5444,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 22:00,0,22606.0
5445,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 21:00,0,22606.0
5446,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 20:00,0,22606.0
5447,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 19:00,0,22606.0
5448,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 18:00,0,22606.0
5449,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 17:00,0,22606.0
5450,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 16:00,0,22606.0
5451,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 15:00,0,22606.0
5452,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 14:00,0,22606.0
5453,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 13:00,0,22606.0
5454,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 12:00,0,22606.0
5455,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 11:00,0,22606.0
5456,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 10:00,0,22606.0
5457,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 9:00,0,22606.0
5458,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 8:00,0,22606.0
5459,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 7:00,0,22606.0
5460,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 6:00,0,22606.0
5461,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 5:00,0,22606.0
5462,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 4:00,0,22606.0
5463,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 3:00,0,22606.0
5464,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 2:00,0,22606.0
5465,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 1:00,0,22606.0
5466,d335977a-7c8f-42a3-9b62-2a567bd19461,1/10/2016 0:00,0,22606.0
5467,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 23:00:42,0,22606.0
5468,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 22:00:42,0,22606.0
5469,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 21:00:42,0,22606.0
5470,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 20:00:44,0,22606.0
5471,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 19:00:44,0,22606.0
5472,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 18:00:44,0,22606.0
5473,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 17:00:44,0,22606.0
5474,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 16:00:43,0,22606.0
5475,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 15:00:43,0,22606.0
5476,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 14:00:43,0,22606.0
5477,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 13:00:43,0,22606.0
5478,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 12:00:44,0,22606.0
5479,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 11:00:44,0,22606.0
5480,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 10:00:44,11,22606.0
5481,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 09:00:44,12,22595.0
5482,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 08:00:43,0,22583.0
5483,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 07:00:43,0,22583.0
5484,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 06:00:43,0,22583.0
5485,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 05:00:43,0,22583.0
5486,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 04:00:46,0,22583.0
5487,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 03:00:46,0,22583.0
5488,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 02:00:46,0,22583.0
5489,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 01:00:46,0,22583.0
5490,d335977a-7c8f-42a3-9b62-2a567bd19461,30/09/2016 00:00:44,0,22583.0
5491,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 23:00:44,0,22583.0
5492,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 22:00:44,0,22583.0
5493,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 21:00:44,0,22583.0
5494,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 20:00:46,0,22583.0
5495,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 19:00:46,0,22583.0
5496,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 18:00:46,0,22583.0
5497,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 17:00:46,0,22583.0
5498,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 16:00:45,0,22583.0
5499,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 15:00:45,0,22583.0
5500,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 14:00:45,0,22583.0
5501,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 13:00:45,0,22583.0
5502,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 12:00:44,0,22583.0
5503,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 11:00:44,0,22583.0
5504,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 10:00:44,0,22583.0
5505,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 09:00:44,0,22583.0
5506,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 08:00:42,0,22583.0
5507,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 07:00:42,0,22583.0
5508,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 06:00:42,0,22583.0
5509,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 05:00:42,0,22583.0
5510,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 04:00:44,0,22583.0
5511,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 03:00:44,0,22583.0
5512,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 02:00:44,0,22583.0
5513,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 01:00:44,0,22583.0
5514,d335977a-7c8f-42a3-9b62-2a567bd19461,29/09/2016 00:00:43,0,22583.0
5515,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 23:00:43,0,22583.0
5516,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 22:00:43,0,22583.0
5517,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 21:00:43,0,22583.0
5518,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 20:00:46,0,22583.0
5519,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 19:00:46,0,22583.0
5520,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 18:00:46,0,22583.0
5521,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 17:00:46,0,22583.0
5522,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 16:00:44,0,22583.0
5523,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 15:00:44,0,22583.0
5524,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 14:00:44,0,22583.0
5525,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 13:00:44,0,22583.0
5526,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 12:00:46,0,22583.0
5527,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 11:00:46,0,22583.0
5528,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 10:00:46,30,22583.0
5529,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 09:00:46,0,22553.0
5530,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 08:00:44,0,22553.0
5531,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 07:00:44,0,22553.0
5532,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 06:00:44,0,22553.0
5533,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 05:00:44,0,22553.0
5534,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 04:00:47,0,22553.0
5535,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 03:00:47,0,22553.0
5536,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 02:00:47,0,22553.0
5537,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 01:00:47,0,22553.0
5538,d335977a-7c8f-42a3-9b62-2a567bd19461,28/09/2016 00:01:33,0,22553.0
5539,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 23:01:33,0,22553.0
5540,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 22:01:33,0,22553.0
5541,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 21:01:33,0,22553.0
5542,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 20:00:48,0,22553.0
5543,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 19:00:48,0,22553.0
5544,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 18:00:48,0,22553.0
5545,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 17:00:48,0,22553.0
5546,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 16:00:47,0,22553.0
5547,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 15:00:47,0,22553.0
5548,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 14:00:47,0,22553.0
5549,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 13:00:47,0,22553.0
5550,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 12:00:48,0,22553.0
5551,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 11:00:48,0,22553.0
5552,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 10:00:48,0,22553.0
5553,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 09:00:48,0,22553.0
5554,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 08:00:46,0,22553.0
5555,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 07:00:46,0,22553.0
5556,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 06:00:46,0,22553.0
5557,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 05:00:46,0,22553.0
5558,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 04:00:48,0,22553.0
5559,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 03:00:48,0,22553.0
5560,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 02:00:48,0,22553.0
5561,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 01:00:48,0,22553.0
5562,d335977a-7c8f-42a3-9b62-2a567bd19461,27/09/2016 00:00:47,0,22553.0
5563,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 23:00:47,0,22553.0
5564,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 22:00:47,0,22553.0
5565,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 21:00:47,0,22553.0
5566,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 20:00:49,0,22553.0
5567,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 19:00:49,0,22553.0
5568,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 18:00:49,0,22553.0
5569,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 17:00:49,0,22553.0
5570,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 16:00:48,0,22553.0
5571,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 15:00:48,0,22553.0
5572,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 14:00:48,0,22553.0
5573,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 13:00:48,0,22553.0
5574,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 12:00:50,0,22553.0
5575,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 11:00:50,0,22553.0
5576,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 10:00:50,32,22553.0
5577,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 09:00:50,0,22521.0
5578,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 08:00:46,0,22521.0
5579,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 07:00:46,0,22521.0
5580,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 06:00:46,0,22521.0
5581,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 05:00:46,0,22521.0
5582,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 04:00:54,0,22521.0
5583,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 03:00:54,0,22521.0
5584,d335977a-7c8f-42a3-9b62-2a567bd19461,26/09/2016 02:00:54,0,22521.0
