id,uid,time,data,meter
1806,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/02/2017 07:34:40,0,123049.0
1807,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/02/2017 06:34:40,0,123049.0
1808,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/02/2017 05:34:40,0,123049.0
1809,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,24/02/2017 04:34:40,4,123049.0
1810,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 23:34:39,0,123045.0
1811,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 22:34:39,0,123045.0
1812,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 21:34:39,1,123045.0
1813,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 20:34:39,4,123044.0
1814,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 19:34:40,0,123040.0
1815,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 18:34:40,0,123040.0
1816,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 17:34:40,8,123040.0
1817,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 16:34:40,2,123032.0
1818,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 15:34:53,47,123030.0
1819,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 14:34:53,2,122983.0
1820,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 13:34:53,0,122981.0
1821,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 12:34:53,0,122981.0
1822,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 11:34:50,1,122981.0
1823,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 10:34:50,17,122980.0
1824,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 09:34:50,6,122963.0
1825,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 08:34:50,0,122957.0
1826,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 07:38:21,0,122957.0
1827,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 06:38:21,0,122957.0
1828,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 05:38:21,0,122957.0
1829,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 04:38:21,0,122957.0
1830,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 03:34:43,0,122957.0
1831,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 02:34:43,0,122957.0
1832,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 01:34:43,0,122957.0
1833,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,23/02/2017 00:34:43,0,122957.0
1834,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 23:34:43,4,122957.0
1835,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 22:34:43,0,122953.0
1836,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 21:34:43,2,122953.0
1837,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 20:34:43,5,122951.0
1838,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 19:55:12,0,122946.0
1839,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 18:55:12,0,122946.0
1840,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 17:55:12,5,122946.0
1841,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 16:55:12,2,122941.0
1842,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 15:35:48,20,122939.0
1843,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 14:35:48,10,122919.0
1844,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 13:35:48,0,122909.0
1845,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 12:35:48,0,122909.0
1846,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 11:34:44,49,122909.0
1847,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 10:34:44,8,122860.0
1848,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 09:34:44,2,122852.0
1849,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 08:34:44,0,122850.0
1850,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 07:34:43,0,122850.0
1851,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 06:34:43,0,122850.0
1852,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 05:34:43,0,122850.0
1853,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 04:34:43,0,122850.0
1854,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 03:34:47,0,122850.0
1855,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 02:34:47,0,122850.0
1856,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 01:34:47,0,122850.0
1857,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,22/02/2017 00:34:47,5,122850.0
1858,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 23:34:47,0,122845.0
1859,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 22:34:47,0,122845.0
1860,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 21:34:47,0,122845.0
1861,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 20:34:47,1,122845.0
1862,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 19:35:31,0,122844.0
1863,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 18:35:31,0,122844.0
1864,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 17:35:31,1,122844.0
1865,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 16:35:31,6,122843.0
1866,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 15:35:57,6,122837.0
1867,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 14:35:57,4,122831.0
1868,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 13:35:57,45,122827.0
1869,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 12:35:57,19,122782.0
1870,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 11:34:48,0,122763.0
1871,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 10:34:48,6,122763.0
1872,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 09:34:48,10,122757.0
1873,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 08:34:48,0,122747.0
1874,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 07:34:50,0,122747.0
1875,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 06:34:50,0,122747.0
1876,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 05:34:50,0,122747.0
1877,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 04:34:50,0,122747.0
1878,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 03:34:49,0,122747.0
1879,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 02:34:49,0,122747.0
1880,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 01:34:49,0,122747.0
1881,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,21/02/2017 00:34:49,7,122747.0
1882,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 23:34:48,0,122740.0
1883,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 22:34:48,0,122740.0
1884,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 21:34:48,2,122740.0
1885,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 20:34:48,0,122738.0
1886,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 19:34:49,0,122738.0
1887,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 18:34:49,0,122738.0
1888,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 17:34:49,1,122738.0
1889,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 16:34:49,6,122737.0
1890,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 15:36:13,10,122731.0
1891,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 14:36:13,14,122721.0
1892,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 13:36:13,0,122707.0
1893,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 12:36:13,0,122707.0
1894,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 11:34:51,39,122707.0
1895,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 10:34:51,37,122668.0
1896,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 09:34:51,3,122631.0
1897,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 08:34:51,0,122628.0
1898,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 07:34:50,0,122628.0
1899,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 06:34:50,0,122628.0
1900,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 05:34:50,0,122628.0
1901,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 04:34:50,0,122628.0
1902,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 03:34:52,0,122628.0
1903,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 02:34:52,0,122628.0
1904,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 01:34:52,0,122628.0
1905,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,20/02/2017 00:34:52,0,122628.0
1906,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 23:34:50,4,122628.0
1907,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 22:34:50,0,122624.0
1908,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 21:34:50,0,122624.0
1909,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 20:34:50,6,122624.0
1910,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 19:34:53,2,122618.0
1911,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 18:34:53,0,122616.0
1912,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 17:34:53,5,122616.0
1913,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 16:34:53,2,122611.0
1914,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 15:34:51,8,122609.0
1915,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 14:34:51,2,122601.0
1916,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 13:34:51,0,122599.0
1917,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 12:34:51,1,122599.0
1918,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 11:34:52,34,122598.0
1919,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 10:34:52,27,122564.0
1920,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 09:34:52,11,122537.0
1921,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 08:34:52,0,122526.0
1922,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 07:34:53,0,122526.0
1923,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 06:34:53,0,122526.0
1924,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 05:34:53,0,122526.0
1925,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 04:34:53,0,122526.0
1926,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 03:34:54,0,122526.0
1927,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 02:34:54,0,122526.0
1928,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 01:34:54,0,122526.0
1929,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,19/02/2017 00:34:54,6,122526.0
1930,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 19:34:55,1,122520.0
1931,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 18:34:55,2,122519.0
1932,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 17:34:55,3,122517.0
1933,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 16:34:55,2,122514.0
1934,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 15:34:55,9,122512.0
1935,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 14:34:55,17,122503.0
1936,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 13:34:55,0,122486.0
1937,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 12:34:55,0,122486.0
1938,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 11:34:55,31,122486.0
1939,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 10:34:55,4,122455.0
1940,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 09:34:55,10,122451.0
1941,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 08:34:55,0,122441.0
1942,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 07:40:29,0,122441.0
1943,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 06:40:29,0,122441.0
1944,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 05:40:29,0,122441.0
1945,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 04:40:29,0,122441.0
1946,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 03:34:57,0,122441.0
1947,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 02:34:57,0,122441.0
1948,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 01:34:57,0,122441.0
1949,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,18/02/2017 00:34:57,4,122441.0
1950,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 23:34:57,0,122437.0
1951,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 22:34:57,0,122437.0
1952,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 21:34:57,1,122437.0
1953,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 20:34:57,5,122436.0
1954,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 19:35:00,0,122431.0
1955,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 18:35:00,0,122431.0
1956,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 17:35:00,0,122431.0
1957,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 16:35:00,5,122431.0
1958,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 15:34:58,18,122426.0
1959,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 14:34:58,8,122408.0
1960,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 13:34:58,0,122400.0
1961,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 12:34:58,0,122400.0
1962,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 11:35:01,44,122400.0
1963,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 10:35:01,4,122356.0
1964,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 09:35:01,9,122352.0
1965,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 08:35:01,0,122343.0
1966,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 03:35:01,0,122343.0
1967,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 02:35:01,0,122343.0
1968,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 01:35:01,0,122343.0
1969,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,17/02/2017 00:35:01,3,122343.0
1970,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 23:35:01,0,122340.0
1971,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 22:35:01,0,122340.0
1972,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 21:35:01,7,122340.0
1973,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 20:35:01,0,122333.0
1974,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 19:35:02,0,122333.0
1975,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 18:35:02,0,122333.0
1976,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 17:35:02,6,122333.0
1977,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 16:35:02,2,122327.0
1978,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 15:35:01,10,122325.0
1979,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 14:35:01,11,122315.0
1980,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 13:35:01,0,122304.0
1981,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 12:35:01,25,122304.0
1982,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 11:35:02,6,122279.0
1983,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 10:35:02,9,122273.0
1984,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 09:35:02,1,122264.0
1985,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 08:35:02,4,122263.0
1986,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 07:35:03,0,122259.0
1987,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 06:35:03,0,122259.0
1988,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 05:35:03,0,122259.0
1989,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 04:35:03,0,122259.0
1990,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 03:35:05,0,122259.0
1991,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 02:35:05,0,122259.0
1992,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 01:35:05,0,122259.0
1993,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,16/02/2017 00:35:05,11,122259.0
1994,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 19:35:02,0,122248.0
1995,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 18:35:02,0,122248.0
1996,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 17:35:02,4,122248.0
1997,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 16:35:02,5,122244.0
1998,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 15:35:03,10,122239.0
1999,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 14:35:03,4,122229.0
2000,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 13:35:03,0,122225.0
2001,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 12:35:03,10,122225.0
2002,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 11:35:04,32,122215.0
2003,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 10:35:04,10,122183.0
2004,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 09:35:04,9,122173.0
2005,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 08:35:04,0,122164.0
2006,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 07:35:04,0,122164.0
2007,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 06:35:04,0,122164.0
2008,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 05:35:04,0,122164.0
2009,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,15/02/2017 04:35:04,0,122164.0
2010,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 23:35:06,5,122164.0
2011,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 22:35:06,0,122159.0
2012,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 21:35:06,1,122159.0
2013,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 20:35:06,1,122158.0
2014,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 19:35:07,6,122157.0
2015,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 18:35:07,0,122151.0
2016,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 17:35:07,8,122151.0
2017,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 16:35:07,2,122143.0
2018,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 15:35:07,13,122141.0
2019,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 14:35:07,10,122128.0
2020,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 13:35:07,35,122118.0
2021,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 12:35:07,0,122083.0
2022,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 11:35:11,10,122083.0
2023,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 10:35:11,5,122073.0
2024,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 09:35:11,1,122068.0
2025,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 08:35:11,4,122067.0
2026,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 07:35:07,0,122063.0
2027,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 06:35:07,0,122063.0
2028,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 05:35:07,0,122063.0
2029,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 04:35:07,0,122063.0
2030,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 03:35:09,0,122063.0
2031,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 02:35:09,0,122063.0
2032,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 01:35:09,0,122063.0
2033,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,14/02/2017 00:35:09,0,122063.0
2034,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 23:35:09,4,122063.0
2035,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 22:35:09,0,122059.0
2036,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 21:35:09,4,122059.0
2037,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 20:35:09,0,122055.0
2038,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 19:35:09,0,122055.0
2039,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 18:35:09,0,122055.0
2040,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 17:35:09,12,122055.0
2041,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 16:35:09,23,122043.0
2042,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 11:37:17,93,122020.0
2043,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 10:37:17,24,121927.0
2044,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 09:37:17,8,121903.0
2045,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 08:37:17,0,121895.0
2046,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 07:42:35,0,121895.0
2047,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 06:42:35,0,121895.0
2048,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 05:42:35,0,121895.0
2049,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 04:42:35,0,121895.0
2050,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 03:47:50,0,121895.0
2051,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 02:47:50,0,121895.0
2052,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 01:47:50,0,121895.0
2053,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,13/02/2017 00:47:50,0,121895.0
2054,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 23:35,5,121895.0
2055,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 22:35,0,121890.0
2056,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 21:35,1,121890.0
2057,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 20:35,0,121889.0
2058,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 19:35,1,121889.0
2059,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 18:35,0,121888.0
2060,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 17:35,1,121888.0
2061,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 16:35,6,121887.0
2062,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 15:55,6,121881.0
2063,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 14:55,7,121875.0
2064,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 13:55,0,121868.0
2065,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 12:55,33,121868.0
2066,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 11:35,1,121835.0
2067,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 10:35,15,121834.0
2068,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 9:35,14,121819.0
2069,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 8:35,0,121805.0
2070,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 3:35,0,121805.0
2071,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 2:35,0,121805.0
2072,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 1:35,0,121805.0
2073,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,12/2/2017 0:35,6,121805.0
2074,fe04a0ec-c1d1-4d91-894b-a6e5ccada221,11/2/2017 23:35,0,121799.0
