id,uid,time,data,meter
2805,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 19:42:01,0,19.0
2806,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 19:00:30,0,19.0
2807,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 18:00:30,0,19.0
2808,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 17:00:30,0,19.0
2809,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 16:00:30,0,19.0
2810,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 14:42:55,0,19.0
2811,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 13:42:55,0,19.0
2812,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 12:42:55,0,19.0
2813,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 11:42:55,0,19.0
2814,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 10:42:37,0,19.0
2815,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 09:42:37,0,19.0
2816,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 08:42:37,0,19.0
2817,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 07:42:37,0,19.0
2818,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 07:00:09,0,19.0
2819,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 06:00:09,0,19.0
2820,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 05:00:09,0,19.0
2821,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 04:00:09,0,19.0
2822,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 02:41:51,0,19.0
2823,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 01:41:51,0,19.0
2824,76ca4514-ff09-4f63-bcc2-322c3a40f285,14/04/2015 00:41:51,0,19.0
2825,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 23:41:51,0,19.0
2826,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 22:48:50,0,19.0
2827,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 21:48:50,0,19.0
2828,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 20:48:50,0,19.0
2829,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 19:48:50,0,19.0
2830,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 18:41:53,0,19.0
2831,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 17:41:53,0,19.0
2832,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 16:41:53,0,19.0
2833,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 15:41:53,0,19.0
2834,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 14:45:59,0,19.0
2835,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 13:45:59,0,19.0
2836,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 12:45:59,0,19.0
2837,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 11:45:59,0,19.0
2838,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 10:41:51,0,19.0
2839,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 09:41:51,0,19.0
2840,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 08:41:51,0,19.0
2841,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 07:41:51,0,19.0
2842,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 06:42:05,0,19.0
2843,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 05:42:05,0,19.0
2844,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 04:42:05,0,19.0
2845,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 03:42:05,0,19.0
2846,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 02:41:52,0,19.0
2847,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 01:41:52,0,19.0
2848,76ca4514-ff09-4f63-bcc2-322c3a40f285,13/04/2015 00:41:52,0,19.0
2849,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 23:41,0,19.0
2850,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 22:55,0,19.0
2851,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 21:55,0,19.0
2852,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 20:55,0,19.0
2853,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 19:55,0,19.0
2854,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 18:41,0,19.0
2855,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 17:41,0,19.0
2856,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 16:41,0,19.0
2857,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 15:41,0,19.0
2858,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 14:42,0,19.0
2859,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 13:42,0,19.0
2860,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 12:42,0,19.0
2861,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 11:42,0,19.0
2862,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 11:01,0,19.0
2863,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 10:01,0,19.0
2864,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 9:01,0,19.0
2865,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 8:01,0,19.0
2866,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 6:42,0,19.0
2867,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 5:42,0,19.0
2868,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 4:42,0,19.0
2869,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 3:42,0,19.0
2870,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 2:44,0,19.0
2871,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 1:44,0,19.0
2872,76ca4514-ff09-4f63-bcc2-322c3a40f285,12/4/2015 0:44,0,19.0
2873,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 23:44,0,19.0
2874,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 22:42,0,19.0
2875,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 21:42,0,19.0
2876,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 20:42,0,19.0
2877,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 19:42,0,19.0
2878,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 18:54,0,19.0
2879,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 17:54,0,19.0
2880,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 16:54,0,19.0
2881,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 15:54,0,19.0
2882,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 14:58,0,19.0
2883,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 13:58,0,19.0
2884,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 12:58,0,19.0
2885,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 11:58,0,19.0
2886,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 6:42,0,19.0
2887,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 5:42,0,19.0
2888,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 4:42,0,19.0
2889,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 3:42,0,19.0
2890,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 2:41,0,19.0
2891,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 1:41,0,19.0
2892,76ca4514-ff09-4f63-bcc2-322c3a40f285,11/4/2015 0:41,0,19.0
2893,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 23:41,0,19.0
2894,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 22:42,0,19.0
2895,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 21:42,0,19.0
2896,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 20:42,0,19.0
2897,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 19:42,0,19.0
2898,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 18:41,0,19.0
2899,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 17:41,0,19.0
2900,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 16:41,0,19.0
2901,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 15:41,0,19.0
2902,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 14:42,0,19.0
2903,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 13:42,0,19.0
2904,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 12:42,0,19.0
2905,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 11:42,0,19.0
2906,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 11:00,0,19.0
2907,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 10:00,0,19.0
2908,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 9:00,0,19.0
2909,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 8:00,0,19.0
2910,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 2:41,0,19.0
2911,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 1:41,0,19.0
2912,76ca4514-ff09-4f63-bcc2-322c3a40f285,10/4/2015 0:41,0,19.0
2913,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 23:41,0,19.0
2914,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 22:42,0,19.0
2915,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 21:42,0,19.0
2916,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 20:42,0,19.0
2917,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 19:42,0,19.0
2918,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 18:42,0,19.0
2919,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 17:42,0,19.0
2920,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 16:42,0,19.0
2921,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 15:42,0,19.0
2922,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 15:01,0,19.0
2923,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 14:01,0,19.0
2924,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 13:01,0,19.0
2925,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 12:01,0,19.0
2926,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 11:00,0,19.0
2927,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 10:00,0,19.0
2928,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 9:00,0,19.0
2929,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 8:00,0,19.0
2930,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 6:42,0,19.0
2931,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 5:42,0,19.0
2932,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 4:42,0,19.0
2933,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 3:42,0,19.0
2934,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 2:42,0,19.0
2935,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 1:42,0,19.0
2936,76ca4514-ff09-4f63-bcc2-322c3a40f285,9/4/2015 0:42,0,19.0
2937,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 23:42,0,19.0
2938,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 22:42,0,19.0
2939,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 21:42,0,19.0
2940,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 20:42,0,19.0
2941,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 19:42,0,19.0
2942,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 18:42,0,19.0
2943,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 17:42,0,19.0
2944,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 16:42,0,19.0
2945,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 15:42,0,19.0
2946,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 15:00,0,19.0
2947,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 14:00,0,19.0
2948,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 13:00,0,19.0
2949,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 12:00,0,19.0
2950,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 10:58,0,19.0
2951,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 9:58,0,19.0
2952,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 8:58,0,19.0
2953,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 7:58,0,19.0
2954,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 6:46,0,19.0
2955,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 5:46,0,19.0
2956,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 4:46,0,19.0
2957,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 3:46,0,19.0
2958,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 2:54,0,19.0
2959,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 1:54,0,19.0
2960,76ca4514-ff09-4f63-bcc2-322c3a40f285,8/4/2015 0:54,0,19.0
2961,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 23:54,0,19.0
2962,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 23:01,0,19.0
2963,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 22:01,0,19.0
2964,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 21:01,0,19.0
2965,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 20:01,0,19.0
2966,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 18:42,0,19.0
2967,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 17:42,0,19.0
2968,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 16:42,0,19.0
2969,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 15:42,0,19.0
2970,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 14:42,0,19.0
2971,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 13:42,0,19.0
2972,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 12:42,0,19.0
2973,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 11:42,0,19.0
2974,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 10:42,0,19.0
2975,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 9:42,0,19.0
2976,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 8:42,0,19.0
2977,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 7:42,0,19.0
2978,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 6:47,0,19.0
2979,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 5:47,0,19.0
2980,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 4:47,0,19.0
2981,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 3:47,0,19.0
2982,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 2:42,0,19.0
2983,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 1:42,0,19.0
2984,76ca4514-ff09-4f63-bcc2-322c3a40f285,7/4/2015 0:42,0,19.0
2985,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 23:42,0,19.0
2986,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 22:59,0,19.0
2987,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 21:59,0,19.0
2988,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 20:59,0,19.0
2989,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 19:59,0,19.0
2990,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 19:01,0,19.0
2991,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 18:01,0,19.0
2992,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 17:01,0,19.0
2993,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 16:01,0,19.0
2994,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 15:01,0,19.0
2995,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 14:01,0,19.0
2996,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 13:01,0,19.0
2997,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 12:01,0,19.0
2998,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 11:01,0,19.0
2999,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 10:01,0,19.0
3000,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 9:01,0,19.0
3001,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 8:01,0,19.0
3002,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 6:42,0,19.0
3003,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 5:42,0,19.0
3004,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 4:42,0,19.0
3005,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 3:42,0,19.0
3006,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 2:42,0,19.0
3007,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 1:42,0,19.0
3008,76ca4514-ff09-4f63-bcc2-322c3a40f285,6/4/2015 0:42,0,19.0
3009,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 23:42,0,19.0
3010,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 19:01,0,19.0
3011,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 18:01,0,19.0
3012,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 17:01,0,19.0
3013,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 16:01,0,19.0
3014,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 14:42,0,19.0
3015,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 13:42,0,19.0
3016,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 12:42,0,19.0
3017,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 11:42,0,19.0
3018,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 6:42,0,19.0
3019,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 5:42,0,19.0
3020,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 4:42,0,19.0
3021,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 3:42,0,19.0
3022,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 2:42,0,19.0
3023,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 1:42,0,19.0
3024,76ca4514-ff09-4f63-bcc2-322c3a40f285,5/4/2015 0:42,0,19.0
3025,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 23:42,0,19.0
3026,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 23:00,0,19.0
3027,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 22:00,0,19.0
3028,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 21:00,0,19.0
3029,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 20:00,0,19.0
3030,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 18:59,0,19.0
3031,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 17:59,0,19.0
3032,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 16:59,0,19.0
3033,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 15:59,0,19.0
3034,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 14:42,0,19.0
3035,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 13:42,0,19.0
3036,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 12:42,0,19.0
3037,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 11:42,0,19.0
3038,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 10:42,0,19.0
3039,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 9:42,0,19.0
3040,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 8:42,0,19.0
3041,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 7:42,0,19.0
3042,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 6:42,0,19.0
3043,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 5:42,0,19.0
3044,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 4:42,0,19.0
3045,76ca4514-ff09-4f63-bcc2-322c3a40f285,4/4/2015 3:42,0,19.0
3046,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 22:42,0,19.0
3047,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 21:42,0,19.0
3048,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 20:42,0,19.0
3049,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 19:42,0,19.0
3050,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 19:00,0,19.0
3051,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 18:00,0,19.0
3052,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 17:00,0,19.0
3053,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 16:00,0,19.0
3054,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 14:42,0,19.0
3055,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 13:42,0,19.0
3056,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 12:42,0,19.0
3057,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 11:42,0,19.0
3058,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 10:42,0,19.0
3059,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 9:42,0,19.0
3060,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 8:42,0,19.0
3061,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 7:42,0,19.0
3062,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 6:42,0,19.0
3063,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 5:42,0,19.0
3064,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 4:42,0,19.0
3065,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 3:42,0,19.0
3066,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 2:42,0,19.0
3067,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 1:42,0,19.0
3068,76ca4514-ff09-4f63-bcc2-322c3a40f285,3/4/2015 0:42,0,19.0
3069,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 23:42,0,19.0
3070,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 22:42,0,19.0
3071,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 21:42,0,19.0
3072,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 20:42,0,19.0
3073,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 19:42,0,19.0
3074,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 18:42,0,19.0
3075,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 17:42,0,19.0
3076,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 16:42,0,19.0
3077,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 15:42,0,19.0
3078,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 14:42,0,19.0
3079,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 13:42,0,19.0
3080,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 12:42,0,19.0
3081,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 11:42,0,19.0
3082,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 10:59,0,19.0
3083,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 9:59,0,19.0
3084,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 8:59,0,19.0
3085,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 7:59,0,19.0
3086,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 6:42,0,19.0
3087,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 5:42,0,19.0
3088,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 4:42,0,19.0
3089,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 3:42,0,19.0
3090,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 2:42,0,19.0
3091,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 1:42,0,19.0
3092,76ca4514-ff09-4f63-bcc2-322c3a40f285,2/4/2015 0:42,0,19.0
3093,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 23:42,0,19.0
3094,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 22:44,0,19.0
3095,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 21:44,0,19.0
3096,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 20:44,0,19.0
3097,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 19:44,0,19.0
3098,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 18:42,0,19.0
3099,76ca4514-ff09-4f63-bcc2-322c3a40f285,1/4/2015 17:42,0,19.0
