id,uid,time,data,meter
2364,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 11:32,27,375516.0
2365,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 10:32,13,375489.0
2366,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 9:12,2,375476.0
2367,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 8:12,0,375474.0
2368,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 7:12,0,375474.0
2369,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 6:12,0,375474.0
2370,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 5:12,0,375474.0
2371,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 4:12,0,375474.0
2372,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 3:12,0,375474.0
2373,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 2:12,13,375474.0
2374,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 1:12,14,375461.0
2375,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,11/11/2016 0:12,17,375447.0
2376,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 23:12,17,375430.0
2377,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 22:12,32,375413.0
2378,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 21:12,12,375381.0
2379,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 20:12,16,375369.0
2380,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 19:12,35,375353.0
2381,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 18:12,190,375318.0
2382,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 13:12,10,375128.0
2383,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 12:12,14,375118.0
2384,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 11:12,23,375104.0
2385,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 10:12,14,375081.0
2386,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 1:12,0,375067.0
2387,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,10/11/2016 0:12,0,375067.0
2388,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 23:12,0,375067.0
2389,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 22:12,0,375067.0
2390,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 21:12,0,375067.0
2391,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 20:12,28,375067.0
2392,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 19:12,18,375039.0
2393,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 18:12,14,375021.0
2394,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 17:12,24,375007.0
2395,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 16:12,18,374983.0
2396,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 15:12,18,374965.0
2397,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 14:12,8,374947.0
2398,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 13:12,25,374939.0
2399,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 12:12,27,374914.0
2400,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 11:12,11,374887.0
2401,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 10:12,15,374876.0
2402,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 9:12,0,374861.0
2403,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 8:12,0,374861.0
2404,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 7:12,0,374861.0
2405,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 6:12,0,374861.0
2406,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 1:12,0,374861.0
2407,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,9/11/2016 0:12,0,374861.0
2408,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 23:12,0,374861.0
2409,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 22:12,0,374861.0
2410,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 21:12,29,374861.0
2411,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 20:12,26,374832.0
2412,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 19:12,10,374806.0
2413,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 18:12,8,374796.0
2414,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 17:12,13,374788.0
2415,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 16:12,60,374775.0
2416,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 15:12,42,374715.0
2417,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 14:12,26,374673.0
2418,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 13:12,16,374647.0
2419,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 12:12,36,374631.0
2420,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 11:12,9,374595.0
2421,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 10:12,11,374586.0
2422,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 5:12,0,374575.0
2423,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 4:12,0,374575.0
2424,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 3:12,0,374575.0
2425,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 2:12,0,374575.0
2426,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 1:12,0,374575.0
2427,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,8/11/2016 0:12,0,374575.0
2428,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 23:12,0,374575.0
2429,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 22:12,0,374575.0
2430,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 21:12,0,374575.0
2431,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 20:12,0,374575.0
2432,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 19:12,0,374575.0
2433,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 18:12,0,374575.0
2434,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 17:12,0,374575.0
2435,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 16:12,0,374575.0
2436,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 15:12,0,374575.0
2437,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 14:12,0,374575.0
2438,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 13:12,0,374575.0
2439,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 12:12,0,374575.0
2440,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 11:12,0,374575.0
2441,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 10:12,0,374575.0
2442,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 9:12,0,374575.0
2443,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 8:12,0,374575.0
2444,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 7:12,0,374575.0
2445,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 6:12,0,374575.0
2446,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 5:12,1,374575.0
2447,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 4:12,0,374574.0
2448,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 3:12,0,374574.0
2449,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,7/11/2016 2:12,211,374574.0
2450,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 17:12,101,374363.0
2451,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 16:12,145,374262.0
2452,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 15:12,180,374117.0
2453,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 14:12,104,373937.0
2454,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 13:12,92,373833.0
2455,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 12:12,77,373741.0
2456,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 11:12,56,373664.0
2457,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 10:12,35,373608.0
2458,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 9:12,3,373573.0
2459,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 8:12,0,373570.0
2460,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 7:12,0,373570.0
2461,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 6:12,0,373570.0
2462,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 5:12,0,373570.0
2463,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 4:12,0,373570.0
2464,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 3:12,0,373570.0
2465,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,6/11/2016 2:12,74,373570.0
2466,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 21:12,30,373496.0
2467,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 20:12,9,373466.0
2468,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 19:12,20,373457.0
2469,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 18:12,320,373437.0
2470,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 13:12,62,373117.0
2471,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 12:12,64,373055.0
2472,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 11:12,31,372991.0
2473,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 10:12,10,372960.0
2474,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 9:12,0,372950.0
2475,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 8:12,0,372950.0
2476,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 7:12,0,372950.0
2477,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 6:12,0,372950.0
2478,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 5:12,0,372950.0
2479,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 4:12,0,372950.0
2480,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 3:12,0,372950.0
2481,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 2:12,0,372950.0
2482,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 1:12,4,372950.0
2483,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,5/11/2016 0:12,5,372946.0
2484,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 23:12,14,372941.0
2485,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 22:12,6,372927.0
2486,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 21:12,7,372921.0
2487,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 20:12,39,372914.0
2488,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 19:12,49,372875.0
2489,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 18:12,220,372826.0
2490,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 13:12,31,372606.0
2491,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 12:12,11,372575.0
2492,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 11:12,17,372564.0
2493,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 10:12,44,372547.0
2494,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 5:12,0,372503.0
2495,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 4:12,0,372503.0
2496,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 3:12,0,372503.0
2497,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 2:12,0,372503.0
2498,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 1:12,0,372503.0
2499,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,4/11/2016 0:12,0,372503.0
2500,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 23:12,0,372503.0
2501,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 22:12,9,372503.0
2502,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 21:12,82,372494.0
2503,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 20:12,10,372412.0
2504,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 19:12,72,372402.0
2505,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 18:12,28,372330.0
2506,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 17:12,6,372302.0
2507,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 16:12,47,372296.0
2508,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 15:12,99,372249.0
2509,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 14:12,44,372150.0
2510,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 13:12,24,372106.0
2511,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 12:12,14,372082.0
2512,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 11:12,21,372068.0
2513,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 10:12,7,372047.0
2514,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 9:12,34,372040.0
2515,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 8:12,1,372006.0
2516,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 7:12,0,372005.0
2517,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 6:12,0,372005.0
2518,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 5:12,0,372005.0
2519,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 4:12,0,372005.0
2520,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 3:12,0,372005.0
2521,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 2:12,0,372005.0
2522,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 1:12,0,372005.0
2523,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,3/11/2016 0:12,0,372005.0
2524,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 23:12,0,372005.0
2525,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 22:12,185,372005.0
2526,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 5:12,0,371820.0
2527,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 4:12,0,371820.0
2528,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 3:12,0,371820.0
2529,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 2:12,0,371820.0
2530,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 1:12,0,371820.0
2531,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,2/11/2016 0:12,0,371820.0
2532,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 23:12,0,371820.0
2533,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 22:12,0,371820.0
2534,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 21:12,11,371820.0
2535,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 20:12,33,371809.0
2536,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 19:12,58,371776.0
2537,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 18:12,7,371718.0
2538,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 17:12,140,371711.0
2539,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 16:12,114,371571.0
2540,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 15:12,141,371457.0
2541,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 14:12,128,371316.0
2542,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 13:12,81,371188.0
2543,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 12:12,59,371107.0
2544,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 11:12,90,371048.0
2545,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 10:12,73,370958.0
2546,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 9:12,14,370885.0
2547,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 8:12,0,370871.0
2548,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 7:12,0,370871.0
2549,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 6:12,0,370871.0
2550,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 1:12,0,370871.0
2551,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,1/11/2016 0:12,0,370871.0
2552,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 23:12:27,2,370871.0
2553,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 22:12:27,15,370869.0
2554,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 21:12:27,37,370854.0
2555,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 20:12:27,0,370817.0
2556,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 19:12:27,0,370817.0
2557,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 18:12:27,0,370817.0
2558,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 17:12:28,0,370817.0
2559,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 16:12:28,0,370817.0
2560,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 15:12:28,0,370817.0
2561,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 14:12:28,0,370817.0
2562,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 09:12:29,0,370817.0
2563,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 08:12:29,0,370817.0
2564,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 07:12:29,0,370817.0
2565,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 06:12:29,0,370817.0
2566,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 05:12:30,0,370817.0
2567,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 04:12:30,0,370817.0
2568,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 03:12:30,0,370817.0
2569,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,31/10/2016 02:12:30,131,370817.0
2570,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 17:12:30,185,370686.0
2571,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 16:12:30,157,370501.0
2572,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 15:12:30,126,370344.0
2573,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 14:12:30,105,370218.0
2574,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 13:12:31,86,370113.0
2575,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 12:12:31,69,370027.0
2576,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 11:12:31,54,369958.0
2577,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 10:12:31,38,369904.0
2578,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 09:12:31,12,369866.0
2579,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 08:12:31,0,369854.0
2580,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 07:12:31,0,369854.0
2581,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,30/10/2016 06:12:31,570,369854.0
2582,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 14:12:33,65,369284.0
2583,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 13:12:33,71,369219.0
2584,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 12:12:33,44,369148.0
2585,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 11:12:33,117,369104.0
2586,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 06:12:33,0,368987.0
2587,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 05:12:33,0,368987.0
2588,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 04:12:33,0,368987.0
2589,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 03:12:33,0,368987.0
2590,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 02:41:21,0,368987.0
2591,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 01:41:21,0,368987.0
2592,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,29/10/2016 00:41:21,1,368987.0
2593,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 23:41:21,34,368986.0
2594,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 22:12:34,66,368952.0
2595,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 21:12:34,70,368886.0
2596,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 20:12:34,36,368816.0
2597,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 19:12:34,48,368780.0
2598,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 18:12:34,27,368732.0
2599,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 17:12:34,26,368705.0
2600,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 16:12:34,20,368679.0
2601,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 15:12:34,123,368659.0
2602,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 10:12:34,11,368536.0
2603,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 09:12:34,7,368525.0
2604,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 08:12:34,0,368518.0
2605,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 07:12:34,0,368518.0
2606,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 06:12:36,0,368518.0
2607,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 05:12:36,0,368518.0
2608,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 04:12:36,0,368518.0
2609,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 03:12:36,0,368518.0
2610,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 02:12:36,0,368518.0
2611,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 01:12:36,20,368518.0
2612,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,28/10/2016 00:12:36,6,368498.0
2613,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 23:12:36,295,368492.0
2614,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 14:12:37,18,368197.0
2615,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 13:12:37,27,368179.0
2616,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 12:12:37,5,368152.0
2617,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 11:12:37,54,368147.0
2618,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 10:12:37,24,368093.0
2619,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 09:12:37,35,368069.0
2620,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 08:12:37,0,368034.0
2621,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 07:12:37,0,368034.0
2622,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 06:38:54,0,368034.0
2623,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 05:38:54,0,368034.0
2624,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 04:38:54,0,368034.0
2625,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 03:38:54,0,368034.0
2626,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 02:12:36,0,368034.0
2627,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 01:12:36,0,368034.0
2628,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,27/10/2016 00:12:36,0,368034.0
2629,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 23:12:36,0,368034.0
2630,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 22:12:38,0,368034.0
2631,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 21:12:38,15,368034.0
2632,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 20:12:38,0,368019.0
2633,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 19:12:38,11,368019.0
2634,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 18:12:38,6,368008.0
2635,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 17:12:38,27,368002.0
2636,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 16:12:38,43,367975.0
2637,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 15:12:38,51,367932.0
2638,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 14:12:39,22,367881.0
2639,d130b7f1-1999-47bf-8ef0-6c4e34e160dc,26/10/2016 13:12:39,16,367859.0
