id,uid,time,data,meter
4724,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/05/2016 03:58:56,0,222871.0
4725,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/05/2016 02:58:56,0,222871.0
4726,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,24/05/2016 01:58:56,119,222871.0
4727,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/05/2016 16:58:57,0,222752.0
4728,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/05/2016 15:58:57,35,222752.0
4729,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/05/2016 14:58:57,13,222717.0
4730,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,23/05/2016 13:58:57,371,222704.0
4731,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 20:58:58,11,222333.0
4732,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 19:58:58,27,222322.0
4733,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 18:58:58,40,222295.0
4734,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 17:58:58,0,222255.0
4735,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 16:58:59,11,222255.0
4736,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 15:58:59,0,222244.0
4737,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 14:58:59,0,222244.0
4738,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 13:58:59,0,222244.0
4739,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 12:59:00,13,222244.0
4740,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 11:59:00,51,222231.0
4741,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 10:59:00,13,222180.0
4742,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 09:59:00,150,222167.0
4743,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 08:59:00,6,222017.0
4744,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 07:59:00,0,222011.0
4745,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 06:59:00,11,222011.0
4746,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 05:59:00,0,222000.0
4747,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 04:59:01,0,222000.0
4748,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 03:59:01,0,222000.0
4749,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 02:59:01,0,222000.0
4750,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 01:59:01,19,222000.0
4751,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,22/05/2016 00:59:06,0,221981.0
4752,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 23:59:06,0,221981.0
4753,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 22:59:06,18,221981.0
4754,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 21:59:06,28,221963.0
4755,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 20:59:02,23,221935.0
4756,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 19:59:02,19,221912.0
4757,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 18:59:02,5,221893.0
4758,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 17:59:02,23,221888.0
4759,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 12:59:02,11,221865.0
4760,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 11:59:02,26,221854.0
4761,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 10:59:02,38,221828.0
4762,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 09:59:02,64,221790.0
4763,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 08:59:02,2,221726.0
4764,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 07:59:02,5,221724.0
4765,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 06:59:02,0,221719.0
4766,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 05:59:02,8,221719.0
4767,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 04:59:02,0,221711.0
4768,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 03:59:02,0,221711.0
4769,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 02:59:02,0,221711.0
4770,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,21/05/2016 01:59:02,382,221711.0
4771,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/05/2016 08:59:05,109,221329.0
4772,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/05/2016 07:59:05,1,221220.0
4773,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/05/2016 06:59:05,4,221219.0
4774,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/05/2016 05:59:05,15,221215.0
4775,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,20/05/2016 00:59:06,19,221200.0
4776,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 23:59:06,0,221181.0
4777,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 22:59:06,52,221181.0
4778,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 21:59:06,55,221129.0
4779,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 16:59:06,14,221074.0
4780,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 15:59:06,54,221060.0
4781,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 14:59:06,15,221006.0
4782,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 13:59:06,39,220991.0
4783,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 12:59:08,33,220952.0
4784,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 11:59:08,60,220919.0
4785,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 10:59:08,59,220859.0
4786,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 09:59:08,44,220800.0
4787,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 08:59:07,65,220756.0
4788,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 07:59:07,11,220691.0
4789,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 06:59:07,7,220680.0
4790,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 05:59:07,0,220673.0
4791,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 04:59:11,0,220673.0
4792,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 03:59:11,5,220673.0
4793,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 02:59:11,0,220668.0
4794,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,19/05/2016 01:59:11,53,220668.0
4795,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 20:59:07,15,220615.0
4796,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 19:59:07,12,220600.0
4797,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 18:59:07,0,220588.0
4798,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 17:59:07,19,220588.0
4799,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 16:59:09,0,220569.0
4800,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 15:59:09,0,220569.0
4801,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 14:59:09,1,220569.0
4802,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 13:59:09,140,220568.0
4803,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 08:59:10,95,220428.0
4804,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 07:59:10,7,220333.0
4805,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 06:59:10,0,220326.0
4806,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 05:59:10,22,220326.0
4807,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,18/05/2016 00:59:11,0,220304.0
4808,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 23:59:11,0,220304.0
4809,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 22:59:11,11,220304.0
4810,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 21:59:11,29,220293.0
4811,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 20:59:11,15,220264.0
4812,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 19:59:11,0,220249.0
4813,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 18:59:11,11,220249.0
4814,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 17:59:11,11,220238.0
4815,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 16:59:11,24,220227.0
4816,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 15:59:11,0,220203.0
4817,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 14:59:11,15,220203.0
4818,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 13:59:11,5,220188.0
4819,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 12:59:11,31,220183.0
4820,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 11:59:11,71,220152.0
4821,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 10:59:11,21,220081.0
4822,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 09:59:11,116,220060.0
4823,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 04:59:14,0,219944.0
4824,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 03:59:14,6,219944.0
4825,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 02:59:14,0,219938.0
4826,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,17/05/2016 01:59:14,105,219938.0
4827,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 16:59:19,19,219833.0
4828,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 15:59:19,54,219814.0
4829,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 14:59:19,22,219760.0
4830,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 13:59:19,211,219738.0
4831,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 08:59:12,35,219527.0
4832,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 07:59:12,6,219492.0
4833,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 06:59:12,0,219486.0
4834,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 05:59:12,7,219486.0
4835,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 04:59:14,0,219479.0
4836,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 03:59:14,0,219479.0
4837,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 02:59:14,0,219479.0
4838,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 01:59:14,21,219479.0
4839,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,16/05/2016 00:59:15,0,219458.0
4840,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 23:59:15,0,219458.0
4841,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 22:59:15,42,219458.0
4842,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 21:59:15,52,219416.0
4843,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 16:59:15,15,219364.0
4844,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 15:59:15,11,219349.0
4845,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 14:59:15,0,219338.0
4846,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 13:59:15,23,219338.0
4847,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 12:59:18,30,219315.0
4848,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 11:59:18,40,219285.0
4849,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 10:59:18,72,219245.0
4850,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 09:59:18,182,219173.0
4851,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,15/05/2016 00:59:16,0,218991.0
4852,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 23:59:16,18,218991.0
4853,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 22:59:16,29,218973.0
4854,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 21:59:16,8,218944.0
4855,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 20:59:23,11,218936.0
4856,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 19:59:23,8,218925.0
4857,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 18:59:23,11,218917.0
4858,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 17:59:23,41,218906.0
4859,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 12:59:18,20,218865.0
4860,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 11:59:18,23,218845.0
4861,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 10:59:18,28,218822.0
4862,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 09:59:18,45,218794.0
4863,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 08:59:17,7,218749.0
4864,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 07:59:17,6,218742.0
4865,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 06:59:17,0,218736.0
4866,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 05:59:17,6,218736.0
4867,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 04:59:18,0,218730.0
4868,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 03:59:18,0,218730.0
4869,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 02:59:18,0,218730.0
4870,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 01:59:18,8,218730.0
4871,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,14/05/2016 00:59:19,0,218722.0
4872,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 23:59:19,17,218722.0
4873,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 22:59:19,17,218705.0
4874,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 21:59:19,0,218688.0
4875,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 20:59:21,0,218688.0
4876,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 19:59:21,12,218688.0
4877,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 18:59:21,16,218676.0
4878,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 17:59:21,154,218660.0
4879,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 12:59:21,19,218506.0
4880,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 11:59:21,29,218487.0
4881,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 10:59:21,53,218458.0
4882,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 09:59:21,15,218405.0
4883,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 08:59:20,111,218390.0
4884,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 07:59:20,0,218279.0
4885,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 06:59:20,5,218279.0
4886,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 05:59:20,7,218274.0
4887,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 04:59:21,0,218267.0
4888,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 03:59:21,0,218267.0
4889,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 02:59:21,0,218267.0
4890,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,13/05/2016 01:59:21,62,218267.0
4891,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 20:59,0,218205.0
4892,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 19:59,12,218205.0
4893,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 18:59,0,218193.0
4894,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 17:59,133,218193.0
4895,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 12:59,19,218060.0
4896,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 11:59,65,218041.0
4897,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 10:59,77,217976.0
4898,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 9:59,119,217899.0
4899,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 4:59,7,217780.0
4900,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 3:59,0,217773.0
4901,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 2:59,0,217773.0
4902,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 1:59,0,217773.0
4903,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,12/5/2016 0:59,16,217773.0
4904,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 23:59,12,217757.0
4905,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 22:59,32,217745.0
4906,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 21:59,14,217713.0
4907,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 20:59,2,217699.0
4908,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 19:59,17,217697.0
4909,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 18:59,36,217680.0
4910,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 17:59,19,217644.0
4911,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 16:59,19,217625.0
4912,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 15:59,45,217606.0
4913,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 14:59,22,217561.0
4914,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 13:59,25,217539.0
4915,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 12:59,12,217514.0
4916,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 11:59,28,217502.0
4917,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 10:59,32,217474.0
4918,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 9:59,35,217442.0
4919,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 8:59,59,217407.0
4920,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 7:59,89,217348.0
4921,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 6:59,0,217259.0
4922,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 5:59,7,217259.0
4923,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 4:59,0,217252.0
4924,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 3:59,6,217252.0
4925,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 2:59,0,217246.0
4926,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 1:59,0,217246.0
4927,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,11/5/2016 0:59,14,217246.0
4928,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 23:59,0,217232.0
4929,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 22:59,49,217232.0
4930,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 21:59,29,217183.0
4931,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 20:59,16,217154.0
4932,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 19:59,12,217138.0
4933,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 18:59,0,217126.0
4934,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 17:59,22,217126.0
4935,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 16:59,16,217104.0
4936,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 15:59,41,217088.0
4937,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 14:59,31,217047.0
4938,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 13:59,22,217016.0
4939,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 12:59,20,216994.0
4940,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 11:59,8,216974.0
4941,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 10:59,17,216966.0
4942,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 9:59,19,216949.0
4943,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 8:59,56,216930.0
4944,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 7:59,0,216874.0
4945,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 6:59,7,216874.0
4946,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 5:59,7,216867.0
4947,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 4:59,0,216860.0
4948,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 3:59,6,216860.0
4949,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 2:59,0,216854.0
4950,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 1:59,0,216854.0
4951,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,10/5/2016 0:59,20,216854.0
4952,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 23:59,19,216834.0
4953,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 22:59,43,216815.0
4954,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 21:59,49,216772.0
4955,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 16:59,44,216723.0
4956,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 15:59,5,216679.0
4957,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 14:59,15,216674.0
4958,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 13:59,208,216659.0
4959,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 8:59,70,216451.0
4960,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 7:59,6,216381.0
4961,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 6:59,0,216375.0
4962,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 5:59,7,216375.0
4963,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 4:59,0,216368.0
4964,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 3:59,0,216368.0
4965,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 2:59,0,216368.0
4966,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 1:59,0,216368.0
4967,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,9/5/2016 0:59,20,216368.0
4968,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 23:59,9,216348.0
4969,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 22:59,31,216339.0
4970,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 21:59,23,216308.0
4971,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 20:59,0,216285.0
4972,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 19:59,0,216285.0
4973,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 18:59,19,216285.0
4974,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 17:59,30,216266.0
4975,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 12:59,11,216236.0
4976,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 11:59,37,216225.0
4977,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 10:59,57,216188.0
4978,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 9:59,148,216131.0
4979,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 4:59,6,215983.0
4980,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 3:59,0,215977.0
4981,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 2:59,0,215977.0
4982,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 1:59,18,215977.0
4983,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,8/5/2016 0:59,7,215959.0
4984,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 23:59,53,215952.0
4985,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 22:59,4,215899.0
4986,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 21:59,51,215895.0
4987,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 16:59,4,215844.0
4988,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 15:59,5,215840.0
4989,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 14:59,0,215835.0
4990,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 13:59,15,215835.0
4991,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 12:59,0,215820.0
4992,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 11:59,14,215820.0
4993,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 10:59,66,215806.0
4994,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 9:59,60,215740.0
4995,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 4:59,0,215680.0
4996,51c5f7c9-10b1-4727-82d7-ee69a1ea8619,7/5/2016 3:59,0,215680.0
