id,uid,time,data,meter
4831,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 7:02,0,145078.0
4832,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 6:02,0,145078.0
4833,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 5:02,0,145078.0
4834,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 4:02,0,145078.0
4835,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 3:02,0,145078.0
4836,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 2:02,0,145078.0
4837,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 1:17,0,145078.0
4838,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,3/10/2016 0:17,6,145078.0
4839,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 23:17,0,145072.0
4840,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 22:17,0,145072.0
4841,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 21:02,0,145072.0
4842,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 20:02,0,145072.0
4843,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 19:02,0,145072.0
4844,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 18:02,0,145072.0
4845,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 17:02,0,145072.0
4846,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 16:02,1,145072.0
4847,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 15:02,0,145071.0
4848,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 14:02,0,145071.0
4849,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 13:02,0,145071.0
4850,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 12:02,0,145071.0
4851,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 11:02,7,145071.0
4852,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 10:02,0,145064.0
4853,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 9:02,0,145064.0
4854,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 8:02,0,145064.0
4855,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 7:02,0,145064.0
4856,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 6:02,0,145064.0
4857,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 5:23,0,145064.0
4858,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 4:23,0,145064.0
4859,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 3:23,0,145064.0
4860,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 2:23,0,145064.0
4861,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 1:02,0,145064.0
4862,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,2/10/2016 0:02,0,145064.0
4863,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 23:02,13,145064.0
4864,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 22:02,1,145051.0
4865,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 21:02,0,145050.0
4866,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 20:02,0,145050.0
4867,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 19:02,0,145050.0
4868,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 18:02,0,145050.0
4869,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 17:02,0,145050.0
4870,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 16:02,0,145050.0
4871,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 15:02,2,145050.0
4872,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 14:02,0,145048.0
4873,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 13:02,0,145048.0
4874,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 12:02,0,145048.0
4875,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 11:02,0,145048.0
4876,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 10:02,11,145048.0
4877,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 5:02,0,145037.0
4878,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 4:02,0,145037.0
4879,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 3:02,0,145037.0
4880,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 2:02,0,145037.0
4881,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 1:02,0,145037.0
4882,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,1/10/2016 0:02,0,145037.0
4883,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 23:02:40,0,145037.0
4884,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 22:02:40,0,145037.0
4885,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 21:02:52,0,145037.0
4886,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 20:02:52,1,145037.0
4887,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 19:02:52,0,145036.0
4888,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 18:02:52,0,145036.0
4889,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 17:02:40,0,145036.0
4890,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 16:02:40,0,145036.0
4891,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 15:02:40,9,145036.0
4892,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 14:02:40,0,145027.0
4893,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 13:02:39,0,145027.0
4894,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 12:02:39,0,145027.0
4895,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 11:02:39,0,145027.0
4896,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 10:02:39,0,145027.0
4897,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 09:22:48,0,145027.0
4898,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 08:22:48,2,145027.0
4899,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 07:22:48,16,145025.0
4900,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 06:22:48,0,145009.0
4901,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 05:02:40,0,145009.0
4902,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 04:02:40,1,145009.0
4903,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 03:02:40,0,145008.0
4904,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 02:02:40,0,145008.0
4905,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 01:02:43,0,145008.0
4906,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,30/09/2016 00:02:43,0,145008.0
4907,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 23:02:43,0,145008.0
4908,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 22:02:43,0,145008.0
4909,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 21:03:18,0,145008.0
4910,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 20:03:18,0,145008.0
4911,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 19:03:18,0,145008.0
4912,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 18:03:18,0,145008.0
4913,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 13:02:43,0,145008.0
4914,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 12:02:43,0,145008.0
4915,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 11:02:43,0,145008.0
4916,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 10:02:43,0,145008.0
4917,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 09:02:45,17,145008.0
4918,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 08:02:45,0,144991.0
4919,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 07:02:45,0,144991.0
4920,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 06:02:45,1,144991.0
4921,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 01:09:04,0,144990.0
4922,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,29/09/2016 00:09:04,0,144990.0
4923,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 23:09:04,0,144990.0
4924,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 22:09:04,5,144990.0
4925,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 21:03:01,0,144985.0
4926,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 20:03:01,0,144985.0
4927,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 19:03:01,0,144985.0
4928,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 18:03:01,0,144985.0
4929,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 17:02:45,0,144985.0
4930,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 16:02:45,7,144985.0
4931,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 15:02:45,0,144978.0
4932,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 14:02:45,0,144978.0
4933,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 13:02:45,0,144978.0
4934,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 12:02:45,0,144978.0
4935,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 11:02:45,0,144978.0
4936,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 10:02:45,23,144978.0
4937,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 09:02:47,29,144955.0
4938,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 08:02:47,0,144926.0
4939,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 07:02:47,0,144926.0
4940,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 06:02:47,0,144926.0
4941,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 05:02:48,0,144926.0
4942,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 04:02:48,0,144926.0
4943,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 03:02:48,0,144926.0
4944,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 02:02:48,7,144926.0
4945,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 01:02:48,0,144919.0
4946,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,28/09/2016 00:02:48,0,144919.0
4947,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 23:02:48,0,144919.0
4948,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 22:02:48,0,144919.0
4949,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 21:02:47,8,144919.0
4950,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 20:02:47,0,144911.0
4951,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 19:02:47,0,144911.0
4952,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 18:02:47,0,144911.0
4953,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 17:06:49,9,144911.0
4954,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 16:06:49,18,144902.0
4955,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 15:06:49,16,144884.0
4956,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 14:06:49,0,144868.0
4957,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 13:05:03,0,144868.0
4958,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 12:05:03,0,144868.0
4959,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 11:05:03,0,144868.0
4960,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 10:05:03,0,144868.0
4961,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 09:02:48,49,144868.0
4962,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 08:02:48,0,144819.0
4963,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 07:02:48,10,144819.0
4964,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 06:02:48,0,144809.0
4965,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 05:20:50,0,144809.0
4966,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 04:20:50,0,144809.0
4967,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 03:20:50,0,144809.0
4968,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 02:20:50,0,144809.0
4969,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 01:02:49,0,144809.0
4970,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,27/09/2016 00:02:49,0,144809.0
4971,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 23:02:49,0,144809.0
4972,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 22:02:49,0,144809.0
4973,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 21:02:52,0,144809.0
4974,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 20:02:52,0,144809.0
4975,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 19:02:52,10,144809.0
4976,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 18:02:52,7,144799.0
4977,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 17:02:50,0,144792.0
4978,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 16:02:50,0,144792.0
4979,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 15:02:50,0,144792.0
4980,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 14:02:50,0,144792.0
4981,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 13:02:50,0,144792.0
4982,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 12:02:50,0,144792.0
4983,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 11:02:50,1,144792.0
4984,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 10:02:50,9,144791.0
4985,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 09:02:51,17,144782.0
4986,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 08:02:51,83,144765.0
4987,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 07:02:51,0,144682.0
4988,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 06:02:51,25,144682.0
4989,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 05:02:50,0,144657.0
4990,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 04:02:50,0,144657.0
4991,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 03:02:50,0,144657.0
4992,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,26/09/2016 02:02:50,3,144657.0
4993,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 17:02:53,1,144654.0
4994,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 16:02:53,0,144653.0
4995,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 15:02:53,0,144653.0
4996,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 14:02:53,25,144653.0
4997,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 13:02:51,0,144628.0
4998,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 12:02:51,0,144628.0
4999,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 11:02:51,0,144628.0
5000,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 10:02:51,16,144628.0
5001,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 05:02:55,0,144612.0
5002,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 04:02:55,0,144612.0
5003,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 03:02:55,0,144612.0
5004,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 02:02:55,0,144612.0
5005,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 01:02:56,0,144612.0
5006,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,25/09/2016 00:02:56,4,144612.0
5007,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 23:02:56,0,144608.0
5008,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 22:02:56,0,144608.0
5009,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 21:03:06,0,144608.0
5010,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 20:03:06,0,144608.0
5011,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 19:03:06,0,144608.0
5012,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 18:03:06,7,144608.0
5013,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 17:02:54,0,144601.0
5014,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 16:02:54,0,144601.0
5015,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 15:02:54,0,144601.0
5016,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 14:02:54,1,144601.0
5017,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 13:02:53,0,144600.0
5018,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 12:02:53,0,144600.0
5019,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 11:02:53,0,144600.0
5020,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 10:02:53,0,144600.0
5021,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 09:03:00,4,144600.0
5022,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 08:03:00,0,144596.0
5023,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 07:03:00,0,144596.0
5024,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 06:03:00,0,144596.0
5025,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 05:02:55,0,144596.0
5026,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 04:02:55,0,144596.0
5027,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 03:02:55,0,144596.0
5028,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 02:02:55,0,144596.0
5029,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 01:02:56,2,144596.0
5030,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,24/09/2016 00:02:56,0,144594.0
5031,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 23:02:56,0,144594.0
5032,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 22:02:56,1,144594.0
5033,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 21:23:45,0,144593.0
5034,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 20:23:45,0,144593.0
5035,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 19:23:45,0,144593.0
5036,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 18:23:45,0,144593.0
5037,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 17:02:58,0,144593.0
5038,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 16:02:58,0,144593.0
5039,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 15:02:58,0,144593.0
5040,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 14:02:58,0,144593.0
5041,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 13:02:55,0,144593.0
5042,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 12:02:55,0,144593.0
5043,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 11:02:55,0,144593.0
5044,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 10:02:55,1,144593.0
5045,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 09:22:40,9,144592.0
5046,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 08:22:40,0,144583.0
5047,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 07:22:40,5,144583.0
5048,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 06:22:40,0,144578.0
5049,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 05:02:58,0,144578.0
5050,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 04:02:58,0,144578.0
5051,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 03:02:58,1,144578.0
5052,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 02:02:58,0,144577.0
5053,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 01:21:23,0,144577.0
5054,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,23/09/2016 00:21:23,0,144577.0
5055,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 23:21:23,0,144577.0
5056,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 22:21:23,1,144577.0
5057,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 21:02:56,0,144576.0
5058,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 20:02:56,0,144576.0
5059,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 19:02:56,0,144576.0
5060,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 18:02:56,0,144576.0
5061,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 17:02:59,0,144576.0
5062,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 16:02:59,0,144576.0
5063,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 15:02:59,0,144576.0
5064,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 14:02:59,0,144576.0
5065,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 13:06:23,0,144576.0
5066,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 12:06:23,1,144576.0
5067,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 11:06:23,0,144575.0
5068,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 10:06:23,0,144575.0
5069,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 09:02:59,10,144575.0
5070,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 08:02:59,0,144565.0
5071,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 07:02:59,0,144565.0
5072,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 06:02:59,0,144565.0
5073,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 01:21:33,0,144565.0
5074,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,22/09/2016 00:21:33,0,144565.0
5075,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 23:21:33,0,144565.0
5076,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 22:21:33,0,144565.0
5077,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 21:02:58,0,144565.0
5078,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 20:02:58,0,144565.0
5079,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 19:02:58,0,144565.0
5080,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 18:02:58,0,144565.0
5081,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 17:03:02,0,144565.0
5082,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 16:03:02,0,144565.0
5083,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 15:03:02,1,144565.0
5084,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 14:03:02,0,144564.0
5085,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 13:03:00,0,144564.0
5086,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 12:03:00,0,144564.0
5087,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 11:03:00,0,144564.0
5088,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 10:03:00,10,144564.0
5089,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 09:03:02,0,144554.0
5090,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 08:03:02,5,144554.0
5091,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 07:03:02,0,144549.0
5092,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 06:03:02,0,144549.0
5093,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 05:03:01,0,144549.0
5094,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 04:03:01,0,144549.0
5095,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 03:03:01,0,144549.0
5096,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 02:03:01,0,144549.0
5097,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 01:03:04,0,144549.0
5098,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,21/09/2016 00:03:04,0,144549.0
5099,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 23:03:04,0,144549.0
5100,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 22:03:04,0,144549.0
5101,f224a7d2-0d4f-4d82-b74e-53f0af9114f2,20/09/2016 21:03:01,0,144549.0
