id,uid,time,data,meter
2472,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 12:54:19,0,30750.0
2473,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 11:54:19,1,30750.0
2474,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 10:53:20,1,30749.0
2475,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 09:53:20,1,30748.0
2476,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 08:53:20,1,30747.0
2477,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 07:53:20,0,30746.0
2478,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 06:59:03,1,30746.0
2479,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 05:59:03,0,30745.0
2480,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 04:59:03,0,30745.0
2481,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 03:59:03,1,30745.0
2482,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 02:55:06,0,30744.0
2483,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 01:55:06,0,30744.0
2484,82616576-7d0f-461d-9fab-b2ea56e6e894,26/01/2017 00:55:06,0,30744.0
2485,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 23:55:06,1,30744.0
2486,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 22:53:25,1,30743.0
2487,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 21:53:25,1,30742.0
2488,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 20:53:25,1,30741.0
2489,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 19:53:25,4,30740.0
2490,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 14:53:24,1,30736.0
2491,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 13:53:24,1,30735.0
2492,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 12:53:24,1,30734.0
2493,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 11:53:24,0,30733.0
2494,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 10:53:32,1,30733.0
2495,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 09:53:32,1,30732.0
2496,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 08:53:32,1,30731.0
2497,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 07:53:32,2,30730.0
2498,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 06:02:05,0,30728.0
2499,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 05:02:05,0,30728.0
2500,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 04:02:05,0,30728.0
2501,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 02:53:28,1,30728.0
2502,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 01:53:28,0,30727.0
2503,82616576-7d0f-461d-9fab-b2ea56e6e894,25/01/2017 00:53:28,0,30727.0
2504,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 23:53:28,1,30727.0
2505,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 22:53:34,0,30726.0
2506,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 21:53:34,2,30726.0
2507,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 20:53:34,0,30724.0
2508,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 19:53:34,1,30724.0
2509,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 18:53:27,1,30723.0
2510,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 17:53:27,1,30722.0
2511,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 16:53:27,0,30721.0
2512,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 15:53:27,1,30721.0
2513,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 14:53:30,1,30720.0
2514,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 13:53:30,1,30719.0
2515,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 12:53:30,0,30718.0
2516,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 11:53:30,40,30718.0
2517,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 10:06:31,15,30678.0
2518,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 09:06:31,1,30663.0
2519,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 08:06:31,2,30662.0
2520,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 02:53:30,1,30660.0
2521,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 01:53:30,0,30659.0
2522,82616576-7d0f-461d-9fab-b2ea56e6e894,24/01/2017 00:53:30,1,30659.0
2523,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 23:53:30,1,30658.0
2524,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 22:53:33,0,30657.0
2525,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 21:53:33,1,30657.0
2526,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 20:53:33,1,30656.0
2527,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 19:53:33,1,30655.0
2528,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 18:53:39,0,30654.0
2529,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 17:53:39,1,30654.0
2530,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 16:53:39,0,30653.0
2531,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 15:53:39,1,30653.0
2532,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 14:53:41,1,30652.0
2533,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 13:53:41,1,30651.0
2534,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 12:53:41,0,30650.0
2535,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 11:53:41,1,30650.0
2536,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 10:53:30,1,30649.0
2537,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 09:53:30,1,30648.0
2538,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 08:53:30,1,30647.0
2539,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 07:53:30,1,30646.0
2540,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 06:01:23,1,30645.0
2541,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 05:01:23,0,30644.0
2542,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 04:01:23,0,30644.0
2543,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 02:54:33,1,30644.0
2544,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 01:54:33,0,30643.0
2545,82616576-7d0f-461d-9fab-b2ea56e6e894,23/01/2017 00:54:33,1,30643.0
2546,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 23:54:33,0,30642.0
2547,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 22:53:44,1,30642.0
2548,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 21:53:44,1,30641.0
2549,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 20:53:44,1,30640.0
2550,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 19:53:44,1,30639.0
2551,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 18:53:40,0,30638.0
2552,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 17:53:40,1,30638.0
2553,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 16:53:40,1,30637.0
2554,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 15:53:40,0,30636.0
2555,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 14:53:40,1,30636.0
2556,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 13:53:40,1,30635.0
2557,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 12:53:40,1,30634.0
2558,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 11:53:40,1,30633.0
2559,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 10:53:40,1,30632.0
2560,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 09:53:40,1,30631.0
2561,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 08:53:40,1,30630.0
2562,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 07:53:40,0,30629.0
2563,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 06:53:41,1,30629.0
2564,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 05:53:41,0,30628.0
2565,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 04:53:41,0,30628.0
2566,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 03:53:41,1,30628.0
2567,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 02:53:34,0,30627.0
2568,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 01:53:34,1,30627.0
2569,82616576-7d0f-461d-9fab-b2ea56e6e894,22/01/2017 00:53:34,0,30626.0
2570,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 23:53:34,1,30626.0
2571,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 22:53:37,0,30625.0
2572,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 21:53:37,1,30625.0
2573,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 20:53:37,1,30624.0
2574,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 19:53:37,1,30623.0
2575,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 18:53:39,1,30622.0
2576,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 17:53:39,1,30621.0
2577,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 16:53:39,1,30620.0
2578,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 15:53:39,1,30619.0
2579,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 14:53:39,1,30618.0
2580,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 13:53:39,1,30617.0
2581,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 12:53:39,1,30616.0
2582,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 11:53:39,1,30615.0
2583,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 10:53:34,1,30614.0
2584,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 09:53:34,1,30613.0
2585,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 08:53:34,1,30612.0
2586,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 07:53:34,0,30611.0
2587,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 06:53:35,1,30611.0
2588,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 05:53:35,0,30610.0
2589,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 04:53:35,0,30610.0
2590,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 03:53:35,1,30610.0
2591,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 02:53:40,0,30609.0
2592,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 01:53:40,1,30609.0
2593,82616576-7d0f-461d-9fab-b2ea56e6e894,21/01/2017 00:53:40,1,30608.0
2594,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 23:53:40,0,30607.0
2595,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 22:54:02,1,30607.0
2596,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 21:54:02,0,30606.0
2597,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 20:54:02,1,30606.0
2598,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 19:54:02,1,30605.0
2599,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 18:53:45,1,30604.0
2600,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 17:53:45,0,30603.0
2601,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 16:53:45,1,30603.0
2602,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 15:53:45,1,30602.0
2603,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 14:53:39,0,30601.0
2604,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 13:53:39,1,30601.0
2605,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 12:53:39,1,30600.0
2606,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 11:53:39,0,30599.0
2607,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 10:53:40,1,30599.0
2608,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 09:53:40,1,30598.0
2609,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 08:53:40,1,30597.0
2610,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 07:53:40,1,30596.0
2611,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 06:53:58,1,30595.0
2612,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 05:53:58,0,30594.0
2613,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 04:53:58,1,30594.0
2614,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 03:53:58,0,30593.0
2615,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 02:54:01,0,30593.0
2616,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 01:54:01,1,30593.0
2617,82616576-7d0f-461d-9fab-b2ea56e6e894,20/01/2017 00:54:01,0,30592.0
2618,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 23:54:01,1,30592.0
2619,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 22:53:44,1,30591.0
2620,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 21:53:44,0,30590.0
2621,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 20:53:44,1,30590.0
2622,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 19:53:44,1,30589.0
2623,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 18:53:43,1,30588.0
2624,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 17:53:43,1,30587.0
2625,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 16:53:43,1,30586.0
2626,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 15:53:43,0,30585.0
2627,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 14:53:47,1,30585.0
2628,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 13:53:47,1,30584.0
2629,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 12:53:47,0,30583.0
2630,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 11:53:47,1,30583.0
2631,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 10:53:54,0,30582.0
2632,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 09:53:54,1,30582.0
2633,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 08:53:54,1,30581.0
2634,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 07:53:54,1,30580.0
2635,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 06:53:43,1,30579.0
2636,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 05:53:43,0,30578.0
2637,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 04:53:43,1,30578.0
2638,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 03:53:43,0,30577.0
2639,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 02:53:54,0,30577.0
2640,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 01:53:54,1,30577.0
2641,82616576-7d0f-461d-9fab-b2ea56e6e894,19/01/2017 00:53:54,1,30576.0
2642,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 23:53:54,0,30575.0
2643,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 22:53:42,1,30575.0
2644,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 21:53:42,1,30574.0
2645,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 20:53:42,1,30573.0
2646,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 19:53:42,1,30572.0
2647,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 18:53:40,0,30571.0
2648,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 17:53:40,1,30571.0
2649,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 16:53:40,0,30570.0
2650,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 15:53:40,1,30570.0
2651,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 14:53:52,1,30569.0
2652,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 13:53:52,1,30568.0
2653,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 12:53:52,1,30567.0
2654,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 11:53:52,0,30566.0
2655,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 10:53:52,1,30566.0
2656,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 09:53:52,1,30565.0
2657,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 08:53:52,1,30564.0
2658,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 07:53:52,1,30563.0
2659,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 06:53:47,1,30562.0
2660,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 05:53:47,0,30561.0
2661,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 04:53:47,1,30561.0
2662,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 03:53:47,0,30560.0
2663,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 02:53:52,0,30560.0
2664,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 01:53:52,1,30560.0
2665,82616576-7d0f-461d-9fab-b2ea56e6e894,18/01/2017 00:53:52,0,30559.0
2666,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 23:53:52,0,30559.0
2667,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 22:53:42,1,30559.0
2668,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 21:53:42,1,30558.0
2669,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 20:53:42,1,30557.0
2670,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 19:53:42,1,30556.0
2671,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 18:58:11,1,30555.0
2672,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 17:58:11,0,30554.0
2673,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 16:58:11,1,30554.0
2674,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 15:58:11,1,30553.0
2675,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 14:56:17,1,30552.0
2676,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 13:56:17,0,30551.0
2677,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 12:56:17,1,30551.0
2678,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 11:56:17,0,30550.0
2679,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 10:53:44,1,30550.0
2680,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 09:53:44,1,30549.0
2681,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 08:53:44,1,30548.0
2682,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 07:53:44,1,30547.0
2683,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 06:59:06,0,30546.0
2684,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 05:59:06,1,30546.0
2685,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 04:59:06,0,30545.0
2686,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 03:59:06,1,30545.0
2687,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 02:53:44,0,30544.0
2688,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 01:53:44,0,30544.0
2689,82616576-7d0f-461d-9fab-b2ea56e6e894,17/01/2017 00:53:44,1,30544.0
2690,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 23:53:44,1,30543.0
2691,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 22:54:00,0,30542.0
2692,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 21:54:00,2,30542.0
2693,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 20:54:00,0,30540.0
2694,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 19:54:00,1,30540.0
2695,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 18:53:46,1,30539.0
2696,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 17:53:46,0,30538.0
2697,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 16:53:46,1,30538.0
2698,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 15:53:46,1,30537.0
2699,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 14:53:47,0,30536.0
2700,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 14:53:46,1,30536.0
2701,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 13:53:47,0,30535.0
2702,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 13:53:46,1,30535.0
2703,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 12:53:47,0,30534.0
2704,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 12:53:46,1,30534.0
2705,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 11:53:47,0,30533.0
2706,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 11:53:46,1,30533.0
2707,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 10:53:50,23,30532.0
2708,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 09:53:50,1,30509.0
2709,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 08:53:50,1,30508.0
2710,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 07:53:50,0,30507.0
2711,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 06:53:54,1,30507.0
2712,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 05:53:54,0,30506.0
2713,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 04:53:54,1,30506.0
2714,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 03:53:54,0,30505.0
2715,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 02:53:50,1,30505.0
2716,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 01:53:50,0,30504.0
2717,82616576-7d0f-461d-9fab-b2ea56e6e894,16/01/2017 00:53:50,1,30504.0
2718,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 23:53:50,1,30503.0
2719,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 22:53:47,1,30502.0
2720,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 21:53:47,1,30501.0
2721,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 20:53:47,1,30500.0
2722,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 19:53:47,0,30499.0
2723,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 18:54:40,1,30499.0
2724,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 17:54:40,1,30498.0
2725,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 16:54:40,1,30497.0
2726,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 15:54:40,1,30496.0
2727,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 14:58:35,1,30495.0
2728,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 13:58:35,1,30494.0
2729,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 12:58:35,1,30493.0
2730,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 11:58:35,1,30492.0
2731,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 10:53:50,1,30491.0
2732,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 09:53:50,0,30490.0
2733,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 08:53:50,1,30490.0
2734,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 07:53:50,1,30489.0
2735,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 06:53:50,0,30488.0
2736,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 05:53:50,1,30488.0
2737,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 04:53:50,0,30487.0
2738,82616576-7d0f-461d-9fab-b2ea56e6e894,15/01/2017 03:53:50,3,30487.0
2739,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 22:53:53,1,30484.0
2740,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 21:53:53,1,30483.0
2741,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 20:53:53,0,30482.0
2742,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 19:53:53,1,30482.0
2743,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 18:53:52,1,30481.0
2744,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 17:53:52,1,30480.0
2745,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 16:53:52,1,30479.0
2746,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 15:53:52,1,30478.0
2747,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 14:53:51,1,30477.0
2748,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 13:53:51,1,30476.0
2749,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 12:53:51,1,30475.0
2750,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 11:53:51,1,30474.0
2751,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 10:53:52,1,30473.0
2752,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 09:53:52,1,30472.0
2753,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 08:53:52,1,30471.0
2754,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 07:53:52,0,30470.0
2755,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 06:53:58,1,30470.0
2756,82616576-7d0f-461d-9fab-b2ea56e6e894,14/01/2017 05:53:58,0,30469.0
