id,uid,time,data,meter
3214,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 12:29:11,36,263923.0
3215,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 11:29:11,27,263887.0
3216,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 10:29:11,20,263860.0
3217,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 09:29:11,3,263840.0
3218,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 08:29:16,6,263837.0
3219,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 07:29:16,0,263831.0
3220,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 06:29:16,0,263831.0
3221,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 05:29:16,0,263831.0
3222,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 04:29:14,3,263831.0
3223,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 03:29:14,0,263828.0
3224,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 02:29:14,0,263828.0
3225,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 01:29:14,0,263828.0
3226,394498ca-90e0-419a-bb06-f700ef43fa15,26/12/2016 00:29:18,3,263828.0
3227,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 23:29:18,8,263825.0
3228,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 22:29:18,18,263817.0
3229,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 21:29:18,7,263799.0
3230,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 20:29:14,0,263792.0
3231,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 19:29:14,0,263792.0
3232,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 18:29:14,0,263792.0
3233,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 17:29:14,0,263792.0
3234,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 16:29:15,0,263792.0
3235,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 15:29:15,8,263792.0
3236,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 14:29:15,115,263784.0
3237,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 13:29:15,60,263669.0
3238,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 12:29:14,19,263609.0
3239,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 11:29:14,61,263590.0
3240,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 10:29:14,1,263529.0
3241,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 09:29:14,0,263528.0
3242,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 08:29:16,4,263528.0
3243,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 07:29:16,0,263524.0
3244,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 06:29:16,0,263524.0
3245,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 05:29:16,0,263524.0
3246,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 04:48:53,0,263524.0
3247,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 03:48:53,0,263524.0
3248,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 02:48:53,21,263524.0
3249,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 01:48:53,35,263503.0
3250,394498ca-90e0-419a-bb06-f700ef43fa15,25/12/2016 00:49:26,13,263468.0
3251,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 23:49:26,7,263455.0
3252,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 22:49:26,1,263448.0
3253,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 21:49:26,26,263447.0
3254,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 20:29:15,46,263421.0
3255,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 19:29:15,92,263375.0
3256,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 18:29:15,1,263283.0
3257,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 17:29:15,102,263282.0
3258,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 12:29:31,4,263180.0
3259,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 11:29:31,18,263176.0
3260,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 10:29:31,192,263158.0
3261,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 09:29:31,6,262966.0
3262,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 08:29:19,0,262960.0
3263,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 07:29:19,0,262960.0
3264,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 06:29:19,0,262960.0
3265,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 05:29:19,4,262960.0
3266,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 04:29:17,0,262956.0
3267,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 03:29:17,0,262956.0
3268,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 02:29:17,0,262956.0
3269,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 01:29:17,0,262956.0
3270,394498ca-90e0-419a-bb06-f700ef43fa15,24/12/2016 00:29:19,11,262956.0
3271,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 23:29:19,8,262945.0
3272,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 22:29:19,17,262937.0
3273,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 21:29:19,27,262920.0
3274,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 20:29:17,3,262893.0
3275,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 19:29:17,12,262890.0
3276,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 18:29:17,44,262878.0
3277,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 17:29:17,66,262834.0
3278,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 16:29:21,19,262768.0
3279,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 15:29:21,15,262749.0
3280,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 14:29:21,30,262734.0
3281,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 13:29:21,0,262704.0
3282,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 12:29:21,21,262704.0
3283,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 11:29:21,0,262683.0
3284,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 10:29:21,2,262683.0
3285,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 09:29:21,23,262681.0
3286,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 08:30:25,8,262658.0
3287,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 07:30:25,0,262650.0
3288,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 06:30:25,7,262650.0
3289,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 05:30:25,1,262643.0
3290,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 04:29:20,0,262642.0
3291,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 03:29:20,3,262642.0
3292,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 02:29:20,1,262639.0
3293,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 01:29:20,0,262638.0
3294,394498ca-90e0-419a-bb06-f700ef43fa15,23/12/2016 00:29:20,0,262638.0
3295,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 23:29:20,12,262638.0
3296,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 22:29:20,48,262626.0
3297,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 21:29:20,23,262578.0
3298,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 20:29:19,39,262555.0
3299,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 19:29:19,19,262516.0
3300,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 18:29:19,6,262497.0
3301,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 17:29:19,42,262491.0
3302,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 16:29:22,1,262449.0
3303,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 15:29:22,34,262448.0
3304,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 14:29:22,7,262414.0
3305,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 13:29:22,70,262407.0
3306,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 12:29:20,84,262337.0
3307,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 11:29:20,15,262253.0
3308,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 10:29:20,73,262238.0
3309,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 09:29:20,10,262165.0
3310,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 08:29:23,8,262155.0
3311,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 07:29:23,0,262147.0
3312,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 06:29:23,0,262147.0
3313,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 05:29:23,0,262147.0
3314,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 04:29:27,31,262147.0
3315,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 03:29:27,3,262116.0
3316,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 02:29:27,0,262113.0
3317,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 01:29:27,0,262113.0
3318,394498ca-90e0-419a-bb06-f700ef43fa15,22/12/2016 00:29:29,25,262113.0
3319,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 23:29:29,25,262088.0
3320,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 22:29:29,5,262063.0
3321,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 21:29:29,30,262058.0
3322,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 20:29:21,10,262028.0
3323,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 19:29:21,0,262018.0
3324,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 18:29:21,13,262018.0
3325,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 17:29:21,66,262005.0
3326,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 16:29:56,2,261939.0
3327,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 15:29:56,28,261937.0
3328,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 14:29:56,2,261909.0
3329,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 13:29:56,2,261907.0
3330,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 12:29:21,2,261905.0
3331,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 11:29:21,0,261903.0
3332,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 10:29:21,17,261903.0
3333,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 09:29:21,50,261886.0
3334,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 08:29:23,8,261836.0
3335,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 07:29:23,8,261828.0
3336,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 06:29:23,0,261820.0
3337,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 05:29:23,0,261820.0
3338,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 04:29:25,0,261820.0
3339,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 03:29:25,4,261820.0
3340,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 02:29:25,0,261816.0
3341,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 01:29:25,3,261816.0
3342,394498ca-90e0-419a-bb06-f700ef43fa15,21/12/2016 00:29:28,4,261813.0
3343,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 23:29:28,17,261809.0
3344,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 22:29:28,8,261792.0
3345,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 21:29:28,0,261784.0
3346,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 20:29:21,14,261784.0
3347,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 19:29:21,9,261770.0
3348,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 18:29:21,43,261761.0
3349,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 17:29:21,75,261718.0
3350,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 16:29:25,7,261643.0
3351,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 15:29:25,8,261636.0
3352,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 14:29:25,15,261628.0
3353,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 13:29:25,0,261613.0
3354,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 12:29:23,0,261613.0
3355,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 11:29:23,7,261613.0
3356,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 10:29:23,11,261606.0
3357,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 09:29:23,31,261595.0
3358,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 08:49:40,7,261564.0
3359,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 07:49:40,1,261557.0
3360,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 06:49:40,5,261556.0
3361,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 05:49:40,1,261551.0
3362,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 04:29:24,0,261550.0
3363,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 03:29:24,0,261550.0
3364,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 02:29:24,0,261550.0
3365,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 01:29:24,0,261550.0
3366,394498ca-90e0-419a-bb06-f700ef43fa15,20/12/2016 00:29:26,1,261550.0
3367,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 23:29:26,16,261549.0
3368,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 22:29:26,33,261533.0
3369,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 21:29:26,26,261500.0
3370,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 20:29:25,116,261474.0
3371,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 19:29:25,10,261358.0
3372,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 18:29:25,13,261348.0
3373,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 17:29:25,11,261335.0
3374,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 16:29:29,7,261324.0
3375,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 15:29:29,26,261317.0
3376,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 14:29:29,17,261291.0
3377,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 13:29:29,0,261274.0
3378,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 12:29:25,1,261274.0
3379,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 11:29:25,30,261273.0
3380,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 10:29:25,12,261243.0
3381,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 09:29:25,6,261231.0
3382,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 08:30:23,5,261225.0
3383,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 07:30:23,4,261220.0
3384,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 06:30:23,0,261216.0
3385,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 05:30:23,0,261216.0
3386,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 04:29:30,10,261216.0
3387,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 03:29:30,0,261206.0
3388,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 02:29:30,0,261206.0
3389,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 01:29:30,0,261206.0
3390,394498ca-90e0-419a-bb06-f700ef43fa15,19/12/2016 00:29:42,26,261206.0
3391,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 23:29:42,8,261180.0
3392,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 22:29:42,21,261172.0
3393,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 21:29:42,11,261151.0
3394,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 20:29:26,3,261140.0
3395,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 19:29:26,0,261137.0
3396,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 18:29:26,21,261137.0
3397,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 17:29:26,0,261116.0
3398,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 16:29:28,1,261116.0
3399,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 15:29:28,0,261115.0
3400,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 14:29:28,28,261115.0
3401,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 13:29:28,30,261087.0
3402,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 12:35:17,49,261057.0
3403,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 11:35:17,26,261008.0
3404,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 10:35:17,3,260982.0
3405,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 09:35:17,4,260979.0
3406,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 04:29:26,0,260975.0
3407,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 03:29:26,17,260975.0
3408,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 02:29:26,8,260958.0
3409,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 01:29:26,0,260950.0
3410,394498ca-90e0-419a-bb06-f700ef43fa15,18/12/2016 00:29:28,0,260950.0
3411,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 23:29:28,5,260950.0
3412,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 22:29:28,12,260945.0
3413,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 21:29:28,70,260933.0
3414,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 20:29:26,0,260863.0
3415,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 19:29:26,9,260863.0
3416,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 18:29:26,84,260854.0
3417,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 17:29:26,18,260770.0
3418,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 16:29:32,5,260752.0
3419,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 15:29:32,34,260747.0
3420,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 14:29:32,1,260713.0
3421,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 13:29:32,9,260712.0
3422,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 12:29:32,0,260703.0
3423,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 11:29:32,0,260703.0
3424,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 10:29:32,3,260703.0
3425,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 09:29:32,19,260700.0
3426,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 08:33:20,21,260681.0
3427,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 07:33:20,0,260660.0
3428,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 06:33:20,0,260660.0
3429,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 05:33:20,0,260660.0
3430,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 04:29:34,1,260660.0
3431,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 03:29:34,0,260659.0
3432,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 02:29:34,0,260659.0
3433,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 01:29:34,17,260659.0
3434,394498ca-90e0-419a-bb06-f700ef43fa15,17/12/2016 00:29:36,0,260642.0
3435,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 23:29:36,1,260642.0
3436,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 22:29:36,2,260641.0
3437,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 21:29:36,3,260639.0
3438,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 20:29:31,1,260636.0
3439,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 19:29:31,23,260635.0
3440,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 18:29:31,41,260612.0
3441,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 17:29:31,0,260571.0
3442,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 16:29:32,3,260571.0
3443,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 15:29:32,20,260568.0
3444,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 14:29:32,2,260548.0
3445,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 13:29:32,0,260546.0
3446,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 12:29:30,6,260546.0
3447,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 11:29:30,52,260540.0
3448,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 10:29:30,136,260488.0
3449,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 09:29:30,34,260352.0
3450,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 08:39:26,6,260318.0
3451,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 07:39:26,8,260312.0
3452,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 06:39:26,0,260304.0
3453,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 05:39:26,0,260304.0
3454,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 04:32:25,5,260304.0
3455,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 03:32:25,0,260299.0
3456,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 02:32:25,0,260299.0
3457,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 01:32:25,1,260299.0
3458,394498ca-90e0-419a-bb06-f700ef43fa15,16/12/2016 00:29:35,22,260298.0
3459,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 23:29:35,14,260276.0
3460,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 22:29:35,7,260262.0
3461,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 21:29:35,50,260255.0
3462,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 20:29:37,0,260205.0
3463,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 19:29:37,0,260205.0
3464,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 18:29:37,6,260205.0
3465,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 17:29:37,18,260199.0
3466,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 16:29:44,14,260181.0
3467,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 15:29:44,18,260167.0
3468,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 14:29:44,0,260149.0
3469,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 13:29:44,90,260149.0
3470,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 08:32:43,35,260059.0
3471,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 07:32:43,5,260024.0
3472,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 06:32:43,0,260019.0
3473,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 05:32:43,0,260019.0
3474,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 04:29:32,0,260019.0
3475,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 03:29:32,0,260019.0
3476,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 02:29:32,0,260019.0
3477,394498ca-90e0-419a-bb06-f700ef43fa15,15/12/2016 01:29:32,174,260019.0
3478,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 16:29:36,15,259845.0
3479,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 15:29:36,1,259830.0
3480,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 14:29:36,11,259829.0
3481,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 13:29:36,9,259818.0
3482,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 12:29:36,46,259809.0
3483,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 11:29:36,0,259763.0
3484,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 10:29:36,12,259763.0
3485,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 09:29:36,82,259751.0
3486,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 08:29:39,36,259669.0
3487,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 07:29:39,8,259633.0
3488,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 06:29:39,0,259625.0
3489,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 05:29:39,0,259625.0
3490,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 04:29:36,0,259625.0
3491,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 03:29:36,0,259625.0
3492,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 02:29:36,0,259625.0
3493,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 01:29:36,0,259625.0
3494,394498ca-90e0-419a-bb06-f700ef43fa15,14/12/2016 00:29:41,9,259625.0
3495,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 23:29:41,20,259616.0
3496,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 22:29:41,7,259596.0
3497,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 21:29:41,0,259589.0
3498,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 20:29:36,11,259589.0
3499,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 19:29:36,0,259578.0
3500,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 18:29:36,80,259578.0
3501,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 17:29:36,33,259498.0
3502,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 16:29:37,28,259465.0
3503,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 15:29:37,18,259437.0
3504,394498ca-90e0-419a-bb06-f700ef43fa15,13/12/2016 14:29:37,28,259419.0
