id,uid,time,data,meter
1124,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 16:47:33,1,107341.0
1125,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 15:46:29,0,107340.0
1126,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 14:46:29,1,107340.0
1127,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 13:46:29,1,107339.0
1128,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 12:46:29,0,107338.0
1129,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 11:46:13,0,107338.0
1130,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 10:46:13,0,107338.0
1131,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 09:46:13,2,107338.0
1132,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 08:46:13,1,107336.0
1133,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 07:46:28,1,107335.0
1134,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 06:46:28,1,107334.0
1135,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 05:46:28,0,107333.0
1136,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 04:46:28,0,107333.0
1137,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 03:46:13,0,107333.0
1138,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 02:46:13,0,107333.0
1139,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 01:46:13,0,107333.0
1140,50acd561-a429-4add-b263-995c398c92d6,23/03/2017 00:46:13,0,107333.0
1141,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 23:46:27,0,107333.0
1142,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 22:46:27,1,107333.0
1143,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 21:46:27,1,107332.0
1144,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 20:46:27,0,107331.0
1145,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 19:46:14,0,107331.0
1146,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 18:46:14,0,107331.0
1147,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 17:46:14,1,107331.0
1148,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 16:46:14,0,107330.0
1149,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 15:46:28,1,107330.0
1150,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 14:46:28,0,107329.0
1151,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 13:46:28,1,107329.0
1152,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 12:46:28,1,107328.0
1153,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 11:47:44,1,107327.0
1154,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 10:47:44,0,107326.0
1155,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 09:47:44,1,107326.0
1156,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 08:47:44,2,107325.0
1157,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 07:46:30,1,107323.0
1158,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 06:46:30,0,107322.0
1159,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 05:46:30,0,107322.0
1160,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 04:46:30,0,107322.0
1161,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 03:46:17,0,107322.0
1162,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 02:46:17,0,107322.0
1163,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 01:46:17,1,107322.0
1164,50acd561-a429-4add-b263-995c398c92d6,22/03/2017 00:46:17,0,107321.0
1165,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 23:46:32,0,107321.0
1166,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 22:46:32,0,107321.0
1167,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 21:46:32,1,107321.0
1168,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 20:46:32,0,107320.0
1169,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 19:46:16,1,107320.0
1170,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 18:46:16,0,107319.0
1171,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 17:46:16,0,107319.0
1172,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 16:46:16,1,107319.0
1173,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 15:51:51,1,107318.0
1174,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 14:51:51,0,107317.0
1175,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 13:51:51,1,107317.0
1176,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 12:51:51,0,107316.0
1177,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 11:46:17,0,107316.0
1178,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 10:46:17,1,107316.0
1179,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 09:46:17,1,107315.0
1180,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 08:46:17,1,107314.0
1181,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 07:46:32,1,107313.0
1182,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 06:46:32,1,107312.0
1183,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 05:46:32,0,107311.0
1184,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 04:46:32,0,107311.0
1185,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 03:47:38,0,107311.0
1186,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 02:47:38,0,107311.0
1187,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 01:47:38,0,107311.0
1188,50acd561-a429-4add-b263-995c398c92d6,21/03/2017 00:47:38,0,107311.0
1189,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 23:46:33,0,107311.0
1190,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 22:46:33,1,107311.0
1191,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 21:46:33,1,107310.0
1192,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 20:46:33,0,107309.0
1193,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 19:47:44,1,107309.0
1194,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 18:47:44,1,107308.0
1195,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 17:47:44,0,107307.0
1196,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 16:47:44,1,107307.0
1197,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 15:51:54,1,107306.0
1198,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 14:51:54,0,107305.0
1199,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 13:51:54,1,107305.0
1200,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 12:51:54,1,107304.0
1201,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 11:46:19,0,107303.0
1202,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 10:46:19,1,107303.0
1203,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 09:46:19,1,107302.0
1204,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 08:46:19,1,107301.0
1205,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 07:51:58,1,107300.0
1206,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 06:51:58,0,107299.0
1207,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 05:51:58,0,107299.0
1208,50acd561-a429-4add-b263-995c398c92d6,20/03/2017 04:51:58,3,107299.0
1209,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 19:47:42,0,107296.0
1210,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 18:47:42,1,107296.0
1211,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 17:47:42,0,107295.0
1212,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 16:47:42,0,107295.0
1213,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 15:46:37,0,107295.0
1214,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 14:46:37,1,107295.0
1215,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 13:46:37,0,107294.0
1216,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 12:46:37,6,107294.0
1217,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 07:46:39,0,107288.0
1218,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 06:46:39,0,107288.0
1219,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 05:46:39,0,107288.0
1220,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 04:46:39,0,107288.0
1221,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 03:46:24,0,107288.0
1222,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 02:46:24,0,107288.0
1223,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 01:46:24,0,107288.0
1224,50acd561-a429-4add-b263-995c398c92d6,19/03/2017 00:46:24,1,107288.0
1225,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 23:46:37,0,107287.0
1226,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 22:46:37,0,107287.0
1227,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 21:46:37,1,107287.0
1228,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 20:46:37,1,107286.0
1229,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 19:46:24,0,107285.0
1230,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 18:46:24,1,107285.0
1231,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 17:46:24,0,107284.0
1232,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 16:46:24,1,107284.0
1233,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 15:46:38,0,107283.0
1234,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 14:46:38,1,107283.0
1235,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 13:46:38,1,107282.0
1236,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 12:46:38,0,107281.0
1237,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 11:46:25,2,107281.0
1238,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 10:46:25,1,107279.0
1239,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 09:46:25,2,107278.0
1240,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 08:46:25,1,107276.0
1241,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 07:52:00,1,107275.0
1242,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 06:52:00,0,107274.0
1243,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 05:52:00,0,107274.0
1244,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 04:52:00,0,107274.0
1245,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 03:46:26,0,107274.0
1246,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 02:46:26,0,107274.0
1247,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 01:46:26,0,107274.0
1248,50acd561-a429-4add-b263-995c398c92d6,18/03/2017 00:46:26,0,107274.0
1249,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 23:52:00,0,107274.0
1250,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 22:52:00,1,107274.0
1251,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 21:52:00,0,107273.0
1252,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 20:52:00,1,107273.0
1253,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 19:46:25,0,107272.0
1254,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 18:46:25,0,107272.0
1255,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 17:46:25,0,107272.0
1256,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 16:46:25,1,107272.0
1257,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 15:46:39,2,107271.0
1258,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 14:46:39,0,107269.0
1259,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 13:46:39,1,107269.0
1260,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 12:46:39,3,107268.0
1261,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 07:46:45,1,107265.0
1262,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 06:46:45,0,107264.0
1263,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 05:46:45,0,107264.0
1264,50acd561-a429-4add-b263-995c398c92d6,17/03/2017 04:46:45,0,107264.0
1265,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 23:52:05,1,107264.0
1266,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 22:52:05,0,107263.0
1267,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 21:52:05,1,107263.0
1268,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 20:52:05,0,107262.0
1269,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 19:46:29,0,107262.0
1270,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 18:46:29,1,107262.0
1271,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 17:46:29,0,107261.0
1272,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 16:46:29,0,107261.0
1273,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 15:46:43,1,107261.0
1274,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 14:46:43,1,107260.0
1275,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 13:46:43,0,107259.0
1276,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 12:46:43,0,107259.0
1277,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 11:46:30,1,107259.0
1278,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 10:46:30,0,107258.0
1279,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 09:46:30,1,107258.0
1280,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 08:46:30,1,107257.0
1281,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 07:46:43,1,107256.0
1282,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 06:46:43,0,107255.0
1283,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 05:46:43,0,107255.0
1284,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 04:46:43,0,107255.0
1285,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 03:46:30,0,107255.0
1286,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 02:46:30,0,107255.0
1287,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 01:46:30,0,107255.0
1288,50acd561-a429-4add-b263-995c398c92d6,16/03/2017 00:46:30,0,107255.0
1289,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 23:46:42,1,107255.0
1290,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 22:46:42,0,107254.0
1291,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 21:46:42,1,107254.0
1292,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 20:46:42,1,107253.0
1293,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 19:46:29,0,107252.0
1294,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 18:46:29,1,107252.0
1295,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 17:46:29,0,107251.0
1296,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 16:46:29,0,107251.0
1297,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 15:46:43,1,107251.0
1298,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 14:46:43,0,107250.0
1299,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 13:46:43,1,107250.0
1300,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 12:46:43,0,107249.0
1301,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 11:46:31,0,107249.0
1302,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 10:46:31,1,107249.0
1303,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 09:46:31,1,107248.0
1304,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 08:46:31,1,107247.0
1305,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 07:46:44,1,107246.0
1306,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 06:46:44,0,107245.0
1307,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 05:46:44,1,107245.0
1308,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 04:46:44,0,107244.0
1309,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 03:46:31,0,107244.0
1310,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 02:46:31,0,107244.0
1311,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 01:46:31,0,107244.0
1312,50acd561-a429-4add-b263-995c398c92d6,15/03/2017 00:46:31,0,107244.0
1313,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 23:46:46,0,107244.0
1314,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 22:46:46,0,107244.0
1315,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 21:46:46,1,107244.0
1316,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 20:46:46,1,107243.0
1317,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 19:46:32,0,107242.0
1318,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 18:46:32,0,107242.0
1319,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 17:46:32,1,107242.0
1320,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 16:46:32,1,107241.0
1321,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 15:46:46,1,107240.0
1322,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 14:46:46,1,107239.0
1323,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 13:46:46,0,107238.0
1324,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 12:46:46,2,107238.0
1325,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 07:46:47,1,107236.0
1326,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 06:46:47,0,107235.0
1327,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 05:46:47,0,107235.0
1328,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 04:46:47,0,107235.0
1329,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 03:47:56,0,107235.0
1330,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 02:47:56,0,107235.0
1331,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 01:47:56,0,107235.0
1332,50acd561-a429-4add-b263-995c398c92d6,14/03/2017 00:47:56,0,107235.0
1333,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 23:46:46,0,107235.0
1334,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 22:46:46,1,107235.0
1335,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 21:46:46,0,107234.0
1336,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 20:46:46,3,107234.0
1337,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 15:46:51,0,107231.0
1338,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 14:46:51,1,107231.0
1339,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 13:46:51,0,107230.0
1340,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 12:46:51,1,107230.0
1341,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 11:46:36,0,107229.0
1342,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 10:46:36,0,107229.0
1343,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 09:46:36,0,107229.0
1344,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 08:46:36,1,107229.0
1345,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 07:46:51,1,107228.0
1346,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 06:46:51,0,107227.0
1347,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 05:46:51,0,107227.0
1348,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 04:46:51,0,107227.0
1349,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 03:46:37,0,107227.0
1350,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 02:46:37,0,107227.0
1351,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 01:46:37,0,107227.0
1352,50acd561-a429-4add-b263-995c398c92d6,13/03/2017 00:46:37,0,107227.0
1353,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 23:46,0,107227.0
1354,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 22:46,1,107227.0
1355,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 21:46,1,107226.0
1356,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 20:46,0,107225.0
1357,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 19:48,1,107225.0
1358,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 18:48,0,107224.0
1359,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 17:48,0,107224.0
1360,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 16:48,0,107224.0
1361,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 15:46,1,107224.0
1362,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 14:46,1,107223.0
1363,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 13:46,1,107222.0
1364,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 12:46,2,107221.0
1365,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 7:46,0,107219.0
1366,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 6:46,1,107219.0
1367,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 5:46,0,107218.0
1368,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 4:46,0,107218.0
1369,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 3:46,0,107218.0
1370,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 2:46,0,107218.0
1371,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 1:46,0,107218.0
1372,50acd561-a429-4add-b263-995c398c92d6,12/3/2017 0:46,0,107218.0
1373,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 23:46,0,107218.0
1374,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 22:46,0,107218.0
1375,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 21:46,1,107218.0
1376,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 20:46,1,107217.0
1377,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 19:05,0,107216.0
1378,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 18:05,0,107216.0
1379,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 17:05,1,107216.0
1380,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 15:52,1,107215.0
1381,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 14:52,1,107214.0
1382,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 13:52,1,107213.0
1383,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 12:00,1,107212.0
1384,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 11:46,1,107211.0
1385,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 10:46,1,107210.0
1386,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 9:46,1,107209.0
1387,50acd561-a429-4add-b263-995c398c92d6,11/3/2017 8:46,1,107208.0
1388,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 23:46,0,107207.0
1389,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 22:46,1,107207.0
1390,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 21:46,0,107206.0
1391,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 20:46,1,107206.0
1392,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 19:46,0,107205.0
1393,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 18:46,0,107205.0
1394,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 17:46,1,107205.0
1395,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 16:46,1,107204.0
1396,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 15:46,0,107203.0
1397,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 14:46,1,107203.0
1398,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 13:46,1,107202.0
1399,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 12:46,4,107201.0
1400,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 7:46,1,107197.0
1401,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 6:46,0,107196.0
1402,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 5:46,0,107196.0
1403,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 4:46,0,107196.0
1404,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 3:46,0,107196.0
1405,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 2:46,0,107196.0
1406,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 1:46,0,107196.0
1407,50acd561-a429-4add-b263-995c398c92d6,10/3/2017 0:46,0,107196.0
1408,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 23:47,0,107196.0
1409,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 22:47,1,107196.0
1410,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 21:47,0,107195.0
1411,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 20:47,0,107195.0
1412,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 19:46,1,107195.0
1413,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 18:46,0,107194.0
1414,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 17:46,0,107194.0
1415,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 16:46,1,107194.0
1416,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 15:46,1,107193.0
1417,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 14:46,2,107192.0
1418,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 13:46,0,107190.0
1419,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 12:46,1,107190.0
1420,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 11:46,1,107189.0
1421,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 10:46,0,107188.0
1422,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 9:46,1,107188.0
1423,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 8:46,2,107187.0
1424,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 7:47,0,107185.0
1425,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 6:47,0,107185.0
1426,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 5:47,0,107185.0
1427,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 4:47,0,107185.0
1428,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 3:46,0,107185.0
1429,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 2:46,0,107185.0
1430,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 1:46,0,107185.0
1431,50acd561-a429-4add-b263-995c398c92d6,9/3/2017 0:46,2,107185.0
1432,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 19:46,1,107183.0
1433,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 18:46,0,107182.0
1434,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 17:46,0,107182.0
1435,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 16:46,1,107182.0
1436,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 15:47,0,107181.0
1437,50acd561-a429-4add-b263-995c398c92d6,8/3/2017 14:47,1,107181.0
