id,uid,time,data,meter
973,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 20:34:18,0,251122.0
974,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 19:34:18,0,251122.0
975,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 18:34:18,1,251122.0
976,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 17:34:18,11,251121.0
977,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 16:34:18,0,251110.0
978,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 15:34:18,22,251110.0
979,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 14:34:18,253,251088.0
980,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 05:34:18,0,250835.0
981,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 04:34:18,0,250835.0
982,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 03:34:18,7,250835.0
983,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 02:34:18,0,250828.0
984,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 01:34:19,0,250828.0
985,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/12/2016 00:34:19,8,250828.0
986,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/12/2016 23:34,6,250820.0
987,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/12/2016 22:34,483,250814.0
988,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/12/2016 9:34,38,250331.0
989,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/12/2016 8:34,1,250293.0
990,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/12/2016 7:34,3,250292.0
991,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/12/2016 6:34,1,250289.0
992,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/12/2016 1:34,1,250288.0
993,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/12/2016 0:34,2,250287.0
994,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/12/2016 23:34,15,250285.0
995,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/12/2016 22:34,15,250270.0
996,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/12/2016 17:34,7,250255.0
997,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/12/2016 16:34,0,250248.0
998,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/12/2016 15:34,0,250248.0
999,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/12/2016 14:34,532,250248.0
1000,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/12/2016 17:34,0,249716.0
1001,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/12/2016 16:34,0,249716.0
1002,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/12/2016 15:34,34,249716.0
1003,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/12/2016 14:34,316,249682.0
1004,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 9:34,143,249366.0
1005,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 8:34,0,249223.0
1006,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 7:34,0,249223.0
1007,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 6:34,0,249223.0
1008,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 5:34,0,249223.0
1009,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 4:34,0,249223.0
1010,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 3:34,0,249223.0
1011,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 2:34,0,249223.0
1012,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 1:34,0,249223.0
1013,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/12/2016 0:34,6,249223.0
1014,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 23:34,13,249217.0
1015,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 22:34,16,249204.0
1016,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 17:34,0,249188.0
1017,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 16:34,0,249188.0
1018,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 15:34,0,249188.0
1019,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 14:34,100,249188.0
1020,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 9:34,20,249088.0
1021,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 8:34,0,249068.0
1022,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 7:34,0,249068.0
1023,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/12/2016 6:34,26,249068.0
1024,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 17:34,1,249042.0
1025,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 16:34,0,249041.0
1026,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 15:34,1,249041.0
1027,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 14:34,242,249040.0
1028,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 5:34,0,248798.0
1029,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 4:34,0,248798.0
1030,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 3:34,0,248798.0
1031,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 2:34,0,248798.0
1032,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 1:34,7,248798.0
1033,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/12/2016 0:34,17,248791.0
1034,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 23:34,0,248774.0
1035,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 22:34,21,248774.0
1036,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 21:34,7,248753.0
1037,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 20:34,7,248746.0
1038,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 19:34,7,248739.0
1039,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 18:34,44,248732.0
1040,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 13:34,20,248688.0
1041,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 12:34,50,248668.0
1042,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 11:34,60,248618.0
1043,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 10:34,27,248558.0
1044,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 5:34,5,248531.0
1045,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 4:34,0,248526.0
1046,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 3:34,0,248526.0
1047,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/12/2016 2:34,27,248526.0
1048,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/12/2016 21:34,17,248499.0
1049,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/12/2016 20:34,1,248482.0
1050,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/12/2016 19:34,0,248481.0
1051,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/12/2016 18:34,174,248481.0
1052,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/12/2016 1:34,0,248307.0
1053,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/12/2016 0:34,1,248307.0
1054,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 23:34,13,248306.0
1055,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 22:34,132,248293.0
1056,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 9:34,90,248161.0
1057,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 8:34,2,248071.0
1058,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 7:34,0,248069.0
1059,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 6:34,1,248069.0
1060,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 1:34,6,248068.0
1061,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/12/2016 0:34,6,248062.0
1062,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/12/2016 23:34,7,248056.0
1063,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/12/2016 22:34,257,248049.0
1064,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/12/2016 5:34,0,247792.0
1065,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/12/2016 4:34,0,247792.0
1066,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/12/2016 3:34,0,247792.0
1067,e595d1ea-3c18-4b95-a61f-c31d606506f8,1/12/2016 2:34,149,247792.0
1068,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/11/2016 09:34:47,84,247643.0
1069,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/11/2016 08:34:47,31,247559.0
1070,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/11/2016 07:34:47,1,247528.0
1071,e595d1ea-3c18-4b95-a61f-c31d606506f8,30/11/2016 06:34:47,304,247527.0
1072,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/11/2016 01:34:48,11,247223.0
1073,e595d1ea-3c18-4b95-a61f-c31d606506f8,29/11/2016 00:34:48,0,247212.0
1074,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 23:34:48,14,247212.0
1075,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 22:34:48,8,247198.0
1076,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 21:34:47,0,247190.0
1077,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 20:34:47,1,247190.0
1078,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 19:34:47,0,247189.0
1079,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 18:34:47,1,247189.0
1080,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 17:34:48,0,247188.0
1081,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 16:34:48,0,247188.0
1082,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 15:34:48,0,247188.0
1083,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 14:34:48,0,247188.0
1084,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 13:34:49,7,247188.0
1085,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 12:34:49,38,247181.0
1086,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 11:34:49,43,247143.0
1087,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 10:34:49,203,247100.0
1088,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 05:34:49,0,246897.0
1089,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 04:34:49,0,246897.0
1090,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 03:34:49,0,246897.0
1091,e595d1ea-3c18-4b95-a61f-c31d606506f8,28/11/2016 02:34:49,199,246897.0
1092,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/11/2016 01:34:53,0,246698.0
1093,e595d1ea-3c18-4b95-a61f-c31d606506f8,27/11/2016 00:34:53,0,246698.0
1094,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 23:34:53,15,246698.0
1095,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 22:34:53,0,246683.0
1096,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 21:34:52,0,246683.0
1097,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 20:34:52,0,246683.0
1098,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 19:34:52,0,246683.0
1099,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 18:34:52,150,246683.0
1100,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 01:34:55,0,246533.0
1101,e595d1ea-3c18-4b95-a61f-c31d606506f8,26/11/2016 00:34:55,8,246533.0
1102,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/11/2016 23:34:55,5,246525.0
1103,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/11/2016 22:34:55,13,246520.0
1104,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/11/2016 17:34:55,0,246507.0
1105,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/11/2016 16:34:55,1,246507.0
1106,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/11/2016 15:34:55,0,246506.0
1107,e595d1ea-3c18-4b95-a61f-c31d606506f8,25/11/2016 14:34:55,309,246506.0
1108,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/11/2016 09:34:58,189,246197.0
1109,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/11/2016 08:34:58,1,246008.0
1110,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/11/2016 07:34:58,1,246007.0
1111,e595d1ea-3c18-4b95-a61f-c31d606506f8,24/11/2016 06:34:58,27,246006.0
1112,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/11/2016 17:34:59,13,245979.0
1113,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/11/2016 16:34:59,0,245966.0
1114,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/11/2016 15:34:59,7,245966.0
1115,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/11/2016 14:34:59,211,245959.0
1116,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/11/2016 01:35:00,1,245748.0
1117,e595d1ea-3c18-4b95-a61f-c31d606506f8,23/11/2016 00:35:00,9,245747.0
1118,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 23:35:00,7,245738.0
1119,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 22:35:00,55,245731.0
1120,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 13:35:01,1,245676.0
1121,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 12:35:01,31,245675.0
1122,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 11:35:01,49,245644.0
1123,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 10:35:01,74,245595.0
1124,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 09:35:02,147,245521.0
1125,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 08:35:02,0,245374.0
1126,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 07:35:02,1,245374.0
1127,e595d1ea-3c18-4b95-a61f-c31d606506f8,22/11/2016 06:35:02,382,245373.0
1128,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/11/2016 01:35:06,0,244991.0
1129,e595d1ea-3c18-4b95-a61f-c31d606506f8,21/11/2016 00:35:06,0,244991.0
1130,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/11/2016 23:35:06,20,244991.0
1131,e595d1ea-3c18-4b95-a61f-c31d606506f8,20/11/2016 22:35:06,216,244971.0
1132,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/11/2016 13:35:08,0,244755.0
1133,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/11/2016 12:35:08,1,244755.0
1134,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/11/2016 11:35:08,0,244754.0
1135,e595d1ea-3c18-4b95-a61f-c31d606506f8,19/11/2016 10:35:08,449,244754.0
1136,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/11/2016 05:35:10,0,244305.0
1137,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/11/2016 04:35:10,0,244305.0
1138,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/11/2016 03:35:10,0,244305.0
1139,e595d1ea-3c18-4b95-a61f-c31d606506f8,18/11/2016 02:35:10,30,244305.0
1140,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 17:35:12,1,244275.0
1141,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 16:35:12,0,244274.0
1142,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 15:35:12,0,244274.0
1143,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 14:35:12,0,244274.0
1144,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 13:35:12,0,244274.0
1145,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 12:35:12,1,244274.0
1146,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 11:35:12,39,244273.0
1147,e595d1ea-3c18-4b95-a61f-c31d606506f8,17/11/2016 10:35:12,199,244234.0
1148,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 13:35:15,0,244035.0
1149,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 12:35:15,2,244035.0
1150,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 11:35:15,32,244033.0
1151,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 10:35:15,216,244001.0
1152,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 05:35:14,0,243785.0
1153,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 04:35:14,0,243785.0
1154,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 03:35:14,0,243785.0
1155,e595d1ea-3c18-4b95-a61f-c31d606506f8,16/11/2016 02:35:14,49,243785.0
1156,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 21:35:14,0,243736.0
1157,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 20:35:14,0,243736.0
1158,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 19:35:14,1,243736.0
1159,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 18:35:14,175,243735.0
1160,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 09:35:16,117,243560.0
1161,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 08:35:16,7,243443.0
1162,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 07:35:16,0,243436.0
1163,e595d1ea-3c18-4b95-a61f-c31d606506f8,15/11/2016 06:35:16,566,243436.0
1164,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/11/2016 09:35:21,0,242870.0
1165,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/11/2016 08:35:21,3,242870.0
1166,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/11/2016 07:35:21,0,242867.0
1167,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/11/2016 06:35:21,7,242867.0
1168,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/11/2016 01:35:22,7,242860.0
1169,e595d1ea-3c18-4b95-a61f-c31d606506f8,13/11/2016 00:35:22,16,242853.0
1170,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 23:35,17,242837.0
1171,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 22:35,11,242820.0
1172,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 17:35,8,242809.0
1173,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 16:35,0,242801.0
1174,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 15:35,26,242801.0
1175,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 14:35,57,242775.0
1176,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 9:35,66,242718.0
1177,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 8:35,0,242652.0
1178,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 7:35,0,242652.0
1179,e595d1ea-3c18-4b95-a61f-c31d606506f8,12/11/2016 6:35,22,242652.0
1180,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 17:35,11,242630.0
1181,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 16:35,10,242619.0
1182,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 15:35,4,242609.0
1183,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 14:35,231,242605.0
1184,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 5:35,0,242374.0
1185,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 4:35,0,242374.0
1186,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 3:35,0,242374.0
1187,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 2:35,0,242374.0
1188,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 1:35,0,242374.0
1189,e595d1ea-3c18-4b95-a61f-c31d606506f8,11/11/2016 0:35,2,242374.0
1190,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/11/2016 23:35,18,242372.0
1191,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/11/2016 22:35,244,242354.0
1192,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/11/2016 1:35,3,242110.0
1193,e595d1ea-3c18-4b95-a61f-c31d606506f8,10/11/2016 0:35,0,242107.0
1194,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 23:35,16,242107.0
1195,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 22:35,50,242091.0
1196,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 13:35,9,242041.0
1197,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 12:35,50,242032.0
1198,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 11:35,29,241982.0
1199,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 10:35,161,241953.0
1200,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 5:35,0,241792.0
1201,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 4:35,0,241792.0
1202,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 3:35,0,241792.0
1203,e595d1ea-3c18-4b95-a61f-c31d606506f8,9/11/2016 2:35,101,241792.0
1204,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/11/2016 13:35,0,241691.0
1205,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/11/2016 12:35,31,241691.0
1206,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/11/2016 11:35,48,241660.0
1207,e595d1ea-3c18-4b95-a61f-c31d606506f8,8/11/2016 10:35,353,241612.0
1208,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/11/2016 9:35,152,241259.0
1209,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/11/2016 8:35,9,241107.0
1210,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/11/2016 7:35,0,241098.0
1211,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/11/2016 6:35,1,241098.0
1212,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/11/2016 1:35,0,241097.0
1213,e595d1ea-3c18-4b95-a61f-c31d606506f8,7/11/2016 0:35,10,241097.0
1214,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 23:35,7,241087.0
1215,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 22:35,43,241080.0
1216,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 17:35,7,241037.0
1217,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 16:35,0,241030.0
1218,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 15:35,21,241030.0
1219,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 14:35,13,241009.0
1220,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 13:35,16,240996.0
1221,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 12:35,0,240980.0
1222,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 11:35,0,240980.0
1223,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 10:35,117,240980.0
1224,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 5:35,0,240863.0
1225,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 4:35,0,240863.0
1226,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 3:35,0,240863.0
1227,e595d1ea-3c18-4b95-a61f-c31d606506f8,6/11/2016 2:35,21,240863.0
1228,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 21:35,18,240842.0
1229,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 20:35,0,240824.0
1230,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 19:35,0,240824.0
1231,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 18:35,0,240824.0
1232,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 17:35,2,240824.0
1233,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 16:35,0,240822.0
1234,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 15:35,0,240822.0
1235,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 14:35,136,240822.0
1236,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 1:35,0,240686.0
1237,e595d1ea-3c18-4b95-a61f-c31d606506f8,5/11/2016 0:35,9,240686.0
1238,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 23:35,0,240677.0
1239,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 22:35,25,240677.0
1240,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 21:35,1,240652.0
1241,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 20:35,0,240651.0
1242,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 19:35,1,240651.0
1243,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 18:35,0,240650.0
1244,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 17:35,0,240650.0
1245,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 16:35,15,240650.0
1246,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 15:35,28,240635.0
1247,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 14:35,8,240607.0
1248,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 13:35,1,240599.0
1249,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 12:35,49,240598.0
1250,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 11:35,34,240549.0
1251,e595d1ea-3c18-4b95-a61f-c31d606506f8,4/11/2016 10:35,209,240515.0
1252,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/11/2016 21:35,19,240306.0
1253,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/11/2016 20:35,0,240287.0
1254,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/11/2016 19:35,1,240287.0
1255,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/11/2016 18:35,348,240286.0
1256,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/11/2016 1:35,10,239938.0
1257,e595d1ea-3c18-4b95-a61f-c31d606506f8,3/11/2016 0:35,8,239928.0
1258,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 23:35,1,239920.0
1259,e595d1ea-3c18-4b95-a61f-c31d606506f8,2/11/2016 22:35,10,239919.0
