id,uid,time,data,meter
4189,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 21:41,0,153361.0
4190,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 20:41,0,153361.0
4191,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 19:41,0,153361.0
4192,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 18:41,0,153361.0
4193,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 17:45,0,153361.0
4194,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 16:45,0,153361.0
4195,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 15:45,0,153361.0
4196,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 14:45,0,153361.0
4197,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 5:44,0,153361.0
4198,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 4:44,0,153361.0
4199,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 3:44,0,153361.0
4200,59a00580-057b-4535-ab09-a79e5f50d611,9/9/2016 2:44,0,153361.0
4201,59a00580-057b-4535-ab09-a79e5f50d611,8/9/2016 21:40,0,153361.0
4202,59a00580-057b-4535-ab09-a79e5f50d611,8/9/2016 20:40,0,153361.0
4203,59a00580-057b-4535-ab09-a79e5f50d611,8/9/2016 19:40,0,153361.0
4204,59a00580-057b-4535-ab09-a79e5f50d611,8/9/2016 18:40,0,153361.0
4205,59a00580-057b-4535-ab09-a79e5f50d611,8/9/2016 1:42,0,153361.0
4206,59a00580-057b-4535-ab09-a79e5f50d611,8/9/2016 0:42,0,153361.0
4207,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 23:42,0,153361.0
4208,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 22:42,0,153361.0
4209,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 17:45,0,153361.0
4210,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 16:45,0,153361.0
4211,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 15:45,0,153361.0
4212,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 14:45,0,153361.0
4213,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 13:45,0,153361.0
4214,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 12:45,0,153361.0
4215,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 11:45,0,153361.0
4216,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 10:45,0,153361.0
4217,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 9:44,0,153361.0
4218,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 8:44,0,153361.0
4219,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 7:44,0,153361.0
4220,59a00580-057b-4535-ab09-a79e5f50d611,7/9/2016 6:44,0,153361.0
4221,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 21:41,0,153361.0
4222,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 20:41,0,153361.0
4223,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 19:41,0,153361.0
4224,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 18:41,0,153361.0
4225,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 17:41,0,153361.0
4226,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 16:41,0,153361.0
4227,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 15:41,0,153361.0
4228,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 14:41,0,153361.0
4229,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 5:46,0,153361.0
4230,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 4:46,0,153361.0
4231,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 3:46,0,153361.0
4232,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 2:46,0,153361.0
4233,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 1:45,0,153361.0
4234,59a00580-057b-4535-ab09-a79e5f50d611,6/9/2016 0:45,0,153361.0
4235,59a00580-057b-4535-ab09-a79e5f50d611,5/9/2016 23:45,0,153361.0
4236,59a00580-057b-4535-ab09-a79e5f50d611,5/9/2016 22:45,0,153361.0
4237,59a00580-057b-4535-ab09-a79e5f50d611,5/9/2016 13:41,0,153361.0
4238,59a00580-057b-4535-ab09-a79e5f50d611,5/9/2016 12:41,0,153361.0
4239,59a00580-057b-4535-ab09-a79e5f50d611,5/9/2016 11:41,0,153361.0
4240,59a00580-057b-4535-ab09-a79e5f50d611,5/9/2016 10:41,0,153361.0
4241,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 9:43,0,153361.0
4242,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 8:43,0,153361.0
4243,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 7:43,0,153361.0
4244,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 6:43,0,153361.0
4245,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 5:45,0,153361.0
4246,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 4:45,0,153361.0
4247,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 3:45,0,153361.0
4248,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 2:45,0,153361.0
4249,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 1:45,0,153361.0
4250,59a00580-057b-4535-ab09-a79e5f50d611,4/9/2016 0:45,0,153361.0
4251,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 23:45,0,153361.0
4252,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 22:45,0,153361.0
4253,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 13:45,0,153361.0
4254,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 12:45,0,153361.0
4255,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 11:45,0,153361.0
4256,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 10:45,0,153361.0
4257,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 9:41,0,153361.0
4258,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 8:41,0,153361.0
4259,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 7:41,0,153361.0
4260,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 6:41,0,153361.0
4261,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 1:43,0,153361.0
4262,59a00580-057b-4535-ab09-a79e5f50d611,3/9/2016 0:43,0,153361.0
4263,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 23:43,0,153361.0
4264,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 22:43,0,153361.0
4265,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 13:45,0,153361.0
4266,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 12:45,0,153361.0
4267,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 11:45,0,153361.0
4268,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 10:45,0,153361.0
4269,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 9:41,0,153361.0
4270,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 8:41,0,153361.0
4271,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 7:41,0,153361.0
4272,59a00580-057b-4535-ab09-a79e5f50d611,2/9/2016 6:41,0,153361.0
4273,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 17:45,0,153361.0
4274,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 16:45,0,153361.0
4275,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 15:45,0,153361.0
4276,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 14:45,0,153361.0
4277,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 13:45,0,153361.0
4278,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 12:45,0,153361.0
4279,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 11:45,0,153361.0
4280,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 10:45,0,153361.0
4281,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 9:45,0,153361.0
4282,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 8:45,0,153361.0
4283,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 7:45,0,153361.0
4284,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 6:45,0,153361.0
4285,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 1:44,0,153361.0
4286,59a00580-057b-4535-ab09-a79e5f50d611,1/9/2016 0:44,0,153361.0
4287,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 23:44:11,0,153361.0
4288,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 22:44:11,0,153361.0
4289,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 17:41:50,0,153361.0
4290,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 16:41:50,0,153361.0
4291,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 15:41:50,0,153361.0
4292,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 14:41:50,0,153361.0
4293,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 13:43:55,0,153361.0
4294,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 12:43:55,0,153361.0
4295,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 11:43:55,0,153361.0
4296,59a00580-057b-4535-ab09-a79e5f50d611,31/08/2016 10:43:55,0,153361.0
4297,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 17:45:51,0,153361.0
4298,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 16:45:51,0,153361.0
4299,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 15:45:51,0,153361.0
4300,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 14:45:51,0,153361.0
4301,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 09:42:39,0,153361.0
4302,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 08:42:39,0,153361.0
4303,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 07:42:39,0,153361.0
4304,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 06:42:39,0,153361.0
4305,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 01:43:28,0,153361.0
4306,59a00580-057b-4535-ab09-a79e5f50d611,30/08/2016 00:43:28,0,153361.0
4307,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 23:43:28,0,153361.0
4308,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 22:43:28,11,153361.0
4309,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 17:47:57,0,153350.0
4310,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 16:47:57,0,153350.0
4311,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 15:47:57,0,153350.0
4312,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 14:47:57,0,153350.0
4313,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 13:45:41,0,153350.0
4314,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 12:45:41,0,153350.0
4315,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 11:45:41,0,153350.0
4316,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 10:45:41,0,153350.0
4317,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 09:44:11,0,153350.0
4318,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 08:44:11,0,153350.0
4319,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 07:44:11,0,153350.0
4320,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 06:44:11,0,153350.0
4321,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 01:43:32,0,153350.0
4322,59a00580-057b-4535-ab09-a79e5f50d611,29/08/2016 00:43:32,0,153350.0
4323,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 23:43:32,0,153350.0
4324,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 22:43:32,0,153350.0
4325,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 21:46:02,0,153350.0
4326,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 20:46:02,0,153350.0
4327,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 19:46:02,0,153350.0
4328,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 18:46:02,0,153350.0
4329,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 13:44:00,0,153350.0
4330,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 12:44:00,0,153350.0
4331,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 11:44:00,0,153350.0
4332,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 10:44:00,0,153350.0
4333,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 09:35:10,0,153350.0
4334,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 08:35:10,0,153350.0
4335,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 07:35:10,0,153350.0
4336,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 06:35:10,0,153350.0
4337,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 01:42:55,0,153350.0
4338,59a00580-057b-4535-ab09-a79e5f50d611,28/08/2016 00:42:55,0,153350.0
4339,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 23:42:55,0,153350.0
4340,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 22:42:55,0,153350.0
4341,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 21:42:15,0,153350.0
4342,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 20:42:15,0,153350.0
4343,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 19:42:15,0,153350.0
4344,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 18:42:15,0,153350.0
4345,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 17:45:39,0,153350.0
4346,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 16:45:39,0,153350.0
4347,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 15:45:39,0,153350.0
4348,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 14:45:39,0,153350.0
4349,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 13:42:26,0,153350.0
4350,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 12:42:26,0,153350.0
4351,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 11:42:26,0,153350.0
4352,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 10:42:26,0,153350.0
4353,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 01:42:53,0,153350.0
4354,59a00580-057b-4535-ab09-a79e5f50d611,27/08/2016 00:42:53,0,153350.0
4355,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 23:42:53,0,153350.0
4356,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 22:42:53,0,153350.0
4357,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 21:41:44,0,153350.0
4358,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 20:41:44,0,153350.0
4359,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 19:41:44,0,153350.0
4360,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 18:41:44,0,153350.0
4361,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 17:30:37,0,153350.0
4362,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 16:30:37,0,153350.0
4363,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 15:30:37,0,153350.0
4364,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 14:30:37,0,153350.0
4365,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 13:45:53,0,153350.0
4366,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 12:45:53,0,153350.0
4367,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 11:45:53,0,153350.0
4368,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 10:45:53,0,153350.0
4369,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 09:42:12,0,153350.0
4370,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 08:42:12,0,153350.0
4371,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 07:42:12,0,153350.0
4372,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 06:42:12,0,153350.0
4373,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 05:26:37,0,153350.0
4374,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 04:26:37,0,153350.0
4375,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 03:26:37,0,153350.0
4376,59a00580-057b-4535-ab09-a79e5f50d611,26/08/2016 02:26:37,0,153350.0
4377,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 17:46:17,0,153350.0
4378,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 16:46:17,0,153350.0
4379,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 15:46:17,0,153350.0
4380,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 14:46:17,0,153350.0
4381,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 13:42:37,0,153350.0
4382,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 12:42:37,0,153350.0
4383,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 11:42:37,0,153350.0
4384,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 10:42:37,0,153350.0
4385,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 09:45:27,0,153350.0
4386,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 08:45:27,0,153350.0
4387,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 07:45:27,0,153350.0
4388,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 06:45:27,0,153350.0
4389,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 01:43:17,0,153350.0
4390,59a00580-057b-4535-ab09-a79e5f50d611,25/08/2016 00:43:17,0,153350.0
4391,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 23:43:17,0,153350.0
4392,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 22:43:17,0,153350.0
4393,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 21:41:56,0,153350.0
4394,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 20:41:56,0,153350.0
4395,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 19:41:56,0,153350.0
4396,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 18:41:56,0,153350.0
4397,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 17:42:19,0,153350.0
4398,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 16:42:19,0,153350.0
4399,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 15:42:19,0,153350.0
4400,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 14:42:19,0,153350.0
4401,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 13:43:00,2,153350.0
4402,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 12:43:00,0,153348.0
4403,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 11:43:00,0,153348.0
4404,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 10:43:00,0,153348.0
4405,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 09:41:12,0,153348.0
4406,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 08:41:12,0,153348.0
4407,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 07:41:12,0,153348.0
4408,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 06:41:12,0,153348.0
4409,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 01:43:13,0,153348.0
4410,59a00580-057b-4535-ab09-a79e5f50d611,24/08/2016 00:43:13,0,153348.0
4411,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 23:43:13,0,153348.0
4412,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 22:43:13,0,153348.0
4413,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 17:41:57,0,153348.0
4414,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 16:41:57,0,153348.0
4415,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 15:41:57,0,153348.0
4416,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 14:41:57,0,153348.0
4417,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 13:45:44,0,153348.0
4418,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 12:45:44,0,153348.0
4419,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 11:45:44,0,153348.0
4420,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 10:45:44,0,153348.0
4421,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 01:43:22,0,153348.0
4422,59a00580-057b-4535-ab09-a79e5f50d611,23/08/2016 00:43:22,0,153348.0
4423,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 23:43:22,0,153348.0
4424,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 22:43:22,0,153348.0
4425,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 17:45:04,0,153348.0
4426,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 16:45:04,0,153348.0
4427,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 15:45:04,0,153348.0
4428,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 14:45:04,0,153348.0
4429,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 01:43:10,0,153348.0
4430,59a00580-057b-4535-ab09-a79e5f50d611,22/08/2016 00:43:10,0,153348.0
4431,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 23:43:10,0,153348.0
4432,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 22:43:10,0,153348.0
4433,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 17:41:53,0,153348.0
4434,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 16:41:53,0,153348.0
4435,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 15:41:53,0,153348.0
4436,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 14:41:53,0,153348.0
4437,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 09:45:01,0,153348.0
4438,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 08:45:01,0,153348.0
4439,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 07:45:01,0,153348.0
4440,59a00580-057b-4535-ab09-a79e5f50d611,21/08/2016 06:45:01,0,153348.0
4441,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 17:42:35,0,153348.0
4442,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 16:42:35,0,153348.0
4443,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 15:42:35,0,153348.0
4444,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 14:42:35,0,153348.0
4445,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 09:44:44,0,153348.0
4446,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 08:44:44,0,153348.0
4447,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 07:44:44,0,153348.0
4448,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 06:44:44,0,153348.0
4449,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 05:41:54,0,153348.0
4450,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 04:41:54,0,153348.0
4451,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 03:41:54,0,153348.0
4452,59a00580-057b-4535-ab09-a79e5f50d611,19/08/2016 02:41:54,0,153348.0
4453,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 21:41:42,4,153348.0
4454,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 20:41:42,41,153344.0
4455,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 19:41:42,21,153303.0
4456,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 18:41:42,52,153282.0
4457,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 17:47:11,82,153230.0
4458,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 16:47:11,74,153148.0
4459,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 15:47:11,33,153074.0
4460,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 14:47:11,52,153041.0
4461,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 13:42:35,119,152989.0
4462,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 12:42:35,13,152870.0
4463,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 11:42:35,14,152857.0
4464,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 10:42:35,0,152843.0
4465,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 09:45:56,11,152843.0
4466,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 08:45:56,12,152832.0
4467,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 07:45:56,0,152820.0
4468,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 06:45:56,4,152820.0
4469,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 01:42:21,80,152816.0
4470,59a00580-057b-4535-ab09-a79e5f50d611,18/08/2016 00:42:21,75,152736.0
4471,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 23:42:21,48,152661.0
4472,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 22:42:21,75,152613.0
4473,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 21:41:57,0,152538.0
4474,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 20:41:57,0,152538.0
4475,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 19:41:57,0,152538.0
4476,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 18:41:57,0,152538.0
4477,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 17:46:20,0,152538.0
4478,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 16:46:20,0,152538.0
4479,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 15:46:20,0,152538.0
4480,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 14:46:20,96,152538.0
4481,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 09:41:39,13,152442.0
4482,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 08:41:39,9,152429.0
4483,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 07:41:39,0,152420.0
4484,59a00580-057b-4535-ab09-a79e5f50d611,17/08/2016 06:41:39,129,152420.0
4485,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 17:45:30,6,152291.0
4486,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 16:45:30,0,152285.0
4487,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 15:45:30,0,152285.0
4488,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 14:45:30,0,152285.0
4489,59a00580-057b-4535-ab09-a79e5f50d611,16/08/2016 13:47:00,1,152285.0
