id,uid,time,data,meter
5357,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 15:33:12,713,577130.0
5358,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 06:33:10,88,576417.0
5359,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 05:33:10,1,576329.0
5360,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 04:33:10,0,576328.0
5361,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 03:33:10,1,576328.0
5362,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 02:33:09,1,576327.0
5363,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 01:33:09,0,576326.0
5364,4c6721d3-4329-4485-ae66-92373e708c64,29/07/2016 00:33:09,1,576326.0
5365,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 23:33:09,0,576325.0
5366,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 22:33:08,1,576325.0
5367,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 21:33:08,2,576324.0
5368,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 20:33:08,4,576322.0
5369,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 19:33:08,7,576318.0
5370,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 18:49:10,12,576311.0
5371,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 17:49:10,8,576299.0
5372,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 16:49:10,20,576291.0
5373,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 15:49:10,138,576271.0
5374,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 14:33:09,97,576133.0
5375,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 13:33:09,31,576036.0
5376,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 12:33:09,23,576005.0
5377,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 11:33:09,519,575982.0
5378,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 06:33:13,319,575463.0
5379,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 05:33:13,1,575144.0
5380,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 04:33:13,0,575143.0
5381,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 03:33:13,1,575143.0
5382,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 02:33:12,0,575142.0
5383,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 01:33:12,1,575142.0
5384,4c6721d3-4329-4485-ae66-92373e708c64,28/07/2016 00:33:12,0,575141.0
5385,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 23:33:12,1,575141.0
5386,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 22:33:11,1,575140.0
5387,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 21:33:11,2,575139.0
5388,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 20:33:11,5,575137.0
5389,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 19:33:11,22,575132.0
5390,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 18:33:18,32,575110.0
5391,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 17:33:18,37,575078.0
5392,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 16:33:18,8,575041.0
5393,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 15:33:18,137,575033.0
5394,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 14:51:21,269,574896.0
5395,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 13:51:21,76,574627.0
5396,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 12:51:21,24,574551.0
5397,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 11:51:21,11,574527.0
5398,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 10:33:17,11,574516.0
5399,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 09:33:17,15,574505.0
5400,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 08:33:17,108,574490.0
5401,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 07:33:17,70,574382.0
5402,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 06:33:12,47,574312.0
5403,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 05:33:12,1,574265.0
5404,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 04:33:12,1,574264.0
5405,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 03:33:12,1,574263.0
5406,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 02:33:15,1,574262.0
5407,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 01:33:15,1,574261.0
5408,4c6721d3-4329-4485-ae66-92373e708c64,27/07/2016 00:33:15,1,574260.0
5409,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 23:33:15,2,574259.0
5410,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 22:33:15,2,574257.0
5411,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 21:33:15,2,574255.0
5412,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 20:33:15,6,574253.0
5413,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 19:33:15,9,574247.0
5414,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 18:33:15,14,574238.0
5415,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 17:33:15,84,574224.0
5416,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 16:33:15,22,574140.0
5417,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 15:33:15,410,574118.0
5418,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 10:33:18,37,573708.0
5419,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 09:33:18,19,573671.0
5420,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 08:33:18,199,573652.0
5421,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 07:33:18,374,573453.0
5422,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 02:33:15,0,573079.0
5423,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 01:33:15,1,573079.0
5424,4c6721d3-4329-4485-ae66-92373e708c64,26/07/2016 00:33:15,1,573078.0
5425,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 23:33:15,1,573077.0
5426,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 22:33:15,1,573076.0
5427,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 21:33:15,3,573075.0
5428,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 20:33:15,4,573072.0
5429,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 19:33:15,220,573068.0
5430,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 14:33:15,138,572848.0
5431,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 13:33:15,37,572710.0
5432,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 12:33:15,29,572673.0
5433,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 11:33:15,28,572644.0
5434,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 10:52:27,23,572616.0
5435,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 09:52:27,39,572593.0
5436,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 08:52:27,80,572554.0
5437,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 07:52:27,197,572474.0
5438,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 06:33:16,56,572277.0
5439,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 05:33:16,1,572221.0
5440,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 04:33:16,0,572220.0
5441,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 03:33:16,1,572220.0
5442,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 02:33:19,0,572219.0
5443,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 01:33:19,0,572219.0
5444,4c6721d3-4329-4485-ae66-92373e708c64,25/07/2016 00:33:19,0,572219.0
5445,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 23:33:19,0,572219.0
5446,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 22:33:17,1,572219.0
5447,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 21:33:17,2,572218.0
5448,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 20:33:17,2,572216.0
5449,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 19:33:17,1,572214.0
5450,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 18:33:23,0,572213.0
5451,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 17:33:23,1,572213.0
5452,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 16:33:23,1,572212.0
5453,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 15:33:23,2,572211.0
5454,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 14:33:20,0,572209.0
5455,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 13:33:20,1,572209.0
5456,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 12:33:20,1,572208.0
5457,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 11:33:20,1,572207.0
5458,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 10:48:56,2,572206.0
5459,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 09:48:56,1,572204.0
5460,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 08:48:56,1,572203.0
5461,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 07:48:56,0,572202.0
5462,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 06:33:18,1,572202.0
5463,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 05:33:18,0,572201.0
5464,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 04:33:18,0,572201.0
5465,4c6721d3-4329-4485-ae66-92373e708c64,24/07/2016 03:33:18,2,572201.0
5466,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 22:49:13,1,572199.0
5467,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 21:49:13,0,572198.0
5468,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 20:49:13,1,572198.0
5469,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 19:49:13,2,572197.0
5470,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 18:33:24,2,572195.0
5471,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 17:33:24,3,572193.0
5472,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 16:33:24,3,572190.0
5473,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 15:33:24,2,572187.0
5474,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 14:33:20,2,572185.0
5475,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 13:33:20,2,572183.0
5476,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 12:33:20,3,572181.0
5477,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 11:33:20,3,572178.0
5478,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 10:33:22,4,572175.0
5479,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 09:33:22,2,572171.0
5480,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 08:33:22,2,572169.0
5481,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 07:33:22,1,572167.0
5482,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 06:33:21,1,572166.0
5483,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 05:33:21,1,572165.0
5484,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 04:33:21,0,572164.0
5485,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 03:33:21,0,572164.0
5486,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 02:33:22,1,572164.0
5487,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 01:33:22,0,572163.0
5488,4c6721d3-4329-4485-ae66-92373e708c64,23/07/2016 00:33:22,1,572163.0
5489,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 23:33:22,1,572162.0
5490,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 22:33:21,2,572161.0
5491,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 21:33:21,2,572159.0
5492,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 20:33:21,5,572157.0
5493,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 19:33:21,7,572152.0
5494,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 18:33:23,7,572145.0
5495,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 17:33:23,8,572138.0
5496,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 16:33:23,15,572130.0
5497,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 15:33:23,90,572115.0
5498,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 14:33:22,154,572025.0
5499,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 13:33:22,28,571871.0
5500,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 12:33:22,32,571843.0
5501,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 11:33:22,24,571811.0
5502,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 10:33:26,17,571787.0
5503,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 09:33:26,21,571770.0
5504,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 08:33:26,121,571749.0
5505,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 07:33:26,95,571628.0
5506,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 06:33:23,4,571533.0
5507,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 05:33:23,2,571529.0
5508,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 04:33:23,0,571527.0
5509,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 03:33:23,0,571527.0
5510,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 02:33:26,1,571527.0
5511,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 01:33:26,1,571526.0
5512,4c6721d3-4329-4485-ae66-92373e708c64,22/07/2016 00:33:26,0,571525.0
5513,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 23:33:26,21,571525.0
5514,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 18:33:29,21,571504.0
5515,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 17:33:29,17,571483.0
5516,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 16:33:29,42,571466.0
5517,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 15:33:29,187,571424.0
5518,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 14:33:23,96,571237.0
5519,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 13:33:23,41,571141.0
5520,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 12:33:23,31,571100.0
5521,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 11:33:23,9,571069.0
5522,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 10:33:29,24,571060.0
5523,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 09:33:29,55,571036.0
5524,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 08:33:29,130,570981.0
5525,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 07:33:29,216,570851.0
5526,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 06:33:25,107,570635.0
5527,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 05:33:25,1,570528.0
5528,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 04:33:25,2,570527.0
5529,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 03:33:25,1,570525.0
5530,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 02:33:27,1,570524.0
5531,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 01:33:27,0,570523.0
5532,4c6721d3-4329-4485-ae66-92373e708c64,21/07/2016 00:33:27,1,570523.0
5533,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 23:33:27,1,570522.0
5534,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 22:33:26,1,570521.0
5535,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 21:33:26,3,570520.0
5536,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 20:33:26,5,570517.0
5537,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 19:33:26,311,570512.0
5538,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 14:33:27,144,570201.0
5539,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 13:33:27,34,570057.0
5540,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 12:33:27,66,570023.0
5541,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 11:33:27,96,569957.0
5542,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 10:33:28,36,569861.0
5543,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 09:33:28,35,569825.0
5544,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 08:33:28,93,569790.0
5545,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 07:33:28,128,569697.0
5546,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 06:52:19,73,569569.0
5547,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 05:52:19,5,569496.0
5548,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 04:52:19,4,569491.0
5549,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 03:52:19,3,569487.0
5550,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 02:33:30,4,569484.0
5551,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 01:33:30,3,569480.0
5552,4c6721d3-4329-4485-ae66-92373e708c64,20/07/2016 00:33:30,1,569477.0
5553,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 23:33:30,4,569476.0
5554,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 22:33:28,8,569472.0
5555,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 21:33:28,8,569464.0
5556,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 20:33:28,11,569456.0
5557,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 19:33:28,13,569445.0
5558,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 18:53:16,21,569432.0
5559,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 17:53:16,30,569411.0
5560,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 16:53:16,34,569381.0
5561,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 15:53:16,217,569347.0
5562,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 14:33:28,119,569130.0
5563,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 13:33:28,42,569011.0
5564,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 12:33:28,36,568969.0
5565,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 11:33:28,20,568933.0
5566,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 10:33:32,31,568913.0
5567,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 09:33:32,38,568882.0
5568,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 08:33:32,40,568844.0
5569,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 07:33:32,434,568804.0
5570,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 06:33:29,41,568370.0
5571,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 05:33:29,1,568329.0
5572,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 04:33:29,2,568328.0
5573,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 03:33:29,1,568326.0
5574,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 02:33:30,0,568325.0
5575,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 01:33:30,1,568325.0
5576,4c6721d3-4329-4485-ae66-92373e708c64,19/07/2016 00:33:30,1,568324.0
5577,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 23:33:30,1,568323.0
5578,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 22:33:32,2,568322.0
5579,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 21:33:32,2,568320.0
5580,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 20:33:32,6,568318.0
5581,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 19:33:32,11,568312.0
5582,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 18:33:33,19,568301.0
5583,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 17:33:33,34,568282.0
5584,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 16:33:33,27,568248.0
5585,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 15:33:33,66,568221.0
5586,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 14:33:32,87,568155.0
5587,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 13:33:32,64,568068.0
5588,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 12:33:32,72,568004.0
5589,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 11:33:32,28,567932.0
5590,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 10:33:32,60,567904.0
5591,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 09:33:32,53,567844.0
5592,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 08:33:32,45,567791.0
5593,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 07:33:32,170,567746.0
5594,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 06:33:31,92,567576.0
5595,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 05:33:31,0,567484.0
5596,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 04:33:31,0,567484.0
5597,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 03:33:31,1,567484.0
5598,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 02:33:33,0,567483.0
5599,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 01:33:33,0,567483.0
5600,4c6721d3-4329-4485-ae66-92373e708c64,18/07/2016 00:33:33,0,567483.0
5601,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 23:33:33,0,567483.0
5602,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 22:50:01,0,567483.0
5603,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 21:50:01,1,567483.0
5604,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 20:50:01,0,567482.0
5605,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 19:50:01,8,567482.0
5606,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 14:33:33,1,567474.0
5607,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 13:33:33,1,567473.0
5608,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 12:33:33,1,567472.0
5609,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 11:33:33,4,567471.0
5610,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 06:33:34,0,567467.0
5611,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 05:33:34,0,567467.0
5612,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 04:33:34,0,567467.0
5613,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 03:33:34,0,567467.0
5614,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 02:33:35,0,567467.0
5615,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 01:33:35,0,567467.0
5616,4c6721d3-4329-4485-ae66-92373e708c64,17/07/2016 00:33:35,1,567467.0
5617,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 23:33:35,1,567466.0
5618,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 22:33:33,0,567465.0
5619,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 21:33:33,1,567465.0
5620,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 20:33:33,2,567464.0
5621,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 19:33:33,16,567462.0
5622,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 14:33:36,4,567446.0
5623,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 13:33:36,4,567442.0
5624,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 12:33:36,5,567438.0
5625,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 11:33:36,6,567433.0
5626,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 10:33:38,8,567427.0
5627,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 09:33:38,8,567419.0
5628,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 08:33:38,13,567411.0
5629,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 07:33:38,15,567398.0
5630,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 06:33:35,15,567383.0
5631,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 05:33:35,14,567368.0
5632,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 04:33:35,16,567354.0
5633,4c6721d3-4329-4485-ae66-92373e708c64,16/07/2016 03:33:35,78,567338.0
5634,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 22:33:36,17,567260.0
5635,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 21:33:36,17,567243.0
5636,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 20:33:36,19,567226.0
5637,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 19:33:36,18,567207.0
5638,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 18:33:40,18,567189.0
5639,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 17:33:40,16,567171.0
5640,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 16:33:40,32,567155.0
5641,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 15:33:40,724,567123.0
5642,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 02:33:42,0,566399.0
5643,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 01:33:42,1,566399.0
5644,4c6721d3-4329-4485-ae66-92373e708c64,15/07/2016 00:33:42,1,566398.0
5645,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 23:33:42,0,566397.0
5646,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 22:33:38,2,566397.0
5647,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 21:33:38,3,566395.0
5648,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 20:33:38,5,566392.0
5649,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 19:33:38,26,566387.0
5650,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 18:49:06,28,566361.0
5651,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 17:49:06,37,566333.0
5652,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 16:49:06,81,566296.0
5653,4c6721d3-4329-4485-ae66-92373e708c64,14/07/2016 15:49:06,61,566215.0
