id,uid,time,data,meter
2002,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 19:38:04,17,407953.0
2003,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 18:38:02,0,407936.0
2004,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 17:38:02,0,407936.0
2005,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 16:38:02,4,407936.0
2006,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 15:38:02,55,407932.0
2007,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 14:38:07,34,407877.0
2008,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 13:38:07,36,407843.0
2009,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 12:38:07,10,407807.0
2010,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 11:38:07,71,407797.0
2011,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 10:38:03,75,407726.0
2012,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 09:38:03,13,407651.0
2013,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 08:38:03,0,407638.0
2014,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 07:38:03,6,407638.0
2015,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 06:38:04,0,407632.0
2016,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 05:38:04,0,407632.0
2017,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 04:38:04,0,407632.0
2018,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 03:38:04,0,407632.0
2019,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 02:38:03,0,407632.0
2020,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 01:38:03,38,407632.0
2021,994d9a90-2401-4e33-9235-32baeb4bc056,19/02/2017 00:38:03,2,407594.0
2022,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 23:38:03,0,407592.0
2023,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 22:38:05,1,407592.0
2024,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 21:38:05,2,407591.0
2025,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 20:38:05,16,407589.0
2026,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 19:38:05,5,407573.0
2027,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 18:38:06,13,407568.0
2028,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 17:38:06,0,407555.0
2029,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 16:38:06,5,407555.0
2030,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 15:38:06,8,407550.0
2031,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 14:38:06,1,407542.0
2032,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 13:38:06,4,407541.0
2033,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 12:38:06,20,407537.0
2034,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 11:38:06,18,407517.0
2035,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 10:38:05,16,407499.0
2036,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 09:38:05,40,407483.0
2037,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 08:38:05,2,407443.0
2038,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 07:38:05,0,407441.0
2039,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 06:38:07,0,407441.0
2040,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 05:38:07,0,407441.0
2041,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 04:38:07,0,407441.0
2042,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 03:38:07,0,407441.0
2043,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 02:38:06,0,407441.0
2044,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 01:38:06,23,407441.0
2045,994d9a90-2401-4e33-9235-32baeb4bc056,18/02/2017 00:38:06,7,407418.0
2046,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 23:38:06,6,407411.0
2047,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 22:38:09,8,407405.0
2048,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 21:38:09,3,407397.0
2049,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 20:38:09,14,407394.0
2050,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 19:38:09,10,407380.0
2051,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 18:38:06,0,407370.0
2052,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 17:38:06,0,407370.0
2053,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 16:38:06,0,407370.0
2054,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 15:38:06,8,407370.0
2055,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 14:59:00,3,407362.0
2056,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 13:59:00,0,407359.0
2057,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 12:59:00,19,407359.0
2058,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 11:59:00,44,407340.0
2059,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 10:38:07,59,407296.0
2060,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 09:38:07,53,407237.0
2061,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 08:38:07,22,407184.0
2062,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 07:38:07,2,407162.0
2063,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 06:38:15,0,407160.0
2064,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 05:38:15,0,407160.0
2065,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 04:38:15,0,407160.0
2066,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 03:38:15,0,407160.0
2067,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 02:38:16,0,407160.0
2068,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 01:38:16,0,407160.0
2069,994d9a90-2401-4e33-9235-32baeb4bc056,17/02/2017 00:38:16,0,407160.0
2070,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 23:38:16,6,407160.0
2071,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 22:38:10,16,407154.0
2072,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 21:38:10,26,407138.0
2073,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 20:38:10,13,407112.0
2074,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 19:38:10,41,407099.0
2075,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 18:38:11,59,407058.0
2076,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 17:38:11,25,406999.0
2077,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 16:38:11,4,406974.0
2078,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 15:38:11,154,406970.0
2079,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 10:38:09,62,406816.0
2080,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 09:38:09,30,406754.0
2081,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 08:38:09,0,406724.0
2082,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 07:38:09,0,406724.0
2083,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 06:38:11,0,406724.0
2084,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 05:38:11,0,406724.0
2085,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 04:38:11,0,406724.0
2086,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 03:38:11,0,406724.0
2087,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 02:38:08,0,406724.0
2088,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 01:38:08,42,406724.0
2089,994d9a90-2401-4e33-9235-32baeb4bc056,16/02/2017 00:38:08,0,406682.0
2090,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 23:38:08,6,406682.0
2091,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 22:38:12,2,406676.0
2092,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 21:38:12,14,406674.0
2093,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 20:38:12,2,406660.0
2094,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 19:38:12,4,406658.0
2095,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 18:38:09,22,406654.0
2096,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 17:38:09,0,406632.0
2097,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 16:38:09,6,406632.0
2098,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 15:38:09,0,406626.0
2099,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 14:38:13,5,406626.0
2100,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 13:38:13,5,406621.0
2101,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 12:38:13,12,406616.0
2102,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 11:38:13,0,406604.0
2103,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 10:38:10,0,406604.0
2104,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 09:38:10,32,406604.0
2105,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 08:38:10,25,406572.0
2106,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 07:38:10,2,406547.0
2107,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 06:38:12,0,406545.0
2108,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 05:38:12,0,406545.0
2109,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 04:38:12,0,406545.0
2110,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 03:38:12,0,406545.0
2111,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 02:38:09,0,406545.0
2112,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 01:38:09,0,406545.0
2113,994d9a90-2401-4e33-9235-32baeb4bc056,15/02/2017 00:38:09,45,406545.0
2114,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 23:38:09,1,406500.0
2115,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 22:38:12,3,406499.0
2116,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 21:38:12,16,406496.0
2117,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 20:38:12,6,406480.0
2118,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 19:38:12,8,406474.0
2119,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 18:38:13,0,406466.0
2120,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 17:38:13,0,406466.0
2121,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 16:38:13,13,406466.0
2122,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 15:38:13,11,406453.0
2123,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 14:38:12,0,406442.0
2124,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 13:38:12,3,406442.0
2125,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 12:38:12,56,406439.0
2126,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 11:38:12,16,406383.0
2127,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 10:38:13,33,406367.0
2128,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 09:38:13,26,406334.0
2129,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 08:38:13,3,406308.0
2130,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 07:38:13,3,406305.0
2131,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 06:38:13,0,406302.0
2132,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 05:38:13,0,406302.0
2133,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 04:38:13,0,406302.0
2134,994d9a90-2401-4e33-9235-32baeb4bc056,14/02/2017 03:38:13,52,406302.0
2135,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 22:38:13,6,406250.0
2136,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 21:38:13,2,406244.0
2137,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 20:38:13,6,406242.0
2138,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 19:38:13,1,406236.0
2139,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 18:38:17,9,406235.0
2140,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 17:38:17,11,406226.0
2141,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 16:38:17,0,406215.0
2142,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 15:38:17,0,406215.0
2143,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 14:38:17,4,406215.0
2144,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 13:38:17,4,406211.0
2145,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 12:38:17,14,406207.0
2146,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 11:38:17,7,406193.0
2147,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 10:58:24,8,406186.0
2148,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 09:58:24,27,406178.0
2149,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 08:58:24,11,406151.0
2150,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 07:58:24,9,406140.0
2151,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 02:38:16,0,406131.0
2152,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 01:38:16,42,406131.0
2153,994d9a90-2401-4e33-9235-32baeb4bc056,13/02/2017 00:38:16,0,406089.0
2154,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 23:38,80,406089.0
2155,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 14:38,38,406009.0
2156,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 13:38,52,405971.0
2157,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 12:38,50,405919.0
2158,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 11:38,69,405869.0
2159,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 10:38,32,405800.0
2160,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 9:38,0,405768.0
2161,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 8:38,0,405768.0
2162,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 7:38,0,405768.0
2163,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 6:38,0,405768.0
2164,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 5:38,0,405768.0
2165,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 4:38,0,405768.0
2166,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 3:38,0,405768.0
2167,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 2:38,0,405768.0
2168,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 1:38,3,405768.0
2169,994d9a90-2401-4e33-9235-32baeb4bc056,12/2/2017 0:38,34,405765.0
2170,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 23:38,9,405731.0
2171,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 22:38,2,405722.0
2172,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 21:38,10,405720.0
2173,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 20:38,0,405710.0
2174,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 19:38,11,405710.0
2175,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 18:38,2,405699.0
2176,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 17:38,0,405697.0
2177,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 16:38,6,405697.0
2178,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 15:38,9,405691.0
2179,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 14:38,10,405682.0
2180,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 13:38,11,405672.0
2181,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 12:38,8,405661.0
2182,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 11:38,73,405653.0
2183,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 10:38,34,405580.0
2184,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 9:38,20,405546.0
2185,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 8:38,0,405526.0
2186,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 7:38,0,405526.0
2187,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 6:38,0,405526.0
2188,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 5:38,0,405526.0
2189,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 4:38,0,405526.0
2190,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 3:38,1,405526.0
2191,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 2:38,0,405525.0
2192,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 1:38,0,405525.0
2193,994d9a90-2401-4e33-9235-32baeb4bc056,11/2/2017 0:38,38,405525.0
2194,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 23:38,6,405487.0
2195,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 22:38,0,405481.0
2196,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 21:38,1,405481.0
2197,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 20:38,2,405480.0
2198,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 19:38,3,405478.0
2199,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 18:38,19,405475.0
2200,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 17:38,9,405456.0
2201,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 16:38,1,405447.0
2202,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 15:38,0,405446.0
2203,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 14:38,1,405446.0
2204,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 13:38,1,405445.0
2205,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 12:38,11,405444.0
2206,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 11:38,15,405433.0
2207,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 10:38,2,405418.0
2208,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 9:38,21,405416.0
2209,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 8:38,13,405395.0
2210,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 7:38,1,405382.0
2211,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 6:38,0,405381.0
2212,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 5:38,0,405381.0
2213,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 4:38,0,405381.0
2214,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 3:38,0,405381.0
2215,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 2:38,0,405381.0
2216,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 1:38,35,405381.0
2217,994d9a90-2401-4e33-9235-32baeb4bc056,10/2/2017 0:38,0,405346.0
2218,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 23:38,6,405346.0
2219,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 22:38,0,405340.0
2220,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 21:38,3,405340.0
2221,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 20:38,68,405337.0
2222,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 19:38,23,405269.0
2223,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 18:38,0,405246.0
2224,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 17:38,0,405246.0
2225,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 16:38,15,405246.0
2226,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 15:38,1,405231.0
2227,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 14:38,15,405230.0
2228,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 13:38,12,405215.0
2229,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 12:38,9,405203.0
2230,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 11:38,17,405194.0
2231,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 10:38,6,405177.0
2232,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 9:38,29,405171.0
2233,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 8:38,18,405142.0
2234,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 7:38,2,405124.0
2235,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 6:38,6,405122.0
2236,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 5:38,0,405116.0
2237,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 4:38,0,405116.0
2238,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 3:38,0,405116.0
2239,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 2:38,0,405116.0
2240,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 1:38,0,405116.0
2241,994d9a90-2401-4e33-9235-32baeb4bc056,9/2/2017 0:38,0,405116.0
2242,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 23:38,5,405116.0
2243,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 22:38,3,405111.0
2244,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 21:38,45,405108.0
2245,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 20:38,5,405063.0
2246,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 19:38,103,405058.0
2247,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 18:38,95,404955.0
2248,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 17:38,29,404860.0
2249,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 16:38,27,404831.0
2250,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 15:38,0,404804.0
2251,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 14:38,36,404804.0
2252,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 13:38,5,404768.0
2253,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 12:38,28,404763.0
2254,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 11:38,61,404735.0
2255,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 10:38,23,404674.0
2256,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 9:38,8,404651.0
2257,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 8:38,0,404643.0
2258,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 7:38,0,404643.0
2259,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 6:38,0,404643.0
2260,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 5:38,7,404643.0
2261,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 4:38,0,404636.0
2262,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 3:38,0,404636.0
2263,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 2:58,0,404636.0
2264,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 1:58,0,404636.0
2265,994d9a90-2401-4e33-9235-32baeb4bc056,8/2/2017 0:58,31,404636.0
2266,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 23:58,8,404605.0
2267,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 22:38,1,404597.0
2268,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 21:38,9,404596.0
2269,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 20:38,0,404587.0
2270,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 19:38,4,404587.0
2271,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 18:38,18,404583.0
2272,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 17:38,10,404565.0
2273,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 16:38,10,404555.0
2274,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 15:38,14,404545.0
2275,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 14:38,8,404531.0
2276,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 13:38,0,404523.0
2277,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 12:38,13,404523.0
2278,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 11:38,9,404510.0
2279,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 10:38,27,404501.0
2280,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 9:38,18,404474.0
2281,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 8:38,4,404456.0
2282,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 7:38,1,404452.0
2283,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 6:38,0,404451.0
2284,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 5:38,0,404451.0
2285,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 4:38,0,404451.0
2286,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 3:38,0,404451.0
2287,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 2:38,0,404451.0
2288,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 1:38,2,404451.0
2289,994d9a90-2401-4e33-9235-32baeb4bc056,7/2/2017 0:38,39,404449.0
2290,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 23:38,7,404410.0
2291,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 22:38,9,404403.0
2292,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 21:38,7,404394.0
2293,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 20:38,2,404387.0
2294,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 19:38,15,404385.0
2295,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 18:38,17,404370.0
2296,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 17:38,3,404353.0
2297,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 16:38,6,404350.0
2298,994d9a90-2401-4e33-9235-32baeb4bc056,6/2/2017 15:38,0,404344.0
