id,uid,time,data,meter
1332,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 21:33,15,264952.0
1333,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 20:33,16,264937.0
1334,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 19:33,101,264921.0
1335,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 14:34,29,264820.0
1336,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 13:34,14,264791.0
1337,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 12:34,47,264777.0
1338,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 11:34,44,264730.0
1339,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 10:34,45,264686.0
1340,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 9:34,22,264641.0
1341,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 8:34,33,264619.0
1342,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 7:34,0,264586.0
1343,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 2:33,7,264586.0
1344,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 1:33,8,264579.0
1345,89fafd74-ba88-4edb-987d-afa3680b2172,6/2/2017 0:33,28,264571.0
1346,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 23:33,11,264543.0
1347,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 22:33,8,264532.0
1348,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 21:33,17,264524.0
1349,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 20:33,136,264507.0
1350,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 19:33,8,264371.0
1351,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 18:34,4,264363.0
1352,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 17:34,0,264359.0
1353,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 16:34,14,264359.0
1354,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 15:34,8,264345.0
1355,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 14:34,13,264337.0
1356,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 13:34,41,264324.0
1357,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 12:34,45,264283.0
1358,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 11:34,18,264238.0
1359,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 10:33,2,264220.0
1360,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 9:33,38,264218.0
1361,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 8:33,8,264180.0
1362,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 2:52,0,264172.0
1363,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 1:52,0,264172.0
1364,89fafd74-ba88-4edb-987d-afa3680b2172,5/2/2017 0:52,15,264172.0
1365,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 23:52,3,264157.0
1366,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 22:53,7,264154.0
1367,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 21:53,16,264147.0
1368,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 20:53,9,264131.0
1369,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 19:53,3,264122.0
1370,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 18:53,15,264119.0
1371,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 17:53,11,264104.0
1372,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 16:53,14,264093.0
1373,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 15:53,43,264079.0
1374,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 14:34,0,264036.0
1375,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 13:34,59,264036.0
1376,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 12:34,152,263977.0
1377,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 11:34,74,263825.0
1378,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 10:34,0,263751.0
1379,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 9:34,43,263751.0
1380,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 8:34,11,263708.0
1381,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 7:34,7,263697.0
1382,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 6:34,0,263690.0
1383,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 5:34,0,263690.0
1384,89fafd74-ba88-4edb-987d-afa3680b2172,4/2/2017 4:34,0,263690.0
1385,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 14:34,37,263524.0
1386,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 13:34,12,263487.0
1387,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 12:34,100,263475.0
1388,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 6:34,0,263375.0
1389,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 5:34,0,263375.0
1390,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 4:34,0,263375.0
1391,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 3:34,5,263375.0
1392,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 2:52,0,263370.0
1393,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 1:52,0,263370.0
1394,89fafd74-ba88-4edb-987d-afa3680b2172,3/2/2017 0:52,0,263370.0
1395,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 23:52,13,263370.0
1396,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 22:34,12,263357.0
1397,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 21:34,0,263345.0
1398,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 20:34,17,263345.0
1399,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 19:34,12,263328.0
1400,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 18:53,0,263316.0
1401,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 17:53,16,263316.0
1402,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 16:53,26,263300.0
1403,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 15:53,33,263274.0
1404,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 14:34,16,263241.0
1405,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 13:34,72,263225.0
1406,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 12:34,17,263153.0
1407,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 11:34,36,263136.0
1408,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 10:34,0,263100.0
1409,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 9:34,15,263100.0
1410,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 8:34,10,263085.0
1411,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 7:34,8,263075.0
1412,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 6:34,0,263067.0
1413,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 5:34,0,263067.0
1414,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 4:34,0,263067.0
1415,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 3:34,0,263067.0
1416,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 2:34,0,263067.0
1417,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 1:34,7,263067.0
1418,89fafd74-ba88-4edb-987d-afa3680b2172,2/2/2017 0:34,3,263060.0
1419,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 18:37,4,263011.0
1420,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 17:37,21,263007.0
1421,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 16:37,20,262986.0
1422,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 15:37,21,262966.0
1423,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 14:34,53,262945.0
1424,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 13:34,93,262892.0
1425,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 12:34,46,262799.0
1426,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 6:53,0,262753.0
1427,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 5:53,0,262753.0
1428,89fafd74-ba88-4edb-987d-afa3680b2172,1/2/2017 4:53,137,262753.0
1429,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 14:34:10,41,262616.0
1430,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 13:34:10,23,262575.0
1431,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 12:34:10,92,262552.0
1432,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 11:34:10,63,262460.0
1433,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 06:34:11,0,262397.0
1434,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 05:34:11,0,262397.0
1435,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 04:34:11,0,262397.0
1436,89fafd74-ba88-4edb-987d-afa3680b2172,31/01/2017 03:34:11,342,262397.0
1437,89fafd74-ba88-4edb-987d-afa3680b2172,30/01/2017 10:53:06,8,262055.0
1438,89fafd74-ba88-4edb-987d-afa3680b2172,30/01/2017 09:53:06,38,262047.0
1439,89fafd74-ba88-4edb-987d-afa3680b2172,30/01/2017 08:53:06,3,262009.0
1440,89fafd74-ba88-4edb-987d-afa3680b2172,30/01/2017 07:53:06,0,262006.0
1441,89fafd74-ba88-4edb-987d-afa3680b2172,30/01/2017 02:52:25,0,262006.0
1442,89fafd74-ba88-4edb-987d-afa3680b2172,30/01/2017 01:52:25,0,262006.0
1443,89fafd74-ba88-4edb-987d-afa3680b2172,30/01/2017 00:52:25,8,262006.0
1444,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 23:52:25,87,261998.0
1445,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 18:34:08,0,261911.0
1446,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 17:34:08,23,261911.0
1447,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 16:34:08,51,261888.0
1448,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 15:34:08,53,261837.0
1449,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 14:52:14,60,261784.0
1450,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 13:52:14,55,261724.0
1451,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 12:52:14,7,261669.0
1452,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 11:52:14,0,261662.0
1453,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 10:53:11,8,261662.0
1454,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 09:53:11,10,261654.0
1455,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 08:53:11,0,261644.0
1456,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 07:53:11,0,261644.0
1457,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 06:34:09,0,261644.0
1458,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 05:34:09,0,261644.0
1459,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 04:34:09,0,261644.0
1460,89fafd74-ba88-4edb-987d-afa3680b2172,29/01/2017 03:34:09,13,261644.0
1461,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 22:34:10,6,261631.0
1462,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 21:34:10,0,261625.0
1463,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 20:34:10,7,261625.0
1464,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 19:34:10,22,261618.0
1465,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 18:53:48,87,261596.0
1466,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 17:53:48,10,261509.0
1467,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 16:53:48,19,261499.0
1468,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 15:53:48,15,261480.0
1469,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 14:34:13,25,261465.0
1470,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 13:34:13,1,261440.0
1471,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 12:34:13,19,261439.0
1472,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 11:34:13,40,261420.0
1473,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 10:34:10,0,261380.0
1474,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 09:34:10,17,261380.0
1475,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 08:34:10,0,261363.0
1476,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 07:34:10,0,261363.0
1477,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 06:34:13,0,261363.0
1478,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 05:34:13,0,261363.0
1479,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 04:34:13,0,261363.0
1480,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 03:34:13,0,261363.0
1481,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 02:34:10,0,261363.0
1482,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 01:34:10,7,261363.0
1483,89fafd74-ba88-4edb-987d-afa3680b2172,28/01/2017 00:34:10,9,261356.0
1484,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 23:34:10,0,261347.0
1485,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 22:53:36,8,261347.0
1486,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 21:53:36,7,261339.0
1487,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 20:53:36,15,261332.0
1488,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 19:53:36,99,261317.0
1489,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 14:34:13,24,261218.0
1490,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 13:34:13,5,261194.0
1491,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 12:34:13,74,261189.0
1492,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 11:34:13,53,261115.0
1493,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 10:34:15,1,261062.0
1494,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 09:34:15,26,261061.0
1495,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 08:34:15,0,261035.0
1496,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 07:34:15,7,261035.0
1497,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 02:34:11,0,261028.0
1498,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 01:34:11,8,261028.0
1499,89fafd74-ba88-4edb-987d-afa3680b2172,27/01/2017 00:34:11,15,261020.0
1500,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 23:34:11,6,261005.0
1501,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 22:34:15,15,260999.0
1502,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 21:34:15,7,260984.0
1503,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 20:34:15,11,260977.0
1504,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 19:34:15,57,260966.0
1505,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 14:34:15,38,260909.0
1506,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 13:34:15,22,260871.0
1507,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 12:34:15,50,260849.0
1508,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 11:34:15,19,260799.0
1509,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 10:53:16,7,260780.0
1510,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 09:53:16,28,260773.0
1511,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 08:53:16,0,260745.0
1512,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 07:53:16,0,260745.0
1513,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 06:54:23,0,260745.0
1514,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 05:54:23,0,260745.0
1515,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 04:54:23,0,260745.0
1516,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 03:54:23,8,260745.0
1517,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 02:34:14,0,260737.0
1518,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 01:34:14,0,260737.0
1519,89fafd74-ba88-4edb-987d-afa3680b2172,26/01/2017 00:34:14,3,260737.0
1520,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 23:34:14,21,260734.0
1521,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 22:34:23,0,260713.0
1522,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 21:34:23,14,260713.0
1523,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 20:34:23,66,260699.0
1524,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 19:34:23,12,260633.0
1525,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 18:34:14,3,260621.0
1526,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 17:34:14,37,260618.0
1527,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 16:34:14,88,260581.0
1528,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 15:34:14,62,260493.0
1529,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 10:36:27,16,260431.0
1530,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 09:36:27,42,260415.0
1531,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 08:36:27,0,260373.0
1532,89fafd74-ba88-4edb-987d-afa3680b2172,25/01/2017 07:36:27,50,260373.0
1533,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 22:54:53,27,260323.0
1534,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 21:54:53,10,260296.0
1535,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 20:54:53,0,260286.0
1536,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 19:54:53,85,260286.0
1537,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 14:35:59,12,260201.0
1538,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 13:35:59,43,260189.0
1539,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 12:35:59,28,260146.0
1540,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 11:35:59,69,260118.0
1541,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 06:52:34,0,260049.0
1542,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 05:52:34,0,260049.0
1543,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 04:52:34,0,260049.0
1544,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 03:52:34,3,260049.0
1545,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 02:40:17,0,260046.0
1546,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 01:40:17,0,260046.0
1547,89fafd74-ba88-4edb-987d-afa3680b2172,24/01/2017 00:40:17,0,260046.0
1548,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 23:40:17,8,260046.0
1549,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 22:49:02,11,260038.0
1550,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 21:49:02,0,260027.0
1551,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 20:49:02,11,260027.0
1552,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 19:49:02,183,260016.0
1553,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 10:34:18,4,259833.0
1554,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 09:34:18,41,259829.0
1555,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 08:34:18,14,259788.0
1556,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 07:34:18,0,259774.0
1557,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 06:34:20,8,259774.0
1558,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 05:34:20,0,259766.0
1559,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 04:34:20,0,259766.0
1560,89fafd74-ba88-4edb-987d-afa3680b2172,23/01/2017 03:34:20,23,259766.0
1561,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 22:34:19,41,259743.0
1562,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 21:34:19,40,259702.0
1563,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 20:34:19,4,259662.0
1564,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 19:34:19,38,259658.0
1565,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 14:42:26,0,259620.0
1566,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 13:42:26,14,259620.0
1567,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 12:42:26,7,259606.0
1568,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 11:42:26,8,259599.0
1569,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 10:34:24,0,259591.0
1570,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 09:34:24,32,259591.0
1571,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 08:34:24,0,259559.0
1572,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 07:34:24,0,259559.0
1573,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 06:34:20,0,259559.0
1574,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 05:34:20,0,259559.0
1575,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 04:34:20,0,259559.0
1576,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 03:34:20,0,259559.0
1577,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 02:35:19,0,259559.0
1578,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 01:35:19,0,259559.0
1579,89fafd74-ba88-4edb-987d-afa3680b2172,22/01/2017 00:35:19,15,259559.0
1580,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 23:35:19,82,259544.0
1581,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 14:34:22,46,259462.0
1582,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 13:34:22,145,259416.0
1583,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 12:34:22,14,259271.0
1584,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 11:34:22,39,259257.0
1585,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 10:55:03,9,259218.0
1586,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 09:55:03,11,259209.0
1587,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 08:55:03,0,259198.0
1588,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 07:55:03,13,259198.0
1589,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 06:55:07,0,259185.0
1590,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 05:55:07,4,259185.0
1591,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 04:55:07,0,259181.0
1592,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 03:55:07,0,259181.0
1593,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 02:34:20,0,259181.0
1594,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 01:34:20,3,259181.0
1595,89fafd74-ba88-4edb-987d-afa3680b2172,21/01/2017 00:34:20,15,259178.0
1596,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 23:34:20,45,259163.0
1597,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 18:35:32,8,259118.0
1598,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 17:35:32,18,259110.0
1599,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 16:35:32,14,259092.0
1600,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 15:35:32,29,259078.0
1601,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 14:53:45,28,259049.0
1602,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 13:53:45,36,259021.0
1603,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 12:53:45,47,258985.0
1604,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 11:53:45,119,258938.0
1605,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 06:35:18,15,258819.0
1606,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 05:35:18,0,258804.0
1607,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 04:35:18,0,258804.0
1608,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 03:35:18,0,258804.0
1609,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 02:36:28,0,258804.0
1610,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 01:36:28,4,258804.0
1611,89fafd74-ba88-4edb-987d-afa3680b2172,20/01/2017 00:36:28,0,258800.0
1612,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 23:36:28,20,258800.0
1613,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 22:34:22,0,258780.0
1614,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 21:34:22,19,258780.0
1615,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 20:34:22,4,258761.0
1616,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 19:34:22,0,258757.0
1617,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 18:43:52,39,258757.0
1618,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 17:43:52,25,258718.0
1619,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 16:43:52,11,258693.0
1620,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 15:43:52,172,258682.0
1621,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 10:37:51,1,258510.0
1622,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 09:37:51,24,258509.0
1623,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 08:37:51,11,258485.0
1624,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 07:37:51,6,258474.0
1625,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 06:34:25,0,258468.0
1626,89fafd74-ba88-4edb-987d-afa3680b2172,19/01/2017 05:34:25,0,258468.0
