id,uid,time,data,meter
6596,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 08:45:43,0,36231.0
6597,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 07:45:43,49,36231.0
6598,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 06:45:43,0,36182.0
6599,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 05:45:45,0,36182.0
6600,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 04:45:45,0,36182.0
6601,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 03:45:45,3,36182.0
6602,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 02:45:45,0,36179.0
6603,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 01:45:41,0,36179.0
6604,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,27/05/2016 00:45:41,0,36179.0
6605,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 23:45:41,26,36179.0
6606,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 22:45:41,17,36153.0
6607,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 21:45:44,0,36136.0
6608,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 20:45:44,0,36136.0
6609,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 19:45:44,0,36136.0
6610,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 18:45:44,5,36136.0
6611,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 17:45:43,30,36131.0
6612,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 16:45:43,60,36101.0
6613,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 15:45:43,60,36041.0
6614,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 14:45:43,3,35981.0
6615,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 13:45:42,27,35978.0
6616,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 12:45:42,0,35951.0
6617,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 11:45:42,0,35951.0
6618,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 10:45:42,0,35951.0
6619,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 10:02:55,5,35951.0
6620,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 09:02:55,60,35946.0
6621,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 08:02:55,61,35886.0
6622,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 07:02:55,11,35825.0
6623,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 01:45:47,0,35814.0
6624,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,26/05/2016 00:45:47,22,35814.0
6625,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 23:45:47,0,35792.0
6626,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 22:45:47,52,35792.0
6627,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 17:45:48,43,35740.0
6628,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 16:45:48,34,35697.0
6629,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 15:45:48,0,35663.0
6630,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 14:45:48,15,35663.0
6631,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 13:45:58,76,35648.0
6632,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 12:45:58,0,35572.0
6633,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 11:45:58,0,35572.0
6634,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 10:45:58,0,35572.0
6635,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 09:45:46,0,35572.0
6636,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 08:45:46,55,35572.0
6637,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 07:45:46,17,35517.0
6638,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 06:45:46,55,35500.0
6639,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 05:45:45,7,35445.0
6640,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 04:45:45,0,35438.0
6641,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 03:45:45,0,35438.0
6642,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 02:45:45,0,35438.0
6643,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 01:45:49,0,35438.0
6644,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,25/05/2016 00:45:49,0,35438.0
6645,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 23:45:49,23,35438.0
6646,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 22:45:49,25,35415.0
6647,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 21:47:59,40,35390.0
6648,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 20:47:59,33,35350.0
6649,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 19:47:59,39,35317.0
6650,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 18:47:59,0,35278.0
6651,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 17:45:46,21,35278.0
6652,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 16:45:46,33,35257.0
6653,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 15:45:46,0,35224.0
6654,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 14:45:46,1,35224.0
6655,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 09:45:53,0,35223.0
6656,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 08:45:53,88,35223.0
6657,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 07:45:53,29,35135.0
6658,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 06:45:53,28,35106.0
6659,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 05:45:49,0,35078.0
6660,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 04:45:49,10,35078.0
6661,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 03:45:49,0,35068.0
6662,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 02:45:49,0,35068.0
6663,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 01:45:48,0,35068.0
6664,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,24/05/2016 00:45:48,0,35068.0
6665,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 23:45:48,8,35068.0
6666,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 22:45:48,35,35060.0
6667,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 21:45:49,24,35025.0
6668,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 20:45:49,46,35001.0
6669,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 19:45:49,58,34955.0
6670,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 18:45:49,9,34897.0
6671,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 17:45:53,29,34888.0
6672,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 16:45:53,37,34859.0
6673,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 15:45:53,16,34822.0
6674,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 14:45:53,6,34806.0
6675,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 13:45:53,41,34800.0
6676,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 12:45:53,20,34759.0
6677,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 11:45:53,0,34739.0
6678,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 10:45:53,103,34739.0
6679,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 09:45:52,81,34636.0
6680,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 08:45:52,73,34555.0
6681,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 07:45:52,13,34482.0
6682,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 06:45:52,8,34469.0
6683,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 06:03:15,0,34461.0
6684,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 05:03:15,0,34461.0
6685,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 04:03:15,0,34461.0
6686,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 03:03:15,0,34461.0
6687,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 01:45:52,0,34461.0
6688,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,23/05/2016 00:45:52,17,34461.0
6689,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 23:45:52,27,34444.0
6690,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 22:45:52,70,34417.0
6691,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 21:45:52,60,34347.0
6692,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 20:45:52,28,34287.0
6693,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 19:45:52,13,34259.0
6694,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 18:45:52,75,34246.0
6695,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 17:45:55,0,34171.0
6696,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 16:45:55,8,34171.0
6697,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 15:45:55,7,34163.0
6698,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 14:45:55,12,34156.0
6699,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 13:45:51,30,34144.0
6700,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 12:45:51,10,34114.0
6701,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 11:45:51,101,34104.0
6702,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 10:45:51,84,34003.0
6703,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 05:45:53,0,33919.0
6704,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 04:45:53,0,33919.0
6705,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 03:45:53,0,33919.0
6706,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,22/05/2016 02:45:53,139,33919.0
6707,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 22:06:05,4,33780.0
6708,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 21:06:05,39,33776.0
6709,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 20:06:05,25,33737.0
6710,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 19:06:05,13,33712.0
6711,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 17:45:56,11,33699.0
6712,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 16:45:56,39,33688.0
6713,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 15:45:56,16,33649.0
6714,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 14:45:56,0,33633.0
6715,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 13:46:01,0,33633.0
6716,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 12:46:01,0,33633.0
6717,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 11:46:01,0,33633.0
6718,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 10:46:01,0,33633.0
6719,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 10:03:53,146,33633.0
6720,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 09:03:53,8,33487.0
6721,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 08:03:53,69,33479.0
6722,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 07:03:53,8,33410.0
6723,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 06:02:59,0,33402.0
6724,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 05:02:59,0,33402.0
6725,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 04:02:59,0,33402.0
6726,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 03:02:59,0,33402.0
6727,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 01:45:57,0,33402.0
6728,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,21/05/2016 00:45:57,32,33402.0
6729,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 23:45:57,1,33370.0
6730,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 22:45:57,15,33369.0
6731,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 21:54:48,20,33354.0
6732,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 20:54:48,0,33334.0
6733,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 19:54:48,0,33334.0
6734,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 18:54:48,0,33334.0
6735,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 18:00:44,0,33334.0
6736,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 17:00:44,0,33334.0
6737,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 16:00:44,0,33334.0
6738,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 15:00:44,126,33334.0
6739,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 09:46:51,0,33208.0
6740,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 08:46:51,0,33208.0
6741,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 07:46:51,25,33208.0
6742,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 06:46:51,12,33183.0
6743,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 05:45:57,14,33171.0
6744,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 04:45:57,0,33157.0
6745,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 03:45:57,0,33157.0
6746,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 02:45:57,0,33157.0
6747,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 02:04:28,15,33157.0
6748,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 01:04:28,37,33142.0
6749,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,20/05/2016 00:04:28,9,33105.0
6750,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 23:04:28,54,33096.0
6751,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 21:46:00,1,33042.0
6752,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 20:46:00,1,33041.0
6753,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 19:46:00,48,33040.0
6754,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 18:46:00,107,32992.0
6755,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 13:46:07,58,32885.0
6756,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 12:46:07,21,32827.0
6757,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 11:46:07,0,32806.0
6758,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 10:46:07,0,32806.0
6759,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 09:46:02,0,32806.0
6760,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 08:46:02,0,32806.0
6761,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 07:46:02,0,32806.0
6762,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 06:46:02,0,32806.0
6763,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 05:46:02,0,32806.0
6764,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 04:46:02,0,32806.0
6765,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 03:46:02,0,32806.0
6766,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 02:46:02,0,32806.0
6767,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 01:46:34,0,32806.0
6768,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,19/05/2016 00:46:34,0,32806.0
6769,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 23:46:34,0,32806.0
6770,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 22:46:34,0,32806.0
6771,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 17:46:04,0,32806.0
6772,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 16:46:04,0,32806.0
6773,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 15:46:04,0,32806.0
6774,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 14:46:04,0,32806.0
6775,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 13:46:01,0,32806.0
6776,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 12:46:01,0,32806.0
6777,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 11:46:01,0,32806.0
6778,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 10:46:01,0,32806.0
6779,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 09:46:02,0,32806.0
6780,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 08:46:02,0,32806.0
6781,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 07:46:02,51,32806.0
6782,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 06:46:02,21,32755.0
6783,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 06:01:40,0,32734.0
6784,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 05:01:40,9,32734.0
6785,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 04:01:40,0,32725.0
6786,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 03:01:40,0,32725.0
6787,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 01:46:03,0,32725.0
6788,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,18/05/2016 00:46:03,0,32725.0
6789,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 23:46:03,24,32725.0
6790,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 22:46:03,136,32701.0
6791,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 17:46:09,15,32565.0
6792,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 16:46:09,9,32550.0
6793,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 15:46:09,42,32541.0
6794,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 14:46:09,245,32499.0
6795,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 05:46:09,6,32254.0
6796,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 04:46:09,0,32248.0
6797,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 03:46:09,0,32248.0
6798,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 02:46:09,0,32248.0
6799,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 02:05:51,0,32248.0
6800,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 01:05:51,39,32248.0
6801,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,17/05/2016 00:05:51,122,32209.0
6802,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 23:05:51,19,32087.0
6803,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 21:46:06,7,32068.0
6804,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 20:46:06,5,32061.0
6805,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 19:46:06,21,32056.0
6806,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 18:46:06,26,32035.0
6807,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 17:46:07,0,32009.0
6808,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 16:46:07,0,32009.0
6809,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 15:46:07,0,32009.0
6810,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 14:46:07,0,32009.0
6811,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 13:46:23,0,32009.0
6812,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 12:46:23,0,32009.0
6813,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 11:46:23,0,32009.0
6814,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 10:46:23,0,32009.0
6815,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 09:57:57,11,32009.0
6816,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 08:57:57,18,31998.0
6817,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 07:57:57,46,31980.0
6818,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 06:57:57,7,31934.0
6819,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 06:02:34,6,31927.0
6820,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 05:02:34,0,31921.0
6821,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 04:02:34,0,31921.0
6822,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 03:02:34,0,31921.0
6823,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 01:46:08,0,31921.0
6824,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,16/05/2016 00:46:08,22,31921.0
6825,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 23:46:08,1,31899.0
6826,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 22:46:08,71,31898.0
6827,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 17:46:09,5,31827.0
6828,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 16:46:09,6,31822.0
6829,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 15:46:09,2,31816.0
6830,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 14:46:09,0,31814.0
6831,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 14:03:08,0,31814.0
6832,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 13:03:08,0,31814.0
6833,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 12:03:08,0,31814.0
6834,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 11:03:08,0,31814.0
6835,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 10:06:15,0,31814.0
6836,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 09:06:15,3,31814.0
6837,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 08:06:15,61,31811.0
6838,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 07:06:15,0,31750.0
6839,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 05:46:11,0,31750.0
6840,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 04:46:11,7,31750.0
6841,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 03:46:11,0,31743.0
6842,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 02:46:11,0,31743.0
6843,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 01:46:11,0,31743.0
6844,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,15/05/2016 00:46:11,0,31743.0
6845,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 23:46:11,10,31743.0
6846,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 22:46:11,8,31733.0
6847,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 21:46:11,10,31725.0
6848,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 20:46:11,26,31715.0
6849,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 19:46:11,0,31689.0
6850,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 18:46:11,0,31689.0
6851,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 17:46:12,0,31689.0
6852,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 16:46:12,0,31689.0
6853,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 15:46:12,0,31689.0
6854,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 14:46:12,0,31689.0
6855,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 09:48:44,0,31689.0
6856,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 08:48:44,11,31689.0
6857,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 07:48:44,28,31678.0
6858,6d65747d-3b69-4c2a-b7b2-a8c700eb7d53,14/05/2016 06:48:44,16,31650.0
