id,uid,time,data,meter
5839,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 9:50,38,132368.0
5840,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 8:50,6,132330.0
5841,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 7:50,0,132324.0
5842,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 6:50,0,132324.0
5843,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 5:50,0,132324.0
5844,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 4:50,0,132324.0
5845,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 3:50,0,132324.0
5846,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 2:50,8,132324.0
5847,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 1:50,0,132316.0
5848,6c524691-30fe-4799-b6e6-bbddc35e9168,1/8/2016 0:50,0,132316.0
5849,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 23:50:53,6,132316.0
5850,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 22:50:53,0,132310.0
5851,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 21:50:53,7,132310.0
5852,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 20:50:53,3,132303.0
5853,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 19:50:55,0,132300.0
5854,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 18:50:55,17,132300.0
5855,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 17:50:55,0,132283.0
5856,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 16:50:55,0,132283.0
5857,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 15:50:56,12,132283.0
5858,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 14:50:56,70,132271.0
5859,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 13:50:56,14,132201.0
5860,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 12:50:56,12,132187.0
5861,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 11:50:55,1,132175.0
5862,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 10:50:55,28,132174.0
5863,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 09:50:55,0,132146.0
5864,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 08:50:55,0,132146.0
5865,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 07:50:56,6,132146.0
5866,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 06:50:56,0,132140.0
5867,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 05:50:56,0,132140.0
5868,6c524691-30fe-4799-b6e6-bbddc35e9168,31/07/2016 04:50:56,0,132140.0
5869,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 23:50:57,0,132140.0
5870,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 22:50:57,0,132140.0
5871,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 21:50:57,0,132140.0
5872,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 20:50:57,0,132140.0
5873,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 19:50:58,13,132140.0
5874,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 18:50:58,18,132127.0
5875,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 17:50:58,17,132109.0
5876,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 16:50:58,9,132092.0
5877,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 15:50:59,89,132083.0
5878,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 14:50:59,52,131994.0
5879,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 13:50:59,21,131942.0
5880,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 12:50:59,26,131921.0
5881,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 11:50:59,51,131895.0
5882,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 10:50:59,42,131844.0
5883,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 09:50:59,14,131802.0
5884,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 08:50:59,0,131788.0
5885,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 07:50:58,2,131788.0
5886,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 06:50:58,0,131786.0
5887,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 05:50:58,0,131786.0
5888,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 04:50:58,6,131786.0
5889,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 03:50:58,0,131780.0
5890,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 02:50:58,0,131780.0
5891,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 01:50:58,6,131780.0
5892,6c524691-30fe-4799-b6e6-bbddc35e9168,30/07/2016 00:50:58,0,131774.0
5893,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 23:50:59,0,131774.0
5894,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 22:50:59,0,131774.0
5895,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 21:50:59,33,131774.0
5896,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 20:50:59,0,131741.0
5897,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 19:51:01,6,131741.0
5898,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 18:51:01,0,131735.0
5899,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 17:51:01,25,131735.0
5900,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 16:51:01,0,131710.0
5901,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 15:51:00,0,131710.0
5902,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 14:51:00,46,131710.0
5903,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 13:51:00,8,131664.0
5904,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 12:51:00,0,131656.0
5905,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 11:51:01,6,131656.0
5906,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 10:51:01,34,131650.0
5907,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 09:51:01,27,131616.0
5908,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 08:51:01,8,131589.0
5909,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 07:51:01,6,131581.0
5910,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 06:51:01,0,131575.0
5911,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 05:51:01,0,131575.0
5912,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 04:51:01,0,131575.0
5913,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 03:51:02,0,131575.0
5914,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 02:51:02,6,131575.0
5915,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 01:51:02,0,131569.0
5916,6c524691-30fe-4799-b6e6-bbddc35e9168,29/07/2016 00:51:02,6,131569.0
5917,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 23:51:02,0,131563.0
5918,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 22:51:02,15,131563.0
5919,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 21:51:02,9,131548.0
5920,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 20:51:02,6,131539.0
5921,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 19:51:03,2,131533.0
5922,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 18:51:03,13,131531.0
5923,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 17:51:03,6,131518.0
5924,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 16:51:03,0,131512.0
5925,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 15:51:05,1,131512.0
5926,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 14:51:05,40,131511.0
5927,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 13:51:05,0,131471.0
5928,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 12:51:05,8,131471.0
5929,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 11:51:04,55,131463.0
5930,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 10:51:04,9,131408.0
5931,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 09:51:04,29,131399.0
5932,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 08:51:04,6,131370.0
5933,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 07:51:03,0,131364.0
5934,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 06:51:03,0,131364.0
5935,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 05:51:03,0,131364.0
5936,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 04:51:03,0,131364.0
5937,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 03:51:05,0,131364.0
5938,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 02:51:05,9,131364.0
5939,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 01:51:05,6,131355.0
5940,6c524691-30fe-4799-b6e6-bbddc35e9168,28/07/2016 00:51:05,0,131349.0
5941,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 23:51:05,0,131349.0
5942,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 22:51:05,3,131349.0
5943,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 21:51:05,8,131346.0
5944,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 20:51:05,67,131338.0
5945,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 15:51:06,8,131271.0
5946,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 14:51:06,55,131263.0
5947,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 13:51:06,0,131208.0
5948,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 12:51:06,158,131208.0
5949,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 07:51:08,32,131050.0
5950,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 06:51:08,0,131018.0
5951,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 05:51:08,0,131018.0
5952,6c524691-30fe-4799-b6e6-bbddc35e9168,27/07/2016 04:51:08,0,131018.0
5953,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 23:51:07,6,131018.0
5954,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 22:51:07,0,131012.0
5955,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 21:51:07,18,131012.0
5956,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 20:51:07,14,130994.0
5957,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 19:51:09,4,130980.0
5958,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 18:51:09,15,130976.0
5959,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 17:51:09,6,130961.0
5960,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 16:51:09,46,130955.0
5961,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 11:51:07,0,130909.0
5962,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 10:51:07,39,130909.0
5963,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 09:51:07,25,130870.0
5964,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 08:51:07,88,130845.0
5965,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 07:51:11,32,130757.0
5966,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 06:51:11,0,130725.0
5967,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 05:51:11,0,130725.0
5968,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 04:51:11,0,130725.0
5969,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 03:51:12,0,130725.0
5970,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 02:51:12,0,130725.0
5971,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 01:51:12,0,130725.0
5972,6c524691-30fe-4799-b6e6-bbddc35e9168,26/07/2016 00:51:12,31,130725.0
5973,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 19:51:12,7,130694.0
5974,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 18:51:12,16,130687.0
5975,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 17:51:12,9,130671.0
5976,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 16:51:12,0,130662.0
5977,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 15:51:13,29,130662.0
5978,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 14:51:13,39,130633.0
5979,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 13:51:13,18,130594.0
5980,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 12:51:13,9,130576.0
5981,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 11:51:13,31,130567.0
5982,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 10:51:13,20,130536.0
5983,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 09:51:13,0,130516.0
5984,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 08:51:13,0,130516.0
5985,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 07:51:14,0,130516.0
5986,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 06:51:14,7,130516.0
5987,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 05:51:14,0,130509.0
5988,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 04:51:14,0,130509.0
5989,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 03:51:13,9,130509.0
5990,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 02:51:13,9,130500.0
5991,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 01:51:13,0,130491.0
5992,6c524691-30fe-4799-b6e6-bbddc35e9168,25/07/2016 00:51:13,7,130491.0
5993,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 23:51:13,0,130484.0
5994,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 22:51:13,0,130484.0
5995,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 21:51:13,8,130484.0
5996,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 20:51:13,9,130476.0
5997,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 19:51:16,0,130467.0
5998,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 18:51:16,9,130467.0
5999,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 17:51:16,1,130458.0
6000,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 16:51:16,0,130457.0
6001,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 15:51:13,24,130457.0
6002,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 14:51:13,44,130433.0
6003,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 13:51:13,7,130389.0
6004,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 12:51:13,59,130382.0
6005,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 11:51:16,21,130323.0
6006,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 10:51:16,63,130302.0
6007,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 09:51:16,25,130239.0
6008,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 08:51:16,0,130214.0
6009,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 07:51:15,52,130214.0
6010,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 06:51:15,0,130162.0
6011,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 05:51:15,0,130162.0
6012,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 04:51:15,0,130162.0
6013,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 03:51:16,0,130162.0
6014,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 02:51:16,0,130162.0
6015,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 01:51:16,6,130162.0
6016,6c524691-30fe-4799-b6e6-bbddc35e9168,24/07/2016 00:51:16,10,130156.0
6017,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 19:51:17,7,130146.0
6018,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 18:51:17,39,130139.0
6019,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 17:51:17,13,130100.0
6020,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 16:51:17,10,130087.0
6021,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 15:51:18,0,130077.0
6022,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 14:51:18,49,130077.0
6023,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 13:51:18,35,130028.0
6024,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 12:51:18,27,129993.0
6025,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 11:51:21,31,129966.0
6026,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 10:51:21,2,129935.0
6027,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 09:51:21,59,129933.0
6028,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 08:51:21,14,129874.0
6029,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 07:51:18,31,129860.0
6030,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 06:51:18,17,129829.0
6031,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 05:51:18,3,129812.0
6032,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 04:51:18,7,129809.0
6033,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 03:51:20,12,129802.0
6034,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 02:51:20,0,129790.0
6035,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 01:51:20,1,129790.0
6036,6c524691-30fe-4799-b6e6-bbddc35e9168,23/07/2016 00:51:20,0,129789.0
6037,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 23:51:19,0,129789.0
6038,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 22:51:19,7,129789.0
6039,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 21:51:19,6,129782.0
6040,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 20:51:19,14,129776.0
6041,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 15:51:21,2,129762.0
6042,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 14:51:21,41,129760.0
6043,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 13:51:21,5,129719.0
6044,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 12:51:21,28,129714.0
6045,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 11:51:20,0,129686.0
6046,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 10:51:20,20,129686.0
6047,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 09:51:20,17,129666.0
6048,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 08:51:20,39,129649.0
6049,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 03:51:24,0,129610.0
6050,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 02:51:24,0,129610.0
6051,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 01:51:24,6,129610.0
6052,6c524691-30fe-4799-b6e6-bbddc35e9168,22/07/2016 00:51:24,0,129604.0
6053,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 23:51:21,10,129604.0
6054,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 22:51:21,6,129594.0
6055,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 21:51:21,8,129588.0
6056,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 20:51:21,0,129580.0
6057,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 19:51:23,0,129580.0
6058,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 18:51:23,0,129580.0
6059,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 17:51:23,11,129580.0
6060,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 16:51:23,14,129569.0
6061,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 15:51:24,0,129555.0
6062,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 14:51:24,43,129555.0
6063,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 13:51:24,3,129512.0
6064,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 12:51:24,23,129509.0
6065,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 11:51:22,33,129486.0
6066,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 10:51:22,2,129453.0
6067,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 09:51:22,67,129451.0
6068,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 08:51:22,24,129384.0
6069,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 07:51:24,18,129360.0
6070,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 06:51:24,7,129342.0
6071,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 05:51:24,15,129335.0
6072,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 04:51:24,41,129320.0
6073,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 03:51:22,7,129279.0
6074,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 02:51:22,6,129272.0
6075,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 01:51:22,26,129266.0
6076,6c524691-30fe-4799-b6e6-bbddc35e9168,21/07/2016 00:51:22,6,129240.0
6077,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 23:51:24,0,129234.0
6078,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 22:51:24,0,129234.0
6079,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 21:51:24,15,129234.0
6080,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 20:51:24,15,129219.0
6081,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 15:51:22,0,129204.0
6082,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 14:51:22,30,129204.0
6083,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 13:51:22,6,129174.0
6084,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 12:51:22,0,129168.0
6085,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 11:51:28,8,129168.0
6086,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 10:51:28,0,129160.0
6087,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 09:51:28,12,129160.0
6088,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 08:51:28,30,129148.0
6089,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 07:51:27,8,129118.0
6090,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 06:51:27,0,129110.0
6091,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 05:51:27,0,129110.0
6092,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 04:51:27,0,129110.0
6093,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 03:51:28,0,129110.0
6094,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 02:51:28,0,129110.0
6095,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 01:51:28,0,129110.0
6096,6c524691-30fe-4799-b6e6-bbddc35e9168,20/07/2016 00:51:28,0,129110.0
6097,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 23:51:25,0,129110.0
6098,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 22:51:25,14,129110.0
6099,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 21:51:25,0,129096.0
6100,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 20:51:25,7,129096.0
6101,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 19:51:28,13,129089.0
6102,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 18:51:28,0,129076.0
6103,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 17:51:28,0,129076.0
6104,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 16:51:28,0,129076.0
6105,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 15:51:29,0,129076.0
6106,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 14:51:29,42,129076.0
6107,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 13:51:29,12,129034.0
6108,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 12:51:29,12,129022.0
6109,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 11:51:28,47,129010.0
6110,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 10:51:28,21,128963.0
6111,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 09:51:28,44,128942.0
6112,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 08:51:28,36,128898.0
6113,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 07:51:29,35,128862.0
6114,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 06:51:29,0,128827.0
6115,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 05:51:29,0,128827.0
6116,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 04:51:29,8,128827.0
6117,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 03:51:32,0,128819.0
6118,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 02:51:32,0,128819.0
6119,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 01:51:32,0,128819.0
6120,6c524691-30fe-4799-b6e6-bbddc35e9168,19/07/2016 00:51:32,0,128819.0
6121,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 23:51:28,12,128819.0
6122,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 22:51:28,0,128807.0
6123,6c524691-30fe-4799-b6e6-bbddc35e9168,18/07/2016 21:51:28,29,128807.0
