id,uid,time,data,meter
11405,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/1/2016 6:44,0,81616.0
11406,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/1/2016 5:46,0,81616.0
11407,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/1/2016 4:46,0,81616.0
11408,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/1/2016 3:46,0,81616.0
11409,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/1/2016 2:46,9,81616.0
11410,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/1/2016 1:44,10,81607.0
11411,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,6/1/2016 0:44,0,81597.0
11412,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 23:44,0,81597.0
11413,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 22:44,5,81597.0
11414,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 21:44,2,81592.0
11415,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 20:44,26,81590.0
11416,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 19:44,17,81564.0
11417,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 18:44,16,81547.0
11418,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 17:44,9,81531.0
11419,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 16:44,21,81522.0
11420,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 15:44,17,81501.0
11421,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 14:44,11,81484.0
11422,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 13:44,10,81473.0
11423,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 12:44,0,81463.0
11424,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 11:44,0,81463.0
11425,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 10:44,57,81463.0
11426,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 9:44,19,81406.0
11427,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 8:44,0,81387.0
11428,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 7:44,0,81387.0
11429,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 6:44,0,81387.0
11430,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 5:44,0,81387.0
11431,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 4:44,0,81387.0
11432,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 3:44,0,81387.0
11433,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 2:44,0,81387.0
11434,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 1:44,0,81387.0
11435,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,5/1/2016 0:44,19,81387.0
11436,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 23:44,0,81368.0
11437,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 22:44,3,81368.0
11438,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 21:44,6,81365.0
11439,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 20:44,5,81359.0
11440,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 19:44,28,81354.0
11441,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 18:44,13,81326.0
11442,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 17:45,9,81313.0
11443,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 16:45,1,81304.0
11444,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 15:45,5,81303.0
11445,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 14:45,54,81298.0
11446,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 13:44,24,81244.0
11447,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 12:44,0,81220.0
11448,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 11:44,0,81220.0
11449,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 10:44,66,81220.0
11450,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 9:44,19,81154.0
11451,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 8:44,22,81135.0
11452,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 7:44,0,81113.0
11453,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 6:44,0,81113.0
11454,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 5:44,0,81113.0
11455,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 4:44,0,81113.0
11456,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 3:44,0,81113.0
11457,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 2:44,0,81113.0
11458,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 1:44,0,81113.0
11459,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,4/1/2016 0:44,0,81113.0
11460,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 23:44,0,81113.0
11461,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 22:44,3,81113.0
11462,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 21:45,7,81110.0
11463,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 20:45,0,81103.0
11464,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 19:45,0,81103.0
11465,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 18:45,0,81103.0
11466,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 17:44,0,81103.0
11467,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 16:44,0,81103.0
11468,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 15:44,0,81103.0
11469,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 14:44,0,81103.0
11470,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 13:44,0,81103.0
11471,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 12:44,0,81103.0
11472,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 11:44,0,81103.0
11473,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 10:44,23,81103.0
11474,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 9:41,12,81080.0
11475,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 8:41,0,81068.0
11476,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 7:41,0,81068.0
11477,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 6:41,0,81068.0
11478,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 5:44,0,81068.0
11479,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 4:44,0,81068.0
11480,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 3:44,0,81068.0
11481,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 2:44,0,81068.0
11482,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 1:44,1,81068.0
11483,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,3/1/2016 0:44,4,81067.0
11484,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 23:44,0,81063.0
11485,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 22:44,0,81063.0
11486,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 21:45,0,81063.0
11487,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 20:45,0,81063.0
11488,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 19:45,14,81063.0
11489,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 18:45,0,81049.0
11490,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 17:45,3,81049.0
11491,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 16:45,0,81046.0
11492,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 15:45,1,81046.0
11493,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 14:45,0,81045.0
11494,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 13:45,0,81045.0
11495,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 12:45,0,81045.0
11496,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 11:45,0,81045.0
11497,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 10:45,0,81045.0
11498,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 9:45,1,81045.0
11499,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 8:45,18,81044.0
11500,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 7:45,0,81026.0
11501,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 6:45,0,81026.0
11502,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 5:45,0,81026.0
11503,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 4:45,0,81026.0
11504,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 3:45,0,81026.0
11505,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 2:45,0,81026.0
11506,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 1:45,4,81026.0
11507,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,2/1/2016 0:45,0,81022.0
11508,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 23:45,0,81022.0
11509,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 22:45,0,81022.0
11510,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 21:45,5,81022.0
11511,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 20:45,0,81017.0
11512,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 19:45,0,81017.0
11513,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 18:45,3,81017.0
11514,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 17:45,0,81014.0
11515,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 16:45,11,81014.0
11516,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 15:45,8,81003.0
11517,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 14:45,0,80995.0
11518,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 13:45,8,80995.0
11519,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 12:45,0,80987.0
11520,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 11:45,0,80987.0
11521,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 10:45,8,80987.0
11522,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 9:45,63,80979.0
11523,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 8:45,7,80916.0
11524,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 7:45,0,80909.0
11525,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 6:45,0,80909.0
11526,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 5:45,0,80909.0
11527,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 4:45,0,80909.0
11528,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 3:45,0,80909.0
11529,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 2:45,12,80909.0
11530,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 1:45,0,80897.0
11531,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,1/1/2016 0:45,0,80897.0
11532,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 23:45:03,0,80897.0
11533,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 22:45:03,0,80897.0
11534,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 21:45:05,14,80897.0
11535,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 20:45:05,57,80883.0
11536,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 19:45:05,23,80826.0
11537,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 18:45:05,17,80803.0
11538,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 17:45:06,15,80786.0
11539,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 16:45:06,2,80771.0
11540,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 15:45:06,7,80769.0
11541,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 14:45:06,0,80762.0
11542,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 13:45:14,7,80762.0
11543,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 12:45:14,0,80755.0
11544,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 11:45:14,17,80755.0
11545,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 10:45:14,36,80738.0
11546,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 09:45:07,14,80702.0
11547,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 08:45:07,0,80688.0
11548,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 07:45:07,1,80688.0
11549,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 06:45:07,0,80687.0
11550,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 05:45:07,0,80687.0
11551,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 04:45:07,0,80687.0
11552,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 03:45:07,0,80687.0
11553,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 02:45:07,0,80687.0
11554,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 01:45:07,3,80687.0
11555,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,31/12/2015 00:45:07,0,80684.0
11556,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 23:45:07,3,80684.0
11557,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 22:45:07,0,80681.0
11558,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 21:45:13,1,80681.0
11559,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 20:45:13,15,80680.0
11560,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 19:45:13,26,80665.0
11561,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 18:45:13,0,80639.0
11562,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 17:45:11,10,80639.0
11563,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 16:45:11,2,80629.0
11564,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 15:45:11,0,80627.0
11565,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 14:45:11,0,80627.0
11566,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 13:45:09,2,80627.0
11567,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 12:45:09,11,80625.0
11568,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 11:45:09,10,80614.0
11569,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 10:45:09,0,80604.0
11570,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 09:45:11,0,80604.0
11571,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 08:45:11,6,80604.0
11572,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 07:45:11,0,80598.0
11573,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 06:45:11,0,80598.0
11574,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 05:45:58,0,80598.0
11575,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 04:45:58,0,80598.0
11576,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 03:45:58,0,80598.0
11577,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 02:45:58,0,80598.0
11578,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 01:45:10,0,80598.0
11579,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,30/12/2015 00:45:10,0,80598.0
11580,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 23:45:10,0,80598.0
11581,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 22:45:10,9,80598.0
11582,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 21:45:13,0,80589.0
11583,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 20:45:13,0,80589.0
11584,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 19:45:13,0,80589.0
11585,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 18:45:13,15,80589.0
11586,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 17:45:13,0,80574.0
11587,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 16:45:13,0,80574.0
11588,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 15:45:13,2,80574.0
11589,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 14:45:13,0,80572.0
11590,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 13:45:14,6,80572.0
11591,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 12:45:14,0,80566.0
11592,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 11:45:14,0,80566.0
11593,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 10:45:14,47,80566.0
11594,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 09:45:13,1,80519.0
11595,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 08:45:13,0,80518.0
11596,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 07:45:13,0,80518.0
11597,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 06:45:13,0,80518.0
11598,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 05:45:14,0,80518.0
11599,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 04:45:14,0,80518.0
11600,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 03:45:14,0,80518.0
11601,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 02:45:14,0,80518.0
11602,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 01:45:17,0,80518.0
11603,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,29/12/2015 00:45:17,0,80518.0
11604,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 23:45:17,0,80518.0
11605,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 22:45:17,8,80518.0
11606,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 21:45:15,0,80510.0
11607,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 20:45:15,3,80510.0
11608,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 19:45:15,0,80507.0
11609,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 18:45:15,0,80507.0
11610,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 17:45:18,7,80507.0
11611,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 16:45:18,4,80500.0
11612,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 15:45:18,7,80496.0
11613,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 14:45:18,0,80489.0
11614,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 13:47:05,1,80489.0
11615,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 12:47:05,15,80488.0
11616,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 11:47:05,0,80473.0
11617,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 10:47:05,4,80473.0
11618,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 09:45:15,58,80469.0
11619,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 08:45:15,15,80411.0
11620,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 07:45:15,0,80396.0
11621,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 06:45:15,0,80396.0
11622,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 05:45:18,0,80396.0
11623,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 04:45:18,0,80396.0
11624,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 03:45:18,0,80396.0
11625,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 02:45:18,0,80396.0
11626,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 01:45:20,0,80396.0
11627,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,28/12/2015 00:45:20,0,80396.0
11628,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 23:45:20,0,80396.0
11629,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 22:45:20,0,80396.0
11630,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 21:45:22,0,80396.0
11631,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 20:45:22,5,80396.0
11632,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 19:45:22,0,80391.0
11633,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 18:45:22,0,80391.0
11634,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 17:46:13,1,80391.0
11635,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 16:46:13,3,80390.0
11636,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 15:46:13,0,80387.0
11637,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 14:46:13,0,80387.0
11638,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 13:45:22,0,80387.0
11639,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 12:45:22,0,80387.0
11640,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 11:45:22,0,80387.0
11641,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 10:45:22,0,80387.0
11642,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 09:45:21,19,80387.0
11643,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 08:45:21,8,80368.0
11644,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 07:45:21,0,80360.0
11645,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 06:45:21,0,80360.0
11646,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 05:46:43,0,80360.0
11647,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 04:46:43,0,80360.0
11648,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 03:46:43,0,80360.0
11649,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 02:46:43,0,80360.0
11650,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 01:45:22,4,80360.0
11651,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,27/12/2015 00:45:22,3,80356.0
11652,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 23:45:22,0,80353.0
11653,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 22:45:22,0,80353.0
11654,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 21:45:21,0,80353.0
11655,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 20:45:21,4,80353.0
11656,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 19:45:21,11,80349.0
11657,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 18:45:21,0,80338.0
11658,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 17:45:22,1,80338.0
11659,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 16:45:22,17,80337.0
11660,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 15:45:22,28,80320.0
11661,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 14:45:22,5,80292.0
11662,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 13:45:23,9,80287.0
11663,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 12:45:23,4,80278.0
11664,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 11:45:23,29,80274.0
11665,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 10:45:23,70,80245.0
11666,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 09:45:23,30,80175.0
11667,1c2c3f2d-c3ff-4487-b83c-6b9fce3818f5,26/12/2015 08:45:23,11,80145.0
