id,uid,time,data,meter
3086,d7777d13-c2d6-4388-a657-62e022b0279f,24/12/2016 03:17:38,0,171284.0
3087,d7777d13-c2d6-4388-a657-62e022b0279f,24/12/2016 02:17:38,1,171284.0
3088,d7777d13-c2d6-4388-a657-62e022b0279f,24/12/2016 01:17:38,7,171283.0
3089,d7777d13-c2d6-4388-a657-62e022b0279f,24/12/2016 00:17:37,9,171276.0
3090,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 23:17:37,8,171267.0
3091,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 22:17:37,0,171259.0
3092,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 21:17:37,0,171259.0
3093,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 20:17:38,0,171259.0
3094,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 19:17:38,0,171259.0
3095,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 18:17:38,14,171259.0
3096,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 17:17:38,19,171245.0
3097,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 16:17:38,10,171226.0
3098,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 15:17:38,17,171216.0
3099,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 14:17:38,7,171199.0
3100,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 13:17:38,8,171192.0
3101,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 12:24:55,5,171184.0
3102,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 11:24:55,0,171179.0
3103,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 10:24:55,9,171179.0
3104,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 09:24:55,43,171170.0
3105,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 08:17:40,20,171127.0
3106,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 07:17:40,9,171107.0
3107,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 06:17:40,0,171098.0
3108,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 05:17:40,0,171098.0
3109,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 04:38:34,0,171098.0
3110,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 03:38:34,0,171098.0
3111,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 02:38:34,0,171098.0
3112,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 01:38:34,22,171098.0
3113,d7777d13-c2d6-4388-a657-62e022b0279f,23/12/2016 00:17:40,10,171076.0
3114,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 23:17:40,3,171066.0
3115,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 22:17:40,2,171063.0
3116,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 21:17:40,6,171061.0
3117,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 20:17:41,0,171055.0
3118,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 19:17:41,64,171055.0
3119,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 18:17:41,74,170991.0
3120,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 17:17:41,3,170917.0
3121,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 16:17:42,25,170914.0
3122,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 15:17:42,5,170889.0
3123,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 14:17:42,16,170884.0
3124,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 13:17:42,31,170868.0
3125,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 08:17:43,14,170837.0
3126,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 07:17:43,14,170823.0
3127,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 06:17:43,0,170809.0
3128,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 05:17:43,26,170809.0
3129,d7777d13-c2d6-4388-a657-62e022b0279f,22/12/2016 00:17:43,11,170783.0
3130,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 23:17:43,11,170772.0
3131,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 22:17:43,0,170761.0
3132,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 21:17:43,44,170761.0
3133,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 16:17:44,11,170717.0
3134,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 15:17:44,19,170706.0
3135,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 14:17:44,3,170687.0
3136,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 13:17:44,0,170684.0
3137,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 12:17:44,0,170684.0
3138,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 11:17:44,0,170684.0
3139,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 10:17:44,0,170684.0
3140,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 09:17:44,38,170684.0
3141,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 08:29:50,27,170646.0
3142,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 07:29:50,8,170619.0
3143,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 06:29:50,0,170611.0
3144,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 05:29:50,3,170611.0
3145,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 04:17:45,0,170608.0
3146,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 03:17:45,0,170608.0
3147,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 02:17:45,0,170608.0
3148,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 01:17:45,15,170608.0
3149,d7777d13-c2d6-4388-a657-62e022b0279f,21/12/2016 00:23:20,17,170593.0
3150,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 23:23:20,0,170576.0
3151,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 22:23:20,0,170576.0
3152,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 21:23:20,0,170576.0
3153,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 20:17:46,0,170576.0
3154,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 19:17:46,0,170576.0
3155,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 18:17:46,12,170576.0
3156,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 17:17:46,30,170564.0
3157,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 16:35:02,40,170534.0
3158,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 15:35:02,33,170494.0
3159,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 14:35:02,9,170461.0
3160,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 13:35:02,2,170452.0
3161,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 12:17:47,0,170450.0
3162,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 11:17:47,0,170450.0
3163,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 10:17:47,5,170450.0
3164,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 09:17:47,23,170445.0
3165,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 08:36:20,21,170422.0
3166,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 07:36:20,14,170401.0
3167,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 06:36:20,0,170387.0
3168,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 05:36:20,0,170387.0
3169,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 04:35:58,0,170387.0
3170,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 03:35:58,0,170387.0
3171,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 02:35:58,2,170387.0
3172,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 01:35:58,4,170385.0
3173,d7777d13-c2d6-4388-a657-62e022b0279f,20/12/2016 00:17:47,6,170381.0
3174,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 23:17:47,4,170375.0
3175,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 22:17:47,14,170371.0
3176,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 21:17:47,3,170357.0
3177,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 20:17:49,15,170354.0
3178,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 19:17:49,15,170339.0
3179,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 18:17:49,0,170324.0
3180,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 17:17:49,24,170324.0
3181,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 16:17:49,16,170300.0
3182,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 15:17:49,11,170284.0
3183,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 14:17:49,0,170273.0
3184,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 13:17:49,0,170273.0
3185,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 12:38:00,13,170273.0
3186,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 11:38:00,14,170260.0
3187,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 10:38:00,11,170246.0
3188,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 09:38:00,38,170235.0
3189,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 08:17:51,47,170197.0
3190,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 07:17:51,1,170150.0
3191,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 06:17:51,0,170149.0
3192,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 05:17:51,0,170149.0
3193,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 04:35:16,0,170149.0
3194,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 03:35:16,0,170149.0
3195,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 02:35:16,7,170149.0
3196,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 01:35:16,4,170142.0
3197,d7777d13-c2d6-4388-a657-62e022b0279f,19/12/2016 00:17:50,13,170138.0
3198,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 23:17:50,5,170125.0
3199,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 22:17:50,0,170120.0
3200,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 21:17:50,0,170120.0
3201,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 20:17:52,0,170120.0
3202,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 19:17:52,1,170120.0
3203,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 18:17:52,13,170119.0
3204,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 17:17:52,9,170106.0
3205,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 16:37:06,13,170097.0
3206,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 15:37:06,53,170084.0
3207,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 14:37:06,30,170031.0
3208,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 13:37:06,43,170001.0
3209,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 12:38:44,6,169958.0
3210,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 11:38:44,1,169952.0
3211,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 10:38:44,10,169951.0
3212,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 09:38:44,29,169941.0
3213,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 04:17:52,0,169912.0
3214,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 03:17:52,0,169912.0
3215,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 02:17:52,0,169912.0
3216,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 01:17:52,16,169912.0
3217,d7777d13-c2d6-4388-a657-62e022b0279f,18/12/2016 00:38:11,46,169896.0
3218,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 23:38:11,3,169850.0
3219,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 22:38:11,22,169847.0
3220,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 21:38:11,9,169825.0
3221,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 20:17:54,24,169816.0
3222,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 19:17:54,0,169792.0
3223,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 18:17:54,8,169792.0
3224,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 17:17:54,8,169784.0
3225,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 16:17:54,22,169776.0
3226,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 15:17:54,14,169754.0
3227,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 14:17:54,0,169740.0
3228,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 13:17:54,4,169740.0
3229,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 12:17:55,18,169736.0
3230,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 11:17:55,19,169718.0
3231,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 10:17:55,5,169699.0
3232,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 09:17:55,7,169694.0
3233,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 08:17:55,0,169687.0
3234,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 07:17:55,0,169687.0
3235,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 06:17:55,3,169687.0
3236,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 05:17:55,0,169684.0
3237,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 04:17:56,0,169684.0
3238,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 03:17:56,0,169684.0
3239,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 02:17:56,19,169684.0
3240,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 01:17:56,12,169665.0
3241,d7777d13-c2d6-4388-a657-62e022b0279f,17/12/2016 00:17:55,7,169653.0
3242,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 23:17:55,0,169646.0
3243,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 22:17:55,0,169646.0
3244,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 21:17:55,3,169646.0
3245,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 20:17:56,7,169643.0
3246,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 19:17:56,7,169636.0
3247,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 18:17:56,25,169629.0
3248,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 17:17:56,62,169604.0
3249,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 16:38:14,17,169542.0
3250,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 15:38:14,8,169525.0
3251,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 14:38:14,4,169517.0
3252,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 13:38:14,28,169513.0
3253,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 12:17:58,2,169485.0
3254,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 11:17:58,0,169483.0
3255,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 10:17:58,9,169483.0
3256,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 09:17:58,29,169474.0
3257,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 08:36:24,34,169445.0
3258,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 07:36:24,17,169411.0
3259,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 06:36:24,2,169394.0
3260,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 05:36:24,14,169392.0
3261,d7777d13-c2d6-4388-a657-62e022b0279f,16/12/2016 00:17:58,20,169378.0
3262,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 23:17:58,10,169358.0
3263,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 22:17:58,6,169348.0
3264,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 21:17:58,68,169342.0
3265,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 20:17:59,2,169274.0
3266,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 19:17:59,5,169272.0
3267,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 18:17:59,13,169267.0
3268,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 17:17:59,57,169254.0
3269,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 12:18:00,0,169197.0
3270,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 11:18:00,2,169197.0
3271,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 10:18:00,2,169195.0
3272,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 09:18:00,24,169193.0
3273,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 08:18:02,33,169169.0
3274,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 07:18:02,14,169136.0
3275,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 06:18:02,4,169122.0
3276,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 05:18:02,4,169118.0
3277,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 04:23:37,3,169114.0
3278,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 03:23:37,0,169111.0
3279,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 02:23:37,4,169111.0
3280,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 01:23:37,8,169107.0
3281,d7777d13-c2d6-4388-a657-62e022b0279f,15/12/2016 00:34:45,21,169099.0
3282,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 23:34:45,7,169078.0
3283,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 22:34:45,5,169071.0
3284,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 21:34:45,0,169066.0
3285,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 20:18:01,4,169066.0
3286,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 19:18:01,4,169062.0
3287,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 18:18:01,11,169058.0
3288,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 17:18:01,66,169047.0
3289,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 08:18:03,34,168981.0
3290,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 07:18:03,5,168947.0
3291,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 06:18:03,0,168942.0
3292,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 05:18:03,0,168942.0
3293,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 04:23:44,0,168942.0
3294,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 03:23:44,0,168942.0
3295,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 02:23:44,4,168942.0
3296,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 01:23:44,15,168938.0
3297,d7777d13-c2d6-4388-a657-62e022b0279f,14/12/2016 00:18:11,28,168923.0
3298,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 23:18:11,3,168895.0
3299,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 22:18:11,3,168892.0
3300,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 21:18:11,42,168889.0
3301,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 16:36:59,24,168847.0
3302,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 15:36:59,8,168823.0
3303,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 14:36:59,0,168815.0
3304,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 13:36:59,0,168815.0
3305,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 12:38:54,0,168815.0
3306,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 11:38:54,0,168815.0
3307,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 10:38:54,0,168815.0
3308,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 09:38:54,16,168815.0
3309,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 08:18:06,66,168799.0
3310,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 07:18:06,21,168733.0
3311,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 06:18:06,3,168712.0
3312,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 05:18:06,0,168709.0
3313,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 04:23:48,0,168709.0
3314,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 03:23:48,0,168709.0
3315,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 02:23:48,1,168709.0
3316,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 01:23:48,4,168708.0
3317,d7777d13-c2d6-4388-a657-62e022b0279f,13/12/2016 00:18:06,10,168704.0
3318,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 23:18,20,168694.0
3319,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 22:18,2,168674.0
3320,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 21:18,0,168672.0
3321,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 20:18,0,168672.0
3322,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 19:18,13,168672.0
3323,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 18:18,39,168659.0
3324,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 17:18,6,168620.0
3325,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 16:35,19,168614.0
3326,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 15:35,11,168595.0
3327,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 14:35,0,168584.0
3328,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 13:35,0,168584.0
3329,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 12:38,15,168584.0
3330,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 11:38,0,168569.0
3331,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 10:38,7,168569.0
3332,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 9:38,10,168562.0
3333,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 8:36,20,168552.0
3334,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 7:36,25,168532.0
3335,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 6:36,0,168507.0
3336,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 5:36,2,168507.0
3337,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 4:18,0,168505.0
3338,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 3:18,0,168505.0
3339,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 2:18,0,168505.0
3340,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 1:18,3,168505.0
3341,d7777d13-c2d6-4388-a657-62e022b0279f,12/12/2016 0:18,9,168502.0
3342,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 23:18,15,168493.0
3343,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 22:18,71,168478.0
3344,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 21:18,0,168407.0
3345,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 20:18,0,168407.0
3346,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 19:18,9,168407.0
3347,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 18:18,16,168398.0
3348,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 17:18,5,168382.0
3349,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 16:37,24,168377.0
3350,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 15:37,11,168353.0
3351,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 14:37,0,168342.0
3352,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 13:37,21,168342.0
3353,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 12:18,48,168321.0
3354,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 11:18,33,168273.0
3355,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 10:18,0,168240.0
3356,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 9:18,0,168240.0
3357,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 8:18,0,168240.0
3358,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 7:18,1,168240.0
3359,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 6:18,0,168239.0
3360,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 5:18,0,168239.0
3361,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 4:18,6,168239.0
3362,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 3:18,4,168233.0
3363,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 2:18,0,168229.0
3364,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 1:18,0,168229.0
3365,d7777d13-c2d6-4388-a657-62e022b0279f,11/12/2016 0:18,0,168229.0
3366,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 23:18,3,168229.0
3367,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 22:18,6,168226.0
3368,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 21:18,0,168220.0
3369,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 16:36,0,168220.0
3370,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 15:36,0,168220.0
3371,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 14:36,27,168220.0
3372,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 13:36,43,168193.0
3373,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 12:18,30,168150.0
3374,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 11:18,0,168120.0
3375,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 10:18,13,168120.0
3376,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 9:18,11,168107.0
3377,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 8:23,16,168096.0
3378,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 7:23,0,168080.0
3379,d7777d13-c2d6-4388-a657-62e022b0279f,10/12/2016 6:23,0,168080.0
