id,uid,time,data,meter
6876,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/4/2016 3:48,0,245800.0
6877,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/4/2016 2:48,4,245800.0
6878,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/4/2016 1:48,0,245796.0
6879,7d16b7d1-a1f6-40b2-9657-d61da05741b4,3/4/2016 0:48,0,245796.0
6880,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 23:48,0,245796.0
6881,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 22:48,1,245796.0
6882,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 21:48,0,245795.0
6883,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 20:48,3,245795.0
6884,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 19:48,8,245792.0
6885,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 18:48,0,245784.0
6886,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 17:48,135,245784.0
6887,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 12:48,59,245649.0
6888,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 11:48,0,245590.0
6889,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 10:48,23,245590.0
6890,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 9:48,95,245567.0
6891,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 8:48,12,245472.0
6892,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 7:48,0,245460.0
6893,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 6:48,6,245460.0
6894,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 5:48,0,245454.0
6895,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 4:48,0,245454.0
6896,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 3:48,4,245454.0
6897,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 2:48,0,245450.0
6898,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 1:48,0,245450.0
6899,7d16b7d1-a1f6-40b2-9657-d61da05741b4,2/4/2016 0:48,0,245450.0
6900,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 23:48,3,245450.0
6901,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 22:48,2,245447.0
6902,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 21:48,9,245445.0
6903,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 20:48,1,245436.0
6904,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 19:48,0,245435.0
6905,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 18:48,0,245435.0
6906,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 17:48,6,245435.0
6907,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 16:48,0,245429.0
6908,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 15:48,53,245429.0
6909,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 14:48,20,245376.0
6910,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 13:48,43,245356.0
6911,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 12:48,46,245313.0
6912,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 11:48,0,245267.0
6913,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 10:48,0,245267.0
6914,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 9:48,19,245267.0
6915,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 8:48,15,245248.0
6916,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 7:48,4,245233.0
6917,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 6:48,14,245229.0
6918,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 5:48,0,245215.0
6919,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 4:48,7,245215.0
6920,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 3:48,0,245208.0
6921,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 2:48,0,245208.0
6922,7d16b7d1-a1f6-40b2-9657-d61da05741b4,1/4/2016 1:48,8,245208.0
6923,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 20:48:31,20,245200.0
6924,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 19:48:31,9,245180.0
6925,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 18:48:31,1,245171.0
6926,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 17:48:31,0,245170.0
6927,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 16:48:35,4,245170.0
6928,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 15:48:35,86,245166.0
6929,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 14:48:35,9,245080.0
6930,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 13:48:35,37,245071.0
6931,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 12:48:32,66,245034.0
6932,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 11:48:32,12,244968.0
6933,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 10:48:32,5,244956.0
6934,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 09:48:32,13,244951.0
6935,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 08:48:35,11,244938.0
6936,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 07:48:35,0,244927.0
6937,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 06:48:35,0,244927.0
6938,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 05:48:35,6,244927.0
6939,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 04:48:34,4,244921.0
6940,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 03:48:34,0,244917.0
6941,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 02:48:34,0,244917.0
6942,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 01:48:34,0,244917.0
6943,7d16b7d1-a1f6-40b2-9657-d61da05741b4,31/03/2016 00:48:37,0,244917.0
6944,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 23:48:37,0,244917.0
6945,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 22:48:37,3,244917.0
6946,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 21:48:37,0,244914.0
6947,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 20:48:34,0,244914.0
6948,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 19:48:34,5,244914.0
6949,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 18:48:34,0,244909.0
6950,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 17:48:34,6,244909.0
6951,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 16:48:37,4,244903.0
6952,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 15:48:37,92,244899.0
6953,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 14:48:37,4,244807.0
6954,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 13:48:37,100,244803.0
6955,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 08:48:38,13,244703.0
6956,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 07:48:38,11,244690.0
6957,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 06:48:38,27,244679.0
6958,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 05:48:38,0,244652.0
6959,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 04:48:34,4,244652.0
6960,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 03:48:34,7,244648.0
6961,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 02:48:34,0,244641.0
6962,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 01:48:34,0,244641.0
6963,7d16b7d1-a1f6-40b2-9657-d61da05741b4,30/03/2016 00:48:37,2,244641.0
6964,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 23:48:37,0,244639.0
6965,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 22:48:37,0,244639.0
6966,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 21:48:37,7,244639.0
6967,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 20:48:35,4,244632.0
6968,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 19:48:35,6,244628.0
6969,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 18:48:35,4,244622.0
6970,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 17:48:35,0,244618.0
6971,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 16:48:38,0,244618.0
6972,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 15:48:38,88,244618.0
6973,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 14:48:38,9,244530.0
6974,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 13:48:38,65,244521.0
6975,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 12:48:35,60,244456.0
6976,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 11:48:35,0,244396.0
6977,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 10:48:35,23,244396.0
6978,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 09:48:35,56,244373.0
6979,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 04:48:37,0,244317.0
6980,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 03:48:37,4,244317.0
6981,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 02:48:37,0,244313.0
6982,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 01:48:37,0,244313.0
6983,7d16b7d1-a1f6-40b2-9657-d61da05741b4,29/03/2016 00:48:39,3,244313.0
6984,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 23:48:39,0,244310.0
6985,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 22:48:39,0,244310.0
6986,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 21:48:39,2,244310.0
6987,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 20:48:37,10,244308.0
6988,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 19:48:37,3,244298.0
6989,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 18:48:37,0,244295.0
6990,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 17:48:37,0,244295.0
6991,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 16:48:39,0,244295.0
6992,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 15:48:39,0,244295.0
6993,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 14:48:39,0,244295.0
6994,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 13:48:39,1,244295.0
6995,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 12:48:39,0,244294.0
6996,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 11:48:39,0,244294.0
6997,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 10:48:39,0,244294.0
6998,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 09:48:39,39,244294.0
6999,7d16b7d1-a1f6-40b2-9657-d61da05741b4,28/03/2016 00:48:41,0,244255.0
7000,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 23:48:41,9,244255.0
7001,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 22:48:41,11,244246.0
7002,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 21:48:41,8,244235.0
7003,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 20:48:41,0,244227.0
7004,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 19:48:41,0,244227.0
7005,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 18:48:41,0,244227.0
7006,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 17:48:41,0,244227.0
7007,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 16:48:43,0,244227.0
7008,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 15:48:43,0,244227.0
7009,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 14:48:43,0,244227.0
7010,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 13:48:43,0,244227.0
7011,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 12:48:42,0,244227.0
7012,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 11:48:42,0,244227.0
7013,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 10:48:42,0,244227.0
7014,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 09:48:42,0,244227.0
7015,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 08:48:44,0,244227.0
7016,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 07:48:44,0,244227.0
7017,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 06:48:44,0,244227.0
7018,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 05:48:44,0,244227.0
7019,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 04:48:42,0,244227.0
7020,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 03:48:42,0,244227.0
7021,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 01:48:42,0,244227.0
7022,7d16b7d1-a1f6-40b2-9657-d61da05741b4,27/03/2016 00:48:42,0,244227.0
7023,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 19:48:42,0,244227.0
7024,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 18:48:42,0,244227.0
7025,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 17:48:42,0,244227.0
7026,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 16:48:42,0,244227.0
7027,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 15:48:44,0,244227.0
7028,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 14:48:44,0,244227.0
7029,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 13:48:44,0,244227.0
7030,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 12:48:44,0,244227.0
7031,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 11:48:41,0,244227.0
7032,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 10:48:41,0,244227.0
7033,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 09:48:41,0,244227.0
7034,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 08:48:41,0,244227.0
7035,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 07:48:44,0,244227.0
7036,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 06:48:44,0,244227.0
7037,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 05:48:44,0,244227.0
7038,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 04:48:44,0,244227.0
7039,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 03:48:44,0,244227.0
7040,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 02:48:44,0,244227.0
7041,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 01:48:44,0,244227.0
7042,7d16b7d1-a1f6-40b2-9657-d61da05741b4,26/03/2016 00:48:44,0,244227.0
7043,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 23:48:44,0,244227.0
7044,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 22:48:44,0,244227.0
7045,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 21:48:44,0,244227.0
7046,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 20:48:44,0,244227.0
7047,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 11:48:43,0,244227.0
7048,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 10:48:43,82,244227.0
7049,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 09:48:43,104,244145.0
7050,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 08:48:43,46,244041.0
7051,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 07:48:46,0,243995.0
7052,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 06:48:46,19,243995.0
7053,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 05:48:46,6,243976.0
7054,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 04:48:46,4,243970.0
7055,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 03:48:44,0,243966.0
7056,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 02:48:44,0,243966.0
7057,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 01:48:44,0,243966.0
7058,7d16b7d1-a1f6-40b2-9657-d61da05741b4,25/03/2016 00:48:44,11,243966.0
7059,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 19:48:48,6,243955.0
7060,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 18:48:48,0,243949.0
7061,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 17:48:48,6,243949.0
7062,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 16:48:48,0,243943.0
7063,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 15:48:47,92,243943.0
7064,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 14:48:47,76,243851.0
7065,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 13:48:47,23,243775.0
7066,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 12:48:47,70,243752.0
7067,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 03:48:47,3,243682.0
7068,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 02:48:47,0,243679.0
7069,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 01:48:47,4,243679.0
7070,7d16b7d1-a1f6-40b2-9657-d61da05741b4,24/03/2016 00:48:47,0,243675.0
7071,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 23:48:49,7,243675.0
7072,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 22:48:49,1,243668.0
7073,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 21:48:49,13,243667.0
7074,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 20:48:49,1,243654.0
7075,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 19:48:47,38,243653.0
7076,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 18:48:47,17,243615.0
7077,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 17:48:47,0,243598.0
7078,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 16:48:47,189,243598.0
7079,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 07:48:49,5,243409.0
7080,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 06:48:49,16,243404.0
7081,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 05:48:49,6,243388.0
7082,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 04:48:49,0,243382.0
7083,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 03:48:47,0,243382.0
7084,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 02:48:47,12,243382.0
7085,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 01:48:47,0,243370.0
7086,7d16b7d1-a1f6-40b2-9657-d61da05741b4,23/03/2016 00:48:47,0,243370.0
7087,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 23:48:50,7,243370.0
7088,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 22:48:50,1,243363.0
7089,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 21:48:50,2,243362.0
7090,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 20:48:50,128,243360.0
7091,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 11:48:49,0,243232.0
7092,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 10:48:49,22,243232.0
7093,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 09:48:49,36,243210.0
7094,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 08:48:49,13,243174.0
7095,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 07:48:55,3,243161.0
7096,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 06:48:55,7,243158.0
7097,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 05:48:55,0,243151.0
7098,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 04:48:55,0,243151.0
7099,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 03:48:50,6,243151.0
7100,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 02:48:50,0,243145.0
7101,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 01:48:50,0,243145.0
7102,7d16b7d1-a1f6-40b2-9657-d61da05741b4,22/03/2016 00:48:50,4,243145.0
7103,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 23:48:53,0,243141.0
7104,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 22:48:53,4,243141.0
7105,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 21:48:53,0,243137.0
7106,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 20:48:53,0,243137.0
7107,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 19:48:52,31,243137.0
7108,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 18:48:52,0,243106.0
7109,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 17:48:52,0,243106.0
7110,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 16:48:52,0,243106.0
7111,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 15:48:53,130,243106.0
7112,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 14:48:53,22,242976.0
7113,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 13:48:53,22,242954.0
7114,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 12:48:53,134,242932.0
7115,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 11:48:51,33,242798.0
7116,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 10:48:51,34,242765.0
7117,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 09:48:51,0,242731.0
7118,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 08:48:51,14,242731.0
7119,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 07:48:53,13,242717.0
7120,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 06:48:53,31,242704.0
7121,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 05:48:53,0,242673.0
7122,7d16b7d1-a1f6-40b2-9657-d61da05741b4,21/03/2016 04:48:53,24,242673.0
7123,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 11:48:53,0,242649.0
7124,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 10:48:53,3,242649.0
7125,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 09:48:53,0,242646.0
7126,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 08:48:53,0,242646.0
7127,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 07:48:54,4,242646.0
7128,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 06:48:54,0,242642.0
7129,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 05:48:54,0,242642.0
7130,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 04:48:54,0,242642.0
7131,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 03:48:54,0,242642.0
7132,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 02:48:54,0,242642.0
7133,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 01:48:54,0,242642.0
7134,7d16b7d1-a1f6-40b2-9657-d61da05741b4,20/03/2016 00:48:54,4,242642.0
7135,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 23:48:57,0,242638.0
7136,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 22:48:57,0,242638.0
7137,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 21:48:57,3,242638.0
7138,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 20:48:57,0,242635.0
7139,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 19:48:53,0,242635.0
7140,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 18:48:53,0,242635.0
7141,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 17:48:53,0,242635.0
7142,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 16:48:53,5,242635.0
7143,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 11:48:56,0,242630.0
7144,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 10:48:56,53,242630.0
7145,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 09:48:56,182,242577.0
7146,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 08:48:56,0,242395.0
7147,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 07:48:57,14,242395.0
7148,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 06:48:57,4,242381.0
7149,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 05:48:57,6,242377.0
7150,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 04:48:57,0,242371.0
7151,7d16b7d1-a1f6-40b2-9657-d61da05741b4,19/03/2016 03:48:55,0,242371.0
