id,uid,time,data,meter
5404,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 7:31,0,15461.0
5405,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 6:31,0,15461.0
5406,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 5:31,0,15461.0
5407,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 4:31,0,15461.0
5408,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 3:31,0,15461.0
5409,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 2:31,0,15461.0
5410,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 1:31,0,15461.0
5411,e363b1f3-f503-48b4-b87c-98fe07632c02,4/10/2016 0:31,0,15461.0
5412,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 23:31,0,15461.0
5413,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 22:31,0,15461.0
5414,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 21:31,0,15461.0
5415,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 20:31,0,15461.0
5416,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 19:31,0,15461.0
5417,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 18:31,0,15461.0
5418,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 17:31,0,15461.0
5419,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 16:31,0,15461.0
5420,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 15:31,0,15461.0
5421,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 14:31,0,15461.0
5422,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 13:31,0,15461.0
5423,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 12:31,0,15461.0
5424,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 11:31,0,15461.0
5425,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 10:31,0,15461.0
5426,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 9:31,0,15461.0
5427,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 8:31,0,15461.0
5428,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 7:31,0,15461.0
5429,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 6:31,0,15461.0
5430,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 5:31,0,15461.0
5431,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 4:31,0,15461.0
5432,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 3:31,0,15461.0
5433,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 2:31,0,15461.0
5434,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 1:31,0,15461.0
5435,e363b1f3-f503-48b4-b87c-98fe07632c02,3/10/2016 0:31,0,15461.0
5436,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 23:31,0,15461.0
5437,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 22:31,0,15461.0
5438,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 21:31,0,15461.0
5439,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 20:31,0,15461.0
5440,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 19:31,0,15461.0
5441,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 18:31,0,15461.0
5442,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 17:31,0,15461.0
5443,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 16:31,0,15461.0
5444,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 15:31,0,15461.0
5445,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 14:31,0,15461.0
5446,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 13:31,0,15461.0
5447,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 12:31,0,15461.0
5448,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 11:31,0,15461.0
5449,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 10:31,0,15461.0
5450,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 9:31,0,15461.0
5451,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 8:31,0,15461.0
5452,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 7:31,0,15461.0
5453,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 6:31,0,15461.0
5454,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 5:31,0,15461.0
5455,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 4:31,0,15461.0
5456,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 3:31,0,15461.0
5457,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 2:31,0,15461.0
5458,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 1:31,0,15461.0
5459,e363b1f3-f503-48b4-b87c-98fe07632c02,2/10/2016 0:31,0,15461.0
5460,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 23:31,0,15461.0
5461,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 22:31,0,15461.0
5462,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 21:31,0,15461.0
5463,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 20:31,0,15461.0
5464,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 19:31,0,15461.0
5465,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 18:31,0,15461.0
5466,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 17:31,0,15461.0
5467,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 16:31,0,15461.0
5468,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 15:31,0,15461.0
5469,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 14:31,0,15461.0
5470,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 13:31,0,15461.0
5471,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 12:31,0,15461.0
5472,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 11:31,0,15461.0
5473,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 10:31,0,15461.0
5474,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 9:31,0,15461.0
5475,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 8:31,0,15461.0
5476,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 7:31,0,15461.0
5477,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 6:31,0,15461.0
5478,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 5:31,0,15461.0
5479,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 4:31,0,15461.0
5480,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 3:31,0,15461.0
5481,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 2:31,0,15461.0
5482,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 1:31,0,15461.0
5483,e363b1f3-f503-48b4-b87c-98fe07632c02,1/10/2016 0:31,0,15461.0
5484,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 23:31:38,0,15461.0
5485,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 22:31:37,0,15461.0
5486,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 21:31:37,0,15461.0
5487,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 20:31:37,0,15461.0
5488,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 19:31:37,0,15461.0
5489,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 18:31:39,0,15461.0
5490,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 17:31:39,0,15461.0
5491,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 16:31:39,0,15461.0
5492,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 15:31:39,0,15461.0
5493,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 14:31:59,0,15461.0
5494,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 13:31:59,0,15461.0
5495,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 12:31:59,0,15461.0
5496,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 11:31:59,0,15461.0
5497,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 10:31:38,0,15461.0
5498,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 09:31:38,0,15461.0
5499,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 08:31:38,0,15461.0
5500,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 07:31:38,0,15461.0
5501,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 06:31:36,0,15461.0
5502,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 05:31:36,0,15461.0
5503,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 04:31:36,0,15461.0
5504,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 03:31:36,0,15461.0
5505,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 02:31:41,0,15461.0
5506,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 01:31:41,0,15461.0
5507,e363b1f3-f503-48b4-b87c-98fe07632c02,30/09/2016 00:31:41,0,15461.0
5508,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 23:31:41,0,15461.0
5509,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 22:31:39,0,15461.0
5510,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 21:31:39,0,15461.0
5511,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 20:31:39,0,15461.0
5512,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 19:31:39,0,15461.0
5513,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 18:31:50,0,15461.0
5514,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 17:31:50,0,15461.0
5515,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 16:31:50,0,15461.0
5516,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 15:31:50,0,15461.0
5517,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 14:31:39,0,15461.0
5518,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 13:31:39,0,15461.0
5519,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 12:31:39,0,15461.0
5520,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 11:31:39,0,15461.0
5521,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 10:31:42,0,15461.0
5522,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 09:31:42,0,15461.0
5523,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 08:31:42,0,15461.0
5524,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 07:31:42,0,15461.0
5525,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 06:31:40,0,15461.0
5526,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 05:31:40,0,15461.0
5527,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 04:31:40,0,15461.0
5528,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 03:31:40,0,15461.0
5529,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 02:31:42,0,15461.0
5530,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 01:31:42,0,15461.0
5531,e363b1f3-f503-48b4-b87c-98fe07632c02,29/09/2016 00:31:42,0,15461.0
5532,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 23:31:42,0,15461.0
5533,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 22:31:42,0,15461.0
5534,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 21:31:42,0,15461.0
5535,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 20:31:42,0,15461.0
5536,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 19:31:42,0,15461.0
5537,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 18:31:43,0,15461.0
5538,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 17:31:43,0,15461.0
5539,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 16:31:43,0,15461.0
5540,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 15:31:43,0,15461.0
5541,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 14:31:41,0,15461.0
5542,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 13:31:41,0,15461.0
5543,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 12:31:41,0,15461.0
5544,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 11:31:41,0,15461.0
5545,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 10:31:44,0,15461.0
5546,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 09:31:44,0,15461.0
5547,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 08:31:44,0,15461.0
5548,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 07:31:44,0,15461.0
5549,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 06:31:42,0,15461.0
5550,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 05:31:42,0,15461.0
5551,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 04:31:42,0,15461.0
5552,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 03:31:42,0,15461.0
5553,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 02:31:45,0,15461.0
5554,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 01:31:45,0,15461.0
5555,e363b1f3-f503-48b4-b87c-98fe07632c02,28/09/2016 00:31:45,0,15461.0
5556,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 23:31:45,0,15461.0
5557,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 22:31:43,0,15461.0
5558,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 21:31:43,0,15461.0
5559,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 20:31:43,0,15461.0
5560,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 19:31:43,0,15461.0
5561,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 18:31:45,0,15461.0
5562,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 17:31:45,0,15461.0
5563,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 16:31:45,0,15461.0
5564,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 15:31:45,0,15461.0
5565,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 14:31:42,0,15461.0
5566,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 13:31:42,0,15461.0
5567,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 12:31:42,0,15461.0
5568,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 11:31:42,0,15461.0
5569,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 10:31:56,0,15461.0
5570,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 09:31:56,0,15461.0
5571,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 08:31:56,0,15461.0
5572,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 07:31:56,0,15461.0
5573,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 06:31:44,0,15461.0
5574,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 05:31:44,0,15461.0
5575,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 04:31:44,0,15461.0
5576,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 03:31:44,0,15461.0
5577,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 02:31:48,0,15461.0
5578,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 01:31:48,0,15461.0
5579,e363b1f3-f503-48b4-b87c-98fe07632c02,27/09/2016 00:31:48,0,15461.0
5580,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 23:31:48,0,15461.0
5581,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 22:31:46,0,15461.0
5582,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 21:31:46,0,15461.0
5583,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 20:31:46,0,15461.0
5584,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 19:31:46,0,15461.0
5585,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 18:31:48,0,15461.0
5586,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 17:31:48,0,15461.0
5587,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 16:31:48,0,15461.0
5588,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 15:31:48,0,15461.0
5589,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 14:31:45,0,15461.0
5590,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 13:31:45,0,15461.0
5591,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 12:31:45,0,15461.0
5592,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 11:31:45,0,15461.0
5593,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 10:31:48,0,15461.0
5594,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 09:31:48,0,15461.0
5595,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 08:31:48,0,15461.0
5596,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 07:31:48,0,15461.0
5597,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 06:31:47,0,15461.0
5598,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 05:31:47,0,15461.0
5599,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 04:31:47,0,15461.0
5600,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 03:31:47,0,15461.0
5601,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 02:32:03,0,15461.0
5602,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 01:32:03,0,15461.0
5603,e363b1f3-f503-48b4-b87c-98fe07632c02,26/09/2016 00:32:03,0,15461.0
5604,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 23:32:03,0,15461.0
5605,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 22:31:49,0,15461.0
5606,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 21:31:49,0,15461.0
5607,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 20:31:49,0,15461.0
5608,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 19:31:49,0,15461.0
5609,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 18:31:49,0,15461.0
5610,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 17:31:49,0,15461.0
5611,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 16:31:49,0,15461.0
5612,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 15:31:49,0,15461.0
5613,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 14:31:47,0,15461.0
5614,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 13:31:47,0,15461.0
5615,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 12:31:47,0,15461.0
5616,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 11:31:47,0,15461.0
5617,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 10:31:50,0,15461.0
5618,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 09:31:50,0,15461.0
5619,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 08:31:50,0,15461.0
5620,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 07:31:50,0,15461.0
5621,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 02:31:51,0,15461.0
5622,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 01:31:51,0,15461.0
5623,e363b1f3-f503-48b4-b87c-98fe07632c02,25/09/2016 00:31:51,0,15461.0
5624,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 23:31:51,0,15461.0
5625,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 22:31:49,0,15461.0
5626,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 21:31:49,0,15461.0
5627,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 20:31:49,0,15461.0
5628,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 19:31:49,0,15461.0
5629,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 18:31:53,0,15461.0
5630,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 17:31:53,0,15461.0
5631,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 16:31:53,0,15461.0
5632,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 15:31:53,0,15461.0
5633,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 14:31:49,0,15461.0
5634,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 13:31:49,0,15461.0
5635,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 12:31:49,0,15461.0
5636,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 11:31:49,0,15461.0
5637,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 10:31:53,0,15461.0
5638,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 09:31:53,0,15461.0
5639,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 08:31:53,0,15461.0
5640,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 07:31:53,0,15461.0
5641,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 06:31:51,0,15461.0
5642,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 05:31:51,0,15461.0
5643,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 04:31:51,0,15461.0
5644,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 03:31:51,0,15461.0
5645,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 02:31:55,0,15461.0
5646,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 01:31:55,0,15461.0
5647,e363b1f3-f503-48b4-b87c-98fe07632c02,24/09/2016 00:31:55,0,15461.0
5648,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 23:31:55,0,15461.0
5649,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 22:31:53,0,15461.0
5650,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 21:31:53,0,15461.0
5651,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 20:31:53,0,15461.0
5652,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 19:31:53,0,15461.0
5653,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 18:31:55,0,15461.0
5654,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 17:31:55,0,15461.0
5655,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 16:31:55,0,15461.0
5656,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 15:31:55,0,15461.0
5657,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 14:31:52,0,15461.0
5658,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 13:31:52,0,15461.0
5659,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 12:31:52,0,15461.0
5660,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 11:31:52,0,15461.0
5661,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 10:31:55,0,15461.0
5662,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 09:31:55,0,15461.0
5663,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 08:31:55,0,15461.0
5664,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 07:31:55,0,15461.0
5665,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 06:31:54,0,15461.0
5666,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 05:31:54,0,15461.0
5667,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 04:31:54,0,15461.0
5668,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 03:31:54,0,15461.0
5669,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 02:31:55,0,15461.0
5670,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 01:31:55,0,15461.0
5671,e363b1f3-f503-48b4-b87c-98fe07632c02,23/09/2016 00:31:55,0,15461.0
5672,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 23:31:55,0,15461.0
5673,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 22:31:56,0,15461.0
5674,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 21:31:56,0,15461.0
5675,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 20:31:56,0,15461.0
5676,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 19:31:56,0,15461.0
5677,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 18:31:58,0,15461.0
5678,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 17:31:58,0,15461.0
5679,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 16:31:58,0,15461.0
5680,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 15:31:58,0,15461.0
5681,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 14:31:55,0,15461.0
5682,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 13:31:55,0,15461.0
5683,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 12:31:55,0,15461.0
5684,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 11:31:55,0,15461.0
5685,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 10:31:59,0,15461.0
5686,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 09:31:59,0,15461.0
5687,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 08:31:59,0,15461.0
5688,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 07:31:59,0,15461.0
5689,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 06:31:55,0,15461.0
5690,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 05:31:55,0,15461.0
5691,e363b1f3-f503-48b4-b87c-98fe07632c02,22/09/2016 04:31:55,0,15461.0
