id,uid,time,data,meter
9205,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 16:54:20,154,168544.0
9206,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 11:54:22,29,168390.0
9207,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 10:54:22,23,168361.0
9208,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 09:54:22,47,168338.0
9209,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 08:54:22,2,168291.0
9210,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 07:54:29,47,168289.0
9211,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 06:54:29,14,168242.0
9212,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 05:54:29,3,168228.0
9213,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 04:54:29,3,168225.0
9214,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 03:54:23,4,168222.0
9215,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 02:54:23,1,168218.0
9216,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 01:54:23,1,168217.0
9217,4ee619e5-1b9c-4351-97be-a0e90eaafa70,18/04/2016 00:54:23,0,168216.0
9218,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 23:54:21,1,168216.0
9219,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 22:54:21,13,168215.0
9220,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 21:54:21,7,168202.0
9221,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 20:54:21,49,168195.0
9222,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 19:54:24,1,168146.0
9223,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 18:54:24,0,168145.0
9224,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 17:54:24,4,168145.0
9225,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 16:54:24,5,168141.0
9226,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 15:54:24,9,168136.0
9227,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 14:54:24,10,168127.0
9228,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 13:54:24,11,168117.0
9229,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 12:54:24,11,168106.0
9230,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 11:54:23,15,168095.0
9231,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 10:54:23,42,168080.0
9232,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 09:54:23,16,168038.0
9233,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 08:54:23,0,168022.0
9234,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 07:55:39,8,168022.0
9235,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 06:55:39,0,168014.0
9236,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 05:55:39,0,168014.0
9237,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 04:55:39,0,168014.0
9238,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 03:54:25,0,168014.0
9239,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 02:54:25,0,168014.0
9240,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 01:54:25,0,168014.0
9241,4ee619e5-1b9c-4351-97be-a0e90eaafa70,17/04/2016 00:54:25,1,168014.0
9242,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 23:54:24,0,168013.0
9243,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 22:54:24,1,168013.0
9244,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 21:54:24,5,168012.0
9245,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 20:54:24,4,168007.0
9246,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 19:54:25,3,168003.0
9247,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 18:54:25,0,168000.0
9248,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 17:54:25,7,168000.0
9249,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 16:54:25,29,167993.0
9250,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 11:54:29,13,167964.0
9251,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 10:54:29,10,167951.0
9252,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 09:54:29,31,167941.0
9253,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 08:54:29,14,167910.0
9254,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 07:54:27,15,167896.0
9255,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 06:54:27,0,167881.0
9256,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 05:54:27,0,167881.0
9257,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 04:54:27,5,167881.0
9258,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 03:54:27,0,167876.0
9259,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 02:54:27,0,167876.0
9260,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 01:54:27,0,167876.0
9261,4ee619e5-1b9c-4351-97be-a0e90eaafa70,16/04/2016 00:54:27,0,167876.0
9262,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 23:54:26,1,167876.0
9263,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 22:54:26,8,167875.0
9264,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 21:54:26,16,167867.0
9265,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 20:54:26,51,167851.0
9266,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 19:54:28,14,167800.0
9267,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 18:54:28,4,167786.0
9268,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 17:54:28,7,167782.0
9269,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 16:54:28,103,167775.0
9270,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 15:54:28,12,167672.0
9271,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 14:54:28,49,167660.0
9272,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 13:54:28,6,167611.0
9273,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 12:54:28,14,167605.0
9274,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 11:54:38,3,167591.0
9275,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 10:54:38,1,167588.0
9276,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 09:54:38,13,167587.0
9277,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 08:54:38,35,167574.0
9278,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 07:54:28,31,167539.0
9279,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 06:54:28,4,167508.0
9280,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 05:54:28,0,167504.0
9281,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 04:54:28,4,167504.0
9282,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 03:54:29,2,167500.0
9283,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 02:54:29,0,167498.0
9284,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 01:54:29,0,167498.0
9285,4ee619e5-1b9c-4351-97be-a0e90eaafa70,15/04/2016 00:54:29,1,167498.0
9286,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 23:54:30,0,167497.0
9287,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 22:54:30,6,167497.0
9288,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 21:54:30,42,167491.0
9289,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 20:54:30,9,167449.0
9290,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 19:54:32,97,167440.0
9291,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 18:54:32,0,167343.0
9292,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 17:54:32,22,167343.0
9293,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 16:54:32,27,167321.0
9294,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 11:54:31,81,167294.0
9295,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 10:54:31,7,167213.0
9296,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 09:54:31,10,167206.0
9297,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 08:54:31,35,167196.0
9298,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 07:54:31,25,167161.0
9299,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 06:54:31,6,167136.0
9300,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 05:54:31,0,167130.0
9301,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 04:54:31,4,167130.0
9302,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 03:54:32,0,167126.0
9303,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 02:54:32,0,167126.0
9304,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 01:54:32,0,167126.0
9305,4ee619e5-1b9c-4351-97be-a0e90eaafa70,14/04/2016 00:54:32,15,167126.0
9306,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 23:54:30,1,167111.0
9307,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 22:54:30,19,167110.0
9308,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 21:54:30,6,167091.0
9309,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 20:54:30,13,167085.0
9310,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 19:54:34,45,167072.0
9311,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 18:54:34,12,167027.0
9312,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 17:54:34,25,167015.0
9313,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 16:54:34,10,166990.0
9314,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 15:54:32,8,166980.0
9315,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 14:54:32,32,166972.0
9316,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 13:54:32,18,166940.0
9317,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 12:54:32,33,166922.0
9318,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 11:54:32,4,166889.0
9319,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 10:54:32,32,166885.0
9320,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 09:54:32,0,166853.0
9321,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 08:54:32,53,166853.0
9322,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 07:54:32,20,166800.0
9323,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 06:54:32,0,166780.0
9324,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 05:54:32,1,166780.0
9325,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 04:54:32,0,166779.0
9326,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 03:54:33,0,166779.0
9327,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 02:54:33,0,166779.0
9328,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 01:54:33,0,166779.0
9329,4ee619e5-1b9c-4351-97be-a0e90eaafa70,13/04/2016 00:54:33,0,166779.0
9330,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 23:54,7,166779.0
9331,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 22:54,12,166772.0
9332,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 21:54,7,166760.0
9333,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 20:54,109,166753.0
9334,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 19:54,2,166644.0
9335,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 18:54,1,166642.0
9336,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 17:54,11,166641.0
9337,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 16:54,4,166630.0
9338,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 15:54,15,166626.0
9339,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 14:54,18,166611.0
9340,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 13:54,3,166593.0
9341,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 12:54,19,166590.0
9342,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 11:54,1,166571.0
9343,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 10:54,6,166570.0
9344,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 9:54,1,166564.0
9345,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 8:54,34,166563.0
9346,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 7:57,34,166529.0
9347,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 6:57,10,166495.0
9348,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 5:57,0,166485.0
9349,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 4:57,0,166485.0
9350,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 3:54,0,166485.0
9351,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 2:54,0,166485.0
9352,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 1:54,0,166485.0
9353,4ee619e5-1b9c-4351-97be-a0e90eaafa70,12/4/2016 0:54,0,166485.0
9354,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 23:54,14,166485.0
9355,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 22:54,13,166471.0
9356,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 21:54,3,166458.0
9357,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 20:54,6,166455.0
9358,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 19:54,34,166449.0
9359,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 18:54,0,166415.0
9360,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 17:54,1,166415.0
9361,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 16:54,16,166414.0
9362,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 15:54,7,166398.0
9363,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 14:54,17,166391.0
9364,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 13:54,1,166374.0
9365,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 12:54,7,166373.0
9366,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 11:55,29,166366.0
9367,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 10:55,4,166337.0
9368,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 9:55,4,166333.0
9369,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 8:55,17,166329.0
9370,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 7:54,18,166312.0
9371,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 6:54,2,166294.0
9372,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 5:54,0,166292.0
9373,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 4:54,0,166292.0
9374,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 3:54,0,166292.0
9375,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 2:54,0,166292.0
9376,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 1:54,0,166292.0
9377,4ee619e5-1b9c-4351-97be-a0e90eaafa70,11/4/2016 0:54,1,166292.0
9378,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 23:54,0,166291.0
9379,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 22:54,8,166291.0
9380,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 21:54,0,166283.0
9381,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 20:54,31,166283.0
9382,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 19:54,69,166252.0
9383,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 18:54,22,166183.0
9384,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 17:54,17,166161.0
9385,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 16:54,39,166144.0
9386,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 15:54,40,166105.0
9387,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 14:54,12,166065.0
9388,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 13:54,1,166053.0
9389,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 12:54,4,166052.0
9390,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 11:54,15,166048.0
9391,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 10:54,34,166033.0
9392,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 9:54,34,165999.0
9393,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 8:54,11,165965.0
9394,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 7:54,9,165954.0
9395,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 6:54,0,165945.0
9396,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 5:54,6,165945.0
9397,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 4:54,0,165939.0
9398,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 3:54,0,165939.0
9399,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 2:54,0,165939.0
9400,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 1:54,1,165939.0
9401,4ee619e5-1b9c-4351-97be-a0e90eaafa70,10/4/2016 0:54,0,165938.0
9402,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 23:54,0,165938.0
9403,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 22:54,1,165938.0
9404,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 21:54,25,165937.0
9405,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 20:54,3,165912.0
9406,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 19:54,1,165909.0
9407,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 18:54,14,165908.0
9408,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 17:54,22,165894.0
9409,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 16:54,6,165872.0
9410,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 15:54,5,165866.0
9411,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 14:54,13,165861.0
9412,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 13:54,8,165848.0
9413,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 12:54,2,165840.0
9414,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 11:54,7,165838.0
9415,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 10:54,1,165831.0
9416,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 9:54,135,165830.0
9417,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 8:54,11,165695.0
9418,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 7:54,1,165684.0
9419,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 6:54,0,165683.0
9420,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 5:54,0,165683.0
9421,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 4:54,0,165683.0
9422,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 3:54,0,165683.0
9423,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 2:54,0,165683.0
9424,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 1:54,1,165683.0
9425,4ee619e5-1b9c-4351-97be-a0e90eaafa70,9/4/2016 0:54,0,165682.0
9426,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 23:55,5,165682.0
9427,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 22:55,0,165677.0
9428,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 21:55,22,165677.0
9429,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 20:55,43,165655.0
9430,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 19:54,7,165612.0
9431,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 18:54,31,165605.0
9432,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 17:54,33,165574.0
9433,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 16:54,12,165541.0
9434,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 15:54,24,165529.0
9435,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 14:54,15,165505.0
9436,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 13:54,4,165490.0
9437,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 12:54,2,165486.0
9438,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 11:54,4,165484.0
9439,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 10:54,31,165480.0
9440,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 9:54,5,165449.0
9441,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 8:54,25,165444.0
9442,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 7:54,32,165419.0
9443,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 6:54,3,165387.0
9444,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 5:54,0,165384.0
9445,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 4:54,0,165384.0
9446,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 3:54,0,165384.0
9447,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 2:54,0,165384.0
9448,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 1:54,0,165384.0
9449,4ee619e5-1b9c-4351-97be-a0e90eaafa70,8/4/2016 0:54,0,165384.0
9450,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 23:54,0,165384.0
9451,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 22:54,3,165384.0
9452,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 21:54,8,165381.0
9453,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 20:54,3,165373.0
9454,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 19:54,0,165370.0
9455,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 18:54,4,165370.0
9456,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 17:54,3,165366.0
9457,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 16:54,6,165363.0
9458,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 15:54,5,165357.0
9459,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 14:54,1,165352.0
9460,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 13:54,3,165351.0
9461,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 12:54,0,165348.0
9462,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 11:54,1,165348.0
9463,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 10:54,34,165347.0
9464,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 9:54,2,165313.0
9465,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 8:54,16,165311.0
9466,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 7:54,4,165295.0
9467,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 6:54,0,165291.0
9468,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 5:54,3,165291.0
9469,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 4:54,0,165288.0
9470,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 3:54,2,165288.0
9471,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 2:54,3,165286.0
9472,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 1:54,0,165283.0
9473,4ee619e5-1b9c-4351-97be-a0e90eaafa70,7/4/2016 0:54,2,165283.0
9474,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 23:54,5,165281.0
9475,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 22:54,0,165276.0
9476,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 21:54,13,165276.0
9477,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 20:54,101,165263.0
9478,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 19:54,1,165162.0
9479,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 18:54,0,165161.0
9480,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 17:54,13,165161.0
9481,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 16:54,18,165148.0
9482,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 15:54,18,165130.0
9483,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 14:54,14,165112.0
9484,4ee619e5-1b9c-4351-97be-a0e90eaafa70,6/4/2016 13:54,3,165098.0
