id,uid,time,data,meter
5872,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 17:23:38,0,129105.0
5873,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 16:23:36,0,129105.0
5874,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 15:23:36,0,129105.0
5875,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 14:23:36,26,129105.0
5876,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 13:23:36,11,129079.0
5877,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 12:23:39,3,129068.0
5878,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 11:23:39,1,129065.0
5879,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 10:23:39,8,129064.0
5880,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 09:23:39,0,129056.0
5881,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 04:23:41,0,129056.0
5882,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 03:23:41,0,129056.0
5883,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 02:23:41,9,129056.0
5884,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 01:23:41,0,129047.0
5885,7b35e9e6-944c-40bf-9a80-627da86dd57f,17/04/2016 00:23:38,0,129047.0
5886,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 23:23:38,4,129047.0
5887,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 22:23:38,0,129043.0
5888,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 21:23:38,0,129043.0
5889,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 20:23:41,51,129043.0
5890,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 19:23:41,0,128992.0
5891,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 18:23:41,6,128992.0
5892,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 17:23:41,0,128986.0
5893,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 16:23:39,0,128986.0
5894,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 15:23:39,6,128986.0
5895,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 14:23:39,0,128980.0
5896,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 13:23:39,0,128980.0
5897,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 12:23:41,0,128980.0
5898,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 11:23:41,44,128980.0
5899,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 10:23:41,15,128936.0
5900,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 09:23:41,1,128921.0
5901,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 04:23:43,0,128920.0
5902,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 03:23:43,0,128920.0
5903,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 02:23:43,5,128920.0
5904,7b35e9e6-944c-40bf-9a80-627da86dd57f,16/04/2016 01:23:43,48,128915.0
5905,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 20:23:44,0,128867.0
5906,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 19:23:44,28,128867.0
5907,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 18:23:44,68,128839.0
5908,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 17:23:44,0,128771.0
5909,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 16:23:41,24,128771.0
5910,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 15:23:41,7,128747.0
5911,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 14:23:41,0,128740.0
5912,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 13:23:41,0,128740.0
5913,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 12:23:44,0,128740.0
5914,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 11:23:44,0,128740.0
5915,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 10:23:44,0,128740.0
5916,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 09:23:44,80,128740.0
5917,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 04:23:45,0,128660.0
5918,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 03:23:45,0,128660.0
5919,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 02:23:45,0,128660.0
5920,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 01:23:45,0,128660.0
5921,7b35e9e6-944c-40bf-9a80-627da86dd57f,15/04/2016 00:23:43,0,128660.0
5922,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 23:23:43,0,128660.0
5923,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 22:23:43,5,128660.0
5924,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 21:23:43,32,128655.0
5925,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 20:23:47,7,128623.0
5926,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 19:23:47,38,128616.0
5927,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 18:23:47,37,128578.0
5928,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 17:23:47,32,128541.0
5929,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 12:23:45,0,128509.0
5930,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 11:23:45,1,128509.0
5931,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 10:23:45,0,128508.0
5932,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 09:23:45,0,128508.0
5933,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 08:23:45,15,128508.0
5934,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 07:23:45,0,128493.0
5935,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 06:23:45,8,128493.0
5936,7b35e9e6-944c-40bf-9a80-627da86dd57f,14/04/2016 05:23:45,246,128485.0
5937,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 16:23:49,60,128239.0
5938,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 15:23:49,0,128179.0
5939,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 14:23:49,15,128179.0
5940,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 13:23:49,60,128164.0
5941,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 12:23:48,0,128104.0
5942,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 11:23:48,0,128104.0
5943,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 10:23:48,0,128104.0
5944,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 09:23:48,0,128104.0
5945,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 08:23:47,74,128104.0
5946,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 07:23:47,28,128030.0
5947,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 06:23:47,0,128002.0
5948,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 05:23:47,0,128002.0
5949,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 04:23:49,0,128002.0
5950,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 03:23:49,0,128002.0
5951,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 02:23:49,0,128002.0
5952,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 01:23:49,0,128002.0
5953,7b35e9e6-944c-40bf-9a80-627da86dd57f,13/04/2016 00:23:51,0,128002.0
5954,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 23:23,8,128002.0
5955,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 22:23,0,127994.0
5956,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 21:23,8,127994.0
5957,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 20:23,18,127986.0
5958,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 19:23,13,127968.0
5959,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 18:23,22,127955.0
5960,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 17:23,0,127933.0
5961,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 16:23,0,127933.0
5962,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 15:23,6,127933.0
5963,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 14:23,20,127927.0
5964,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 13:23,0,127907.0
5965,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 12:23,0,127907.0
5966,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 11:23,0,127907.0
5967,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 10:23,0,127907.0
5968,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 9:23,0,127907.0
5969,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 8:23,71,127907.0
5970,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 7:23,40,127836.0
5971,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 6:23,0,127796.0
5972,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 5:23,0,127796.0
5973,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 4:23,0,127796.0
5974,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 3:23,0,127796.0
5975,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 2:23,0,127796.0
5976,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 1:23,0,127796.0
5977,7b35e9e6-944c-40bf-9a80-627da86dd57f,12/4/2016 0:23,0,127796.0
5978,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 23:23,0,127796.0
5979,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 22:23,21,127796.0
5980,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 21:23,69,127775.0
5981,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 16:23,0,127706.0
5982,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 15:23,6,127706.0
5983,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 14:23,9,127700.0
5984,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 13:23,0,127691.0
5985,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 12:23,0,127691.0
5986,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 11:23,0,127691.0
5987,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 10:23,0,127691.0
5988,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 9:23,70,127691.0
5989,7b35e9e6-944c-40bf-9a80-627da86dd57f,11/4/2016 0:23,0,127621.0
5990,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 23:23,0,127621.0
5991,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 22:23,18,127621.0
5992,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 21:23,0,127603.0
5993,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 20:23,0,127603.0
5994,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 19:23,0,127603.0
5995,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 18:23,0,127603.0
5996,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 17:23,0,127603.0
5997,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 16:23,1,127603.0
5998,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 15:23,0,127602.0
5999,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 14:23,0,127602.0
6000,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 13:23,0,127602.0
6001,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 12:23,0,127602.0
6002,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 11:23,0,127602.0
6003,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 10:23,0,127602.0
6004,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 9:23,0,127602.0
6005,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 8:23,0,127602.0
6006,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 7:23,0,127602.0
6007,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 6:23,0,127602.0
6008,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 5:23,0,127602.0
6009,7b35e9e6-944c-40bf-9a80-627da86dd57f,10/4/2016 0:24,0,127602.0
6010,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 23:24,0,127602.0
6011,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 22:24,0,127602.0
6012,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 21:24,0,127602.0
6013,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 20:23,0,127602.0
6014,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 19:23,1,127602.0
6015,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 18:23,0,127601.0
6016,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 17:23,0,127601.0
6017,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 12:23,0,127601.0
6018,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 11:23,0,127601.0
6019,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 10:23,0,127601.0
6020,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 9:23,0,127601.0
6021,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 8:24,0,127601.0
6022,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 7:24,0,127601.0
6023,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 6:24,0,127601.0
6024,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 5:24,0,127601.0
6025,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 4:24,0,127601.0
6026,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 3:24,0,127601.0
6027,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 2:24,0,127601.0
6028,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 1:24,0,127601.0
6029,7b35e9e6-944c-40bf-9a80-627da86dd57f,9/4/2016 0:24,0,127601.0
6030,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 23:24,0,127601.0
6031,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 22:24,1,127601.0
6032,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 21:24,0,127600.0
6033,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 12:24,0,127600.0
6034,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 11:24,0,127600.0
6035,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 10:24,0,127600.0
6036,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 9:24,0,127600.0
6037,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 8:24,0,127600.0
6038,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 7:24,0,127600.0
6039,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 6:24,0,127600.0
6040,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 5:24,0,127600.0
6041,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 4:24,0,127600.0
6042,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 3:24,0,127600.0
6043,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 2:24,0,127600.0
6044,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 1:24,0,127600.0
6045,7b35e9e6-944c-40bf-9a80-627da86dd57f,8/4/2016 0:24,1,127600.0
6046,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 23:24,0,127599.0
6047,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 22:24,0,127599.0
6048,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 21:24,0,127599.0
6049,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 20:24,0,127599.0
6050,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 19:24,0,127599.0
6051,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 18:24,0,127599.0
6052,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 17:24,0,127599.0
6053,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 16:24,0,127599.0
6054,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 15:24,0,127599.0
6055,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 14:24,0,127599.0
6056,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 13:24,0,127599.0
6057,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 8:24,0,127599.0
6058,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 7:24,0,127599.0
6059,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 6:24,0,127599.0
6060,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 5:24,0,127599.0
6061,7b35e9e6-944c-40bf-9a80-627da86dd57f,7/4/2016 0:24,0,127599.0
6062,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 23:24,0,127599.0
6063,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 22:24,1,127599.0
6064,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 21:24,0,127598.0
6065,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 16:24,0,127598.0
6066,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 15:24,0,127598.0
6067,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 14:24,0,127598.0
6068,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 13:24,0,127598.0
6069,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 12:24,1,127598.0
6070,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 11:24,0,127597.0
6071,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 10:24,0,127597.0
6072,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 9:24,0,127597.0
6073,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 8:24,0,127597.0
6074,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 7:24,0,127597.0
6075,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 6:24,0,127597.0
6076,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 5:24,0,127597.0
6077,7b35e9e6-944c-40bf-9a80-627da86dd57f,6/4/2016 0:24,0,127597.0
6078,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 23:24,0,127597.0
6079,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 22:24,0,127597.0
6080,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 21:24,0,127597.0
6081,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 12:24,0,127597.0
6082,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 11:24,0,127597.0
6083,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 10:24,0,127597.0
6084,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 9:24,0,127597.0
6085,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 8:24,0,127597.0
6086,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 7:24,0,127597.0
6087,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 6:24,0,127597.0
6088,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 5:24,0,127597.0
6089,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 4:24,0,127597.0
6090,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 3:24,0,127597.0
6091,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 2:24,0,127597.0
6092,7b35e9e6-944c-40bf-9a80-627da86dd57f,5/4/2016 1:24,1,127597.0
6093,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 20:24,0,127596.0
6094,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 19:24,0,127596.0
6095,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 18:24,0,127596.0
6096,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 17:24,0,127596.0
6097,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 12:24,0,127596.0
6098,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 11:24,0,127596.0
6099,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 10:24,1,127596.0
6100,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 9:24,0,127595.0
6101,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 4:24,0,127595.0
6102,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 3:24,0,127595.0
6103,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 2:24,0,127595.0
6104,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 1:24,0,127595.0
6105,7b35e9e6-944c-40bf-9a80-627da86dd57f,4/4/2016 0:24,0,127595.0
6106,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 23:24,0,127595.0
6107,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 22:24,0,127595.0
6108,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 21:24,0,127595.0
6109,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 20:24,0,127595.0
6110,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 19:24,0,127595.0
6111,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 18:24,0,127595.0
6112,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 17:24,0,127595.0
6113,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 16:24,0,127595.0
6114,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 15:24,0,127595.0
6115,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 14:24,0,127595.0
6116,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 13:24,0,127595.0
6117,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 12:24,0,127595.0
6118,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 11:24,0,127595.0
6119,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 10:24,0,127595.0
6120,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 9:24,0,127595.0
6121,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 8:24,0,127595.0
6122,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 7:24,0,127595.0
6123,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 6:24,0,127595.0
6124,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 5:24,0,127595.0
6125,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 4:24,0,127595.0
6126,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 3:24,0,127595.0
6127,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 2:24,0,127595.0
6128,7b35e9e6-944c-40bf-9a80-627da86dd57f,3/4/2016 1:24,1,127595.0
6129,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 16:24,0,127594.0
6130,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 15:24,0,127594.0
6131,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 14:24,0,127594.0
6132,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 13:24,0,127594.0
6133,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 12:24,0,127594.0
6134,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 11:24,0,127594.0
6135,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 10:24,0,127594.0
6136,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 9:24,0,127594.0
6137,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 8:24,0,127594.0
6138,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 7:24,0,127594.0
6139,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 6:24,0,127594.0
6140,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 5:24,0,127594.0
6141,7b35e9e6-944c-40bf-9a80-627da86dd57f,2/4/2016 0:24,0,127594.0
6142,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 23:24,0,127594.0
6143,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 22:24,0,127594.0
6144,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 21:24,1,127594.0
6145,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 12:24,0,127593.0
6146,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 11:24,0,127593.0
6147,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 10:24,0,127593.0
6148,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 9:24,0,127593.0
6149,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 4:24,0,127593.0
6150,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 3:24,0,127593.0
6151,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 2:24,0,127593.0
6152,7b35e9e6-944c-40bf-9a80-627da86dd57f,1/4/2016 1:24,0,127593.0
6153,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 20:24:22,0,127593.0
6154,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 19:24:22,0,127593.0
6155,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 18:24:22,0,127593.0
6156,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 17:24:22,0,127593.0
6157,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 16:24:21,1,127593.0
6158,7b35e9e6-944c-40bf-9a80-627da86dd57f,31/03/2016 15:24:21,0,127592.0
