id,uid,time,data,meter
10926,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 11:18,9,130203.0
10927,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 10:18,1,130194.0
10928,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 9:18,3,130193.0
10929,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 8:18,5,130190.0
10930,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 7:19,6,130185.0
10931,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 6:19,0,130179.0
10932,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 5:19,0,130179.0
10933,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 4:19,0,130179.0
10934,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 3:18,0,130179.0
10935,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 2:18,0,130179.0
10936,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 1:18,0,130179.0
10937,9bb98e59-e609-45db-a659-030dd644968f,11/2/2016 0:18,23,130179.0
10938,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 23:18,6,130156.0
10939,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 22:18,11,130150.0
10940,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 21:18,36,130139.0
10941,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 20:18,14,130103.0
10942,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 19:18,0,130089.0
10943,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 18:18,0,130089.0
10944,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 17:18,0,130089.0
10945,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 16:18,0,130089.0
10946,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 15:18,0,130089.0
10947,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 14:18,0,130089.0
10948,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 13:18,0,130089.0
10949,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 12:18,1,130089.0
10950,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 11:18,73,130088.0
10951,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 10:18,31,130015.0
10952,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 9:18,0,129984.0
10953,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 8:18,0,129984.0
10954,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 7:18,0,129984.0
10955,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 6:18,0,129984.0
10956,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 5:18,0,129984.0
10957,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 4:18,0,129984.0
10958,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 3:18,0,129984.0
10959,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 2:18,0,129984.0
10960,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 1:18,0,129984.0
10961,9bb98e59-e609-45db-a659-030dd644968f,10/2/2016 0:18,14,129984.0
10962,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 23:18,0,129970.0
10963,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 22:18,8,129970.0
10964,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 21:18,32,129962.0
10965,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 20:18,9,129930.0
10966,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 19:18,0,129921.0
10967,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 18:18,3,129921.0
10968,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 17:18,0,129918.0
10969,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 16:18,0,129918.0
10970,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 15:18,0,129918.0
10971,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 14:18,1,129918.0
10972,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 13:18,3,129917.0
10973,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 12:18,8,129914.0
10974,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 11:18,3,129906.0
10975,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 10:18,7,129903.0
10976,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 9:18,4,129896.0
10977,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 8:18,0,129892.0
10978,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 7:18,0,129892.0
10979,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 6:18,0,129892.0
10980,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 5:18,0,129892.0
10981,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 4:18,0,129892.0
10982,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 3:18,0,129892.0
10983,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 2:18,0,129892.0
10984,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 1:18,0,129892.0
10985,9bb98e59-e609-45db-a659-030dd644968f,9/2/2016 0:18,10,129892.0
10986,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 23:18,0,129882.0
10987,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 22:18,1,129882.0
10988,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 21:18,30,129881.0
10989,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 20:18,1,129851.0
10990,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 19:18,0,129850.0
10991,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 18:18,8,129850.0
10992,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 17:18,91,129842.0
10993,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 16:18,6,129751.0
10994,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 15:18,15,129745.0
10995,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 14:18,13,129730.0
10996,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 13:18,5,129717.0
10997,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 12:18,3,129712.0
10998,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 11:20,11,129709.0
10999,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 10:20,30,129698.0
11000,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 9:20,27,129668.0
11001,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 8:20,0,129641.0
11002,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 7:18,0,129641.0
11003,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 6:18,0,129641.0
11004,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 5:18,0,129641.0
11005,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 4:18,0,129641.0
11006,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 3:18,0,129641.0
11007,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 2:18,0,129641.0
11008,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 1:18,0,129641.0
11009,9bb98e59-e609-45db-a659-030dd644968f,8/2/2016 0:18,11,129641.0
11010,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 23:18,0,129630.0
11011,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 22:18,0,129630.0
11012,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 21:18,40,129630.0
11013,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 20:18,11,129590.0
11014,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 19:18,93,129579.0
11015,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 18:18,28,129486.0
11016,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 17:18,5,129458.0
11017,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 16:18,0,129453.0
11018,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 15:18,14,129453.0
11019,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 14:18,28,129439.0
11020,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 13:18,32,129411.0
11021,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 12:18,14,129379.0
11022,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 10:43,16,129365.0
11023,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 9:43,4,129349.0
11024,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 8:43,12,129345.0
11025,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 7:43,4,129333.0
11026,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 7:18,0,129329.0
11027,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 6:18,0,129329.0
11028,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 5:18,0,129329.0
11029,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 4:18,0,129329.0
11030,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 3:18,0,129329.0
11031,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 2:18,0,129329.0
11032,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 1:18,7,129329.0
11033,9bb98e59-e609-45db-a659-030dd644968f,7/2/2016 0:18,2,129322.0
11034,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 23:18,4,129320.0
11035,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 22:18,0,129316.0
11036,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 21:18,0,129316.0
11037,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 20:18,1,129316.0
11038,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 18:43,0,129315.0
11039,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 17:43,4,129315.0
11040,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 16:43,4,129311.0
11041,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 15:43,0,129307.0
11042,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 15:18,4,129307.0
11043,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 14:18,28,129303.0
11044,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 13:18,9,129275.0
11045,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 12:18,30,129266.0
11046,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 11:18,16,129236.0
11047,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 10:18,10,129220.0
11048,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 9:18,4,129210.0
11049,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 8:18,0,129206.0
11050,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 7:18,0,129206.0
11051,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 6:18,0,129206.0
11052,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 5:18,0,129206.0
11053,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 4:18,0,129206.0
11054,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 3:18,0,129206.0
11055,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 2:18,0,129206.0
11056,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 1:18,14,129206.0
11057,9bb98e59-e609-45db-a659-030dd644968f,6/2/2016 0:18,1,129192.0
11058,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 23:18,0,129191.0
11059,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 22:18,36,129191.0
11060,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 21:18,8,129155.0
11061,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 20:18,0,129147.0
11062,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 19:18,4,129147.0
11063,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 18:18,101,129143.0
11064,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 17:18,21,129042.0
11065,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 16:18,32,129021.0
11066,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 15:18,0,128989.0
11067,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 14:18,3,128989.0
11068,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 13:18,0,128986.0
11069,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 12:18,2,128986.0
11070,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 11:18,23,128984.0
11071,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 10:18,5,128961.0
11072,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 9:18,0,128956.0
11073,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 8:18,0,128956.0
11074,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 7:18,7,128956.0
11075,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 6:18,0,128949.0
11076,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 5:18,0,128949.0
11077,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 4:18,0,128949.0
11078,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 3:18,0,128949.0
11079,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 2:18,0,128949.0
11080,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 1:18,13,128949.0
11081,9bb98e59-e609-45db-a659-030dd644968f,5/2/2016 0:18,3,128936.0
11082,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 23:18,0,128933.0
11083,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 22:18,27,128933.0
11084,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 21:18,16,128906.0
11085,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 20:18,7,128890.0
11086,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 19:18,21,128883.0
11087,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 18:18,4,128862.0
11088,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 17:18,0,128858.0
11089,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 16:18,0,128858.0
11090,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 15:19,2,128858.0
11091,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 14:19,0,128856.0
11092,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 13:19,0,128856.0
11093,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 12:19,0,128856.0
11094,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 11:18,0,128856.0
11095,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 10:18,0,128856.0
11096,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 9:18,1,128856.0
11097,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 8:18,0,128855.0
11098,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 7:18,11,128855.0
11099,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 6:18,0,128844.0
11100,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 5:18,0,128844.0
11101,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 4:18,0,128844.0
11102,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 3:18,0,128844.0
11103,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 2:18,0,128844.0
11104,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 1:18,9,128844.0
11105,9bb98e59-e609-45db-a659-030dd644968f,4/2/2016 0:18,0,128835.0
11106,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 23:18,35,128835.0
11107,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 22:18,13,128800.0
11108,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 21:18,0,128787.0
11109,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 20:18,0,128787.0
11110,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 19:18,0,128787.0
11111,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 18:18,4,128787.0
11112,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 17:18,47,128783.0
11113,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 16:18,5,128736.0
11114,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 15:18,0,128731.0
11115,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 14:18,4,128731.0
11116,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 13:18,2,128727.0
11117,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 12:18,2,128725.0
11118,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 11:18,0,128723.0
11119,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 10:18,3,128723.0
11120,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 9:18,1,128720.0
11121,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 8:18,4,128719.0
11122,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 7:18,2,128715.0
11123,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 6:18,0,128713.0
11124,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 5:18,3,128713.0
11125,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 4:18,0,128710.0
11126,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 3:18,0,128710.0
11127,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 2:18,0,128710.0
11128,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 1:18,8,128710.0
11129,9bb98e59-e609-45db-a659-030dd644968f,3/2/2016 0:18,4,128702.0
11130,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 23:18,34,128698.0
11131,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 22:18,1,128664.0
11132,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 21:18,0,128663.0
11133,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 20:18,0,128663.0
11134,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 19:18,0,128663.0
11135,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 18:18,0,128663.0
11136,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 17:18,0,128663.0
11137,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 16:18,0,128663.0
11138,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 15:18,0,128663.0
11139,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 14:18,0,128663.0
11140,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 13:18,4,128663.0
11141,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 12:18,16,128659.0
11142,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 11:18,51,128643.0
11143,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 10:18,9,128592.0
11144,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 9:18,0,128583.0
11145,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 8:18,0,128583.0
11146,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 7:18,0,128583.0
11147,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 6:18,0,128583.0
11148,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 5:18,0,128583.0
11149,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 4:18,0,128583.0
11150,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 3:18,0,128583.0
11151,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 2:18,0,128583.0
11152,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 1:18,11,128583.0
11153,9bb98e59-e609-45db-a659-030dd644968f,2/2/2016 0:18,0,128572.0
11154,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 23:18,0,128572.0
11155,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 22:18,0,128572.0
11156,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 21:18,40,128572.0
11157,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 20:18,0,128532.0
11158,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 19:18,0,128532.0
11159,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 18:18,7,128532.0
11160,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 17:18,13,128525.0
11161,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 16:18,0,128512.0
11162,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 15:18,0,128512.0
11163,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 14:18,5,128512.0
11164,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 13:18,13,128507.0
11165,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 12:18,0,128494.0
11166,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 11:18,4,128494.0
11167,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 10:18,23,128490.0
11168,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 9:18,30,128467.0
11169,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 8:18,0,128437.0
11170,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 7:19,0,128437.0
11171,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 6:19,0,128437.0
11172,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 5:19,0,128437.0
11173,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 4:19,0,128437.0
11174,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 3:18,0,128437.0
11175,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 2:18,5,128437.0
11176,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 1:18,2,128432.0
11177,9bb98e59-e609-45db-a659-030dd644968f,1/2/2016 0:18,0,128430.0
11178,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 23:18:53,1,128430.0
11179,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 22:18:53,3,128429.0
11180,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 21:18:53,36,128426.0
11181,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 20:18:53,27,128390.0
11182,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 18:44:00,59,128363.0
11183,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 17:44:00,1,128304.0
11184,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 16:44:00,4,128303.0
11185,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 15:44:00,0,128299.0
11186,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 15:18:56,13,128299.0
11187,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 14:18:56,9,128286.0
11188,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 13:18:56,12,128277.0
11189,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 12:18:56,5,128265.0
11190,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 11:18:57,4,128260.0
11191,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 10:18:57,42,128256.0
11192,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 09:18:57,17,128214.0
11193,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 08:18:57,1,128197.0
11194,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 07:19:01,4,128196.0
11195,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 06:19:01,0,128192.0
11196,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 05:19:01,0,128192.0
11197,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 04:19:01,0,128192.0
11198,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 03:19:00,0,128192.0
11199,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 02:19:00,3,128192.0
11200,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 01:19:00,14,128189.0
11201,9bb98e59-e609-45db-a659-030dd644968f,31/01/2016 00:19:00,0,128175.0
11202,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 23:18:56,5,128175.0
11203,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 22:18:56,1,128170.0
11204,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 21:18:56,1,128169.0
11205,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 20:18:56,0,128168.0
11206,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 19:19:00,2,128168.0
11207,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 18:19:00,90,128166.0
11208,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 17:19:00,5,128076.0
11209,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 16:19:00,7,128071.0
11210,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 15:18:57,9,128064.0
11211,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 14:18:57,12,128055.0
11212,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 13:18:57,52,128043.0
11213,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 12:18:57,7,127991.0
11214,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 11:18:59,9,127984.0
11215,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 10:18:59,1,127975.0
11216,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 09:18:59,1,127974.0
11217,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 08:18:59,0,127973.0
11218,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 07:19:03,0,127973.0
11219,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 06:19:03,4,127973.0
11220,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 05:19:03,0,127969.0
11221,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 04:19:03,0,127969.0
11222,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 03:19:00,0,127969.0
11223,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 02:19:00,0,127969.0
11224,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 01:19:00,17,127969.0
11225,9bb98e59-e609-45db-a659-030dd644968f,30/01/2016 00:19:00,4,127952.0
11226,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 23:18:59,1,127948.0
11227,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 22:18:59,1,127947.0
11228,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 21:18:59,1,127946.0
11229,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 20:18:59,0,127945.0
11230,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 19:19:04,0,127945.0
11231,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 18:19:04,0,127945.0
11232,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 17:19:04,6,127945.0
11233,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 16:19:04,0,127939.0
11234,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 15:19:01,1,127939.0
11235,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 14:19:01,20,127938.0
11236,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 13:19:01,1,127918.0
11237,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 12:19:01,16,127917.0
11238,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 11:19:09,0,127901.0
11239,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 10:19:09,12,127901.0
11240,9bb98e59-e609-45db-a659-030dd644968f,29/01/2016 09:19:09,0,127889.0
