id,uid,time,data,meter
1190,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 12:07:43,0,213744.0
1191,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 11:07:43,7,213744.0
1192,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 10:07:43,36,213737.0
1193,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 09:07:43,20,213701.0
1194,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 08:07:43,1,213681.0
1195,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 07:07:43,1,213680.0
1196,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 06:07:43,0,213679.0
1197,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 05:07:43,0,213679.0
1198,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 04:07:43,0,213679.0
1199,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 03:07:43,0,213679.0
1200,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 02:07:47,0,213679.0
1201,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 01:07:47,5,213679.0
1202,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,28/03/2017 00:07:47,1,213674.0
1203,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 23:07:47,2,213673.0
1204,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 22:07:44,15,213671.0
1205,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 21:07:44,0,213656.0
1206,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 20:07:44,1,213656.0
1207,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 19:07:44,0,213655.0
1208,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 18:07:45,0,213655.0
1209,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 17:07:45,1,213655.0
1210,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 16:07:45,0,213654.0
1211,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 15:07:45,1,213654.0
1212,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 14:07:53,0,213653.0
1213,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 13:07:53,1,213653.0
1214,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 12:07:53,62,213652.0
1215,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 11:07:53,34,213590.0
1216,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 10:10:35,7,213556.0
1217,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 09:10:35,36,213549.0
1218,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 08:10:35,1,213513.0
1219,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 07:10:35,0,213512.0
1220,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 06:07:47,0,213512.0
1221,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 05:07:47,0,213512.0
1222,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 04:07:47,0,213512.0
1223,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 03:07:47,0,213512.0
1224,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 02:12:44,0,213512.0
1225,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 01:12:44,1,213512.0
1226,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,27/03/2017 00:12:44,0,213511.0
1227,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 23:12:44,4,213511.0
1228,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 22:07:46,3,213507.0
1229,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 21:07:46,7,213504.0
1230,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 20:07:46,1,213497.0
1231,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 19:07:46,1,213496.0
1232,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 18:07:52,1,213495.0
1233,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 17:07:52,2,213494.0
1234,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 16:07:52,14,213492.0
1235,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 15:07:52,1,213478.0
1236,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 14:07:48,14,213477.0
1237,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 13:07:48,0,213463.0
1238,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 12:07:48,66,213463.0
1239,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 11:07:48,9,213397.0
1240,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 10:07:53,0,213388.0
1241,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 09:07:53,0,213388.0
1242,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 08:07:53,0,213388.0
1243,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 07:07:53,1,213388.0
1244,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 06:15:44,0,213387.0
1245,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 05:15:44,0,213387.0
1246,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 04:15:44,0,213387.0
1247,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 03:15:44,0,213387.0
1248,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 01:07:49,0,213387.0
1249,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,26/03/2017 00:07:49,5,213387.0
1250,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 23:07:49,38,213382.0
1251,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 22:07:49,0,213344.0
1252,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 21:07:49,0,213344.0
1253,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 20:07:49,0,213344.0
1254,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 19:07:49,4,213344.0
1255,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 18:07:49,12,213340.0
1256,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 17:07:50,1,213328.0
1257,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 16:07:50,71,213327.0
1258,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 15:07:50,43,213256.0
1259,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 14:07:50,1,213213.0
1260,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 13:18:00,1,213212.0
1261,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 12:18:00,1,213211.0
1262,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 11:18:00,1,213210.0
1263,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 10:18:00,38,213209.0
1264,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 09:07:52,27,213171.0
1265,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 08:07:52,0,213144.0
1266,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 07:07:52,0,213144.0
1267,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 06:07:52,0,213144.0
1268,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 05:07:57,0,213144.0
1269,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 04:07:57,0,213144.0
1270,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 03:07:57,0,213144.0
1271,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 02:07:57,1,213144.0
1272,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 01:07:52,0,213143.0
1273,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,25/03/2017 00:07:52,6,213143.0
1274,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 23:07:52,0,213137.0
1275,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 22:07:52,2,213137.0
1276,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 17:10:06,0,213135.0
1277,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 16:10:06,1,213135.0
1278,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 15:10:06,0,213134.0
1279,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 14:10:06,1,213134.0
1280,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 13:08:11,7,213133.0
1281,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 12:08:11,105,213126.0
1282,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 11:08:11,16,213021.0
1283,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 10:08:11,5,213005.0
1284,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 09:12:34,2,213000.0
1285,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 08:12:34,1,212998.0
1286,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 07:12:34,0,212997.0
1287,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 06:12:34,0,212997.0
1288,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 05:15:19,0,212997.0
1289,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 04:15:19,0,212997.0
1290,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 03:15:19,0,212997.0
1291,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 02:15:19,1,212997.0
1292,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 01:13:10,0,212996.0
1293,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,24/03/2017 00:13:10,0,212996.0
1294,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 23:13:10,1,212996.0
1295,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 22:13:10,3,212995.0
1296,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 21:07:54,15,212992.0
1297,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 20:07:54,105,212977.0
1298,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 19:07:54,7,212872.0
1299,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 18:07:54,0,212865.0
1300,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 17:09:37,1,212865.0
1301,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 16:09:37,0,212864.0
1302,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 15:09:37,7,212864.0
1303,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 14:09:37,0,212857.0
1304,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 13:07:55,1,212857.0
1305,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 12:07:55,0,212856.0
1306,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 11:07:55,0,212856.0
1307,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 10:07:55,48,212856.0
1308,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 05:07:55,0,212808.0
1309,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 04:07:55,0,212808.0
1310,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 03:07:55,0,212808.0
1311,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 02:07:55,0,212808.0
1312,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 01:07:59,0,212808.0
1313,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,23/03/2017 00:07:59,15,212808.0
1314,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 23:07:59,8,212793.0
1315,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 22:07:59,15,212785.0
1316,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 21:08:00,0,212770.0
1317,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 20:08:00,1,212770.0
1318,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 19:08:00,0,212769.0
1319,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 18:08:00,7,212769.0
1320,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 17:07:58,1,212762.0
1321,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 16:07:58,0,212761.0
1322,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 15:07:58,1,212761.0
1323,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 14:07:58,0,212760.0
1324,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 13:07:58,0,212760.0
1325,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 12:07:58,1,212760.0
1326,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 11:07:58,1,212759.0
1327,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 10:07:58,100,212758.0
1328,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 09:08:00,0,212658.0
1329,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 08:08:00,1,212658.0
1330,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 07:08:00,1,212657.0
1331,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 06:08:00,0,212656.0
1332,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 05:11:06,0,212656.0
1333,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 04:11:06,0,212656.0
1334,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 03:11:06,0,212656.0
1335,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 02:11:06,0,212656.0
1336,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 01:08:09,0,212656.0
1337,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,22/03/2017 00:08:09,8,212656.0
1338,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 23:08:09,1,212648.0
1339,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 22:08:09,2,212647.0
1340,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 21:07:59,14,212645.0
1341,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 20:07:59,97,212631.0
1342,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 19:07:59,0,212534.0
1343,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 18:07:59,0,212534.0
1344,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 17:08:12,5,212534.0
1345,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 16:08:12,17,212529.0
1346,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 15:08:12,9,212512.0
1347,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 14:08:12,0,212503.0
1348,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 13:08:02,0,212503.0
1349,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 12:08:02,1,212503.0
1350,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 11:08:02,30,212502.0
1351,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 10:08:02,22,212472.0
1352,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 09:15:03,1,212450.0
1353,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 08:15:03,0,212449.0
1354,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 07:15:03,1,212449.0
1355,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 06:15:03,0,212448.0
1356,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 05:08:07,0,212448.0
1357,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 04:08:07,0,212448.0
1358,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 03:08:07,0,212448.0
1359,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 02:08:07,0,212448.0
1360,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 01:08:05,0,212448.0
1361,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,21/03/2017 00:08:05,1,212448.0
1362,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 23:08:05,1,212447.0
1363,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 22:08:05,19,212446.0
1364,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 21:08:01,1,212427.0
1365,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 20:08:01,0,212426.0
1366,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 19:08:01,1,212426.0
1367,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 18:08:01,0,212425.0
1368,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 17:08:02,1,212425.0
1369,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 16:08:02,0,212424.0
1370,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 15:08:02,79,212424.0
1371,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 14:08:02,1,212345.0
1372,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 13:08:03,7,212344.0
1373,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 12:08:03,0,212337.0
1374,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 11:08:03,1,212337.0
1375,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 10:08:03,55,212336.0
1376,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 09:08:05,15,212281.0
1377,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 08:08:05,0,212266.0
1378,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 07:08:05,1,212266.0
1379,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 06:08:05,0,212265.0
1380,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 05:08:04,0,212265.0
1381,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 04:08:04,0,212265.0
1382,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 03:08:04,0,212265.0
1383,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 02:08:04,0,212265.0
1384,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 01:12:11,0,212265.0
1385,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,20/03/2017 00:12:11,0,212265.0
1386,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 23:12:11,1,212265.0
1387,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 22:12:11,7,212264.0
1388,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 21:08:04,1,212257.0
1389,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 20:08:04,4,212256.0
1390,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 19:08:04,0,212252.0
1391,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 18:08:04,0,212252.0
1392,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 17:08:07,1,212252.0
1393,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 16:08:07,0,212251.0
1394,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 15:08:07,1,212251.0
1395,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 14:08:07,0,212250.0
1396,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 13:08:04,1,212250.0
1397,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 12:08:04,111,212249.0
1398,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 11:08:04,1,212138.0
1399,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 10:08:04,14,212137.0
1400,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 09:08:05,0,212123.0
1401,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 08:08:05,1,212123.0
1402,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 07:08:05,0,212122.0
1403,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 06:08:05,0,212122.0
1404,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 05:10:05,0,212122.0
1405,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 04:10:05,0,212122.0
1406,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 03:10:05,0,212122.0
1407,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 02:10:05,1,212122.0
1408,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 01:08:10,0,212121.0
1409,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,19/03/2017 00:08:10,4,212121.0
1410,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 23:08:10,0,212117.0
1411,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 22:08:10,7,212117.0
1412,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 21:08:07,1,212110.0
1413,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 20:08:07,7,212109.0
1414,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 19:08:07,0,212102.0
1415,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 18:08:07,3,212102.0
1416,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 17:08:12,0,212099.0
1417,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 16:08:12,5,212099.0
1418,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 15:08:12,2,212094.0
1419,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 14:08:12,13,212092.0
1420,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 13:08:26,21,212079.0
1421,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 12:08:26,15,212058.0
1422,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 11:08:26,0,212043.0
1423,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 10:08:26,46,212043.0
1424,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 09:08:10,1,211997.0
1425,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 08:08:10,0,211996.0
1426,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 07:08:10,0,211996.0
1427,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 06:08:10,0,211996.0
1428,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 05:08:09,0,211996.0
1429,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 04:08:09,1,211996.0
1430,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 03:08:09,0,211995.0
1431,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 02:08:09,0,211995.0
1432,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 01:08:09,0,211995.0
1433,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,18/03/2017 00:08:09,1,211995.0
1434,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 23:08:09,8,211994.0
1435,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 22:08:09,1,211986.0
1436,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 21:08:09,11,211985.0
1437,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 20:08:09,15,211974.0
1438,86dde0c9-ebf5-4fd1-9f87-9b1cb5ce00a4,17/03/2017 19:08:09,22,211959.0
