0.18105455755156355,0.3155355954757152,0.4729041916167664,0.6305389221556885,0.7881736526946107,0.9458083832335328,1.1034431137724552,1.5149700598802391,2.0638223552894206,2.4310379241516955,2.0401696606786435,1.3757817697937471,0.9147039254823665,2.2584165003326677,2.232335329341317,0.9019294743845644,1.064936793080505,1.3235928143712568,1.6159148369926806,1.9428343313373249,2.2697538256819687,0.6231536926147748,1.1178975382568168,2.806675537813258,2.6624750499002023,2.2140829452206687,2.584852517187845,3.0926813040585484,3.619139498780217,0.976580172987364,0.2872920825016635,0.8235528942115757,2.2893147039254798,3.941583499667324,5.593852295409179,7.246121091151023,8.898389886892879,2.245908183632777,3.7035262807717855,2.5470392548236997,1.9618097139055224,0.8689288090485762,0.2413838988689291,3.445375914836973,3.4966511421601254,1.9651363938789157,0.4336216455976948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169660678642717,0.06687957418496332,0.09807052561543564,0.12393878908848985,0.14940785096473735,0.04524284763805737,0.003193612774451143,0.0,0.5760479041916199,0.3306719893546238,0.008782435129740583,0.15329341317365106,0.290884896872921,0.15089820359281386,0.04657351962741056,0.6049234863606064,0.99866932801065,0.4813040585495677,0.15781769793745895,0.06759813705921434,0.3924151696606736,0.6601463739188252,0.14184963406520346,0.5155023286759821,0.23526280771789915,0.0,0.0,0.0,0.0,0.0,0.439121756487026,0.8255489021956047,0.9312042581503648,1.0927478376580229,0.6373918829008679,0.18123752495009976,0.30232867598136925,0.4234198270126408,0.6228875582168993,0.8948769128409838,0.8855622089155032,0.7495675316034609,0.7430472388556296,1.070924817032608,0.7446440452428462,1.1051230871590372,3.514836992681325,2.310312707917482,1.2976713240186275,0.6751386116655499,0.4517483551415691,0.542130553707399,0.7070303836770903,0.6831078583573599,2.504827382272503,2.9469061876247413,1.4565831300362229,1.4657943372514215,1.5948103792415167,2.397205588822335,4.815302727877574,5.376047904191622,3.5504694315073824,0.561558364751985,0.3110371848894777,0.35446144747542035,0.05451910992828688,0.29509573445700965,0.5344747541953133,0.9397885710061088,2.1379167590744497,1.6942115768463235,2.147704590818364,0.8405854956753158,0.9425948103792426,1.2502727877578117,1.6282102461743149,1.2189221556886265,1.3238057218895565,1.1862142381902758,0.2920558882235422,0.5519893546240849,0.6125881570192794,1.780572188955421,4.2255489021955865,9.6443113772455,5.859214903526317,0.06666666666666668,0.14597471723220046,0.19467731204257965,0.4408516300731891,1.6566600133067169,2.1626879574184943,4.319281437125697,7.3310978043912245,4.963140385894907,1.6954091816367174,0.2888888888888889
106.74833431728096,40.97437800455428,36.36268683290696,35.60835677808955,36.92917781994494,38.67975557036002,40.55479352752671,41.92844950820519,42.627868347663096,45.0025451081748,46.51277380562161,47.72679116986626,50.12506032559892,52.801568390647525,53.56948036108648,54.667492306879424,56.37850332495038,58.90974387312684,61.549500649951156,63.904601587548456,64.61402908329707,65.15031694282516,65.46016507617182,62.63421844228765,64.44350244462504,66.32357444842431,66.98788068329203,68.06689060936884,70.159638525338,71.6345423353695,69.57769003990582,69.0070413344216,70.20605336707803,70.42726550223591,71.64202208620735,72.88739065955419,74.48023145813535,72.9600635658487,74.48306679610573,76.02911126782354,76.89750659666393,78.88438062009159,81.108474505971,81.93099131552934,83.92102871770517,85.9620456011729,88.2683828207971,90.0155004514302,89.87684535036945,85.59443694167511,79.47854125509886,81.28055060352304,79.7180271193262,77.84542878729708,79.47736429054528,79.7488112522262,80.9677735698395,82.70969334412028,85.11616570337198,88.23881666848766,88.91215190099821,91.03024258520391,93.96827932480198,97.31257651354662,94.75352741545002,89.83780949537287,90.07453785644236,89.24995222577705,90.22902404445068,92.92559236557278,95.49990756566393,96.19764211774364,96.46369505350121,96.9279431482366,97.82200104910284,98.27731315639076,99.92519242804777,102.49018975362915,104.4976919958928,106.55251623948031,108.29011475526606,105.75706837578936,104.64182316195776,103.83729568100371,103.48874837995285,105.99166481656609,108.6389229434723,111.54150073122322,114.52104195781747,117.4893821377043,120.54428686455351,123.69220275217974,126.84011863980592,130.02015057702317,133.20305001866808,136.39708212456208,136.01418358470522,133.58736867694176,134.50500213461692,136.9564299753569,139.63600924383556,142.51178039853423,141.48309711191416,141.54770304019908,142.89652879174838,142.9295319640105,144.01385779955442,147.1380549835638,150.02198251341298,151.50614662994786,150.72593199643762,149.43648012366415,142.30420907708034,133.74425142105028,132.3407690070866,134.42547776784002,136.00247371236088,136.62611871533306,135.91344431791435,137.15444869512407,139.81253872767536,141.31393609113874,142.52937602143447,144.7565199458621,142.96151826652985,142.47016600279775,143.5336633593788,139.0904952430609,134.83623789504628,131.0981180825483,126.69626269450005,121.5074055289685,120.3840977567986,119.95752358928446,120.50547299449512,120.40284319357778,122.82032070100962,123.83205566577044,122.46409310971883,123.89995237913874,125.67230579641311,128.05827142588288,130.3727424690725,131.586805174009,128.6460584836516,127.96634844308784,128.66936139661038,130.31741087513274,129.55127382962834,129.12744969597392,122.78924318521312,116.58209105541113,115.02104952131927,113.53234329451945,112.45062204832456,106.50497716866465,105.74316544051192,107.50207564876793,109.77428180034872,112.38336490225413,113.68426608263823,111.97504083178491,98.12710445313532,56.53942027464154,30.78766333228881,28.006718568396266,29.28169014084507
0.51868676440223,0.3688829238075573,0.2762750361346272,0.2490192029733637,0.2457154656204832,0.6518686764402228,1.0076398926285357,1.2019409456948174,1.2667767912450956,1.2648151971918231,1.2452508775552342,1.1405120792896968,1.0650423291348337,1.1745818707412763,1.303262440635969,1.3005988023952098,1.372166012801982,1.4770287012182526,1.4255833161263682,1.4159611810861037,1.4242205244683044,1.3142680156927526,0.9025397480900272,0.7091678711542436,0.6335948792071032,0.6268325418129259,0.5630291141854223,0.5802188725996282,0.6545529630394382,1.0779475531695224,1.1439190584348544,1.1818087962007018,1.1721040677266157,1.1937332232087552,1.0020132149494116,0.951682841214124,0.991534173033244,0.8866405120792903,0.9132768944868879,0.9010943629981418,0.9389841007639896,0.9710922981622958,0.913276894486888,1.0011356597150525,1.1076811893454468,1.0141441255420198,0.7911418542225895,0.6314268015692753,0.5247780301466034,0.5005162089613873,0.4868882923807557,0.5664877142267187,0.7254800743340905,0.9753252116456732,0.977080322114392,1.0359281437125745,1.0415032004955604,1.0803221143919055,1.0645261201734462,0.9138344001651876,0.8438777617179435,0.8868676440223002,0.8877348750774313,0.8819946314268019,0.9313855048523644,0.8623786908940738,0.7833987198017758,0.7210406772661575,0.7966136692132977,0.7119553995457367,0.5543051827379728,0.4825521371051005,0.3840594672723519,0.3456535205451164,0.4185422258930412,0.4992773074540578,0.6841833574230852,1.0584348544290725,1.2210406772661575,1.2129878174685111,1.20183770390254,1.1333883956225483,1.0277720421226513,0.8909766673549464,0.8183976873838531,0.8348131323559776,0.7425149700598803,0.7210406772661576,0.7969233945901304,0.8054408424530249,0.7426698327482967,0.7843278959322725,0.9134833780714436,0.7932066900681398,0.6048936609539542,0.5575056782985758,0.5299401197604783,0.5548213916993597,0.5384575676233737,0.5913689861655977,0.7607887672929997,0.8195333470989056,0.9733636175924,1.4659302085484147,1.854119347511877,1.3354325831096432,0.8987198017757594,1.1944042948585507,2.207412760685516,2.37001858352261,1.2920710303530891,0.8625851744786293,0.8263473053892213,1.0225067107164982,1.5288044600454254,1.845034069791449,1.7270803221144069,0.8656308073508159,0.98890150733017,0.3792587239314476,0.3522093743547387,0.3028081767499483,0.18521577534586,0.18438984100763964,0.2173239727441673,0.20493495767086534,0.3733223208754901,0.5411934751187263,0.794032624406359,0.8904604583935576,0.9100763989262868,0.8532934131736533,0.7475738178814781,0.7652281643609326,0.8038405946727235,0.7459219492050383,0.7221763369812099,0.755316952302292,0.702870121825314,0.7620276688003307,0.7062771009704724,0.5918851951269877,0.5724757381788149,0.535618418335743,0.4927730745405747,0.4002684286599211,0.391905843485443,0.3773487507743135,0.37394177162915615,0.4692339459013011,0.4910179640718566,0.5985959116250225,0.7674994837910376,0.8962936196572373,0.9502890770183772,0.9453850918851956,0.8510220937435476,0.8866405120792903,0.8080735081561017,0.6754078050794957,0.7069997935164153,0.7396241998761101,0.7754491017964075,0.752942391079909,0.7678092091678741,0.6173859178195333,0.5689655172413793
0.0,0.0,0.0,0.028553419476835807,0.05937598487236055,0.11156634100220612,0.1984872360542074,0.8289841369891792,3.5355009279686205,4.8617781979899855,5.246769618657422,5.379284938894142,6.499319956578073,5.768519802500263,4.235255103827433,3.919072031375844,2.9456161361487587,2.744601323668453,1.719861329971638,0.4362306965017335,0.3105578317050113,0.2474755751654587,0.2471730223763001,0.2598172076898834,0.2329026158209897,0.18298140560983306,0.15020485345099274,0.16785376615190667,0.20630318310746928,0.2731421367790733,0.5298063522078645,2.0065987323598398,3.569996848408445,5.504652449486982,6.055261407010539,5.218615400777393,6.292999964982318,4.39474034387366,2.988204643344892,2.28321462338481,2.5075449101796408,1.5007374724235782,0.9878474629688001,0.2544595020485353,0.04859754175858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341317365269458,0.7283958398991457,3.3371257485029937,5.647462968799242,4.457333753545542,5.7384052946738064,5.873936337850616,5.42768358020801,3.56301292152537,3.078228805546804,2.538978884336589,2.3394705326189755,0.8216514339741624,0.13009769933816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248660573589585,0.21065237945162368,0.4348944216829498,1.36639142767096,3.6526315789473713,5.199886542704063,5.325143397415698,6.201197604790412,6.954617081626223,5.6277340056728695,3.5504716882025478,2.9737283328080664,2.7321567391532717,2.4191070490597784,0.8699779388591259,0.3576972371047378,0.3079609202647337,0.207305389221557,0.11998109045067833,0.11446580523164165,0.16741254333438388,0.19905452253388026,0.137283328080681,0.0755121336274828,0.08433658997793864,0.12719823510872982,0.2037693034982667,1.0044122281752148,3.540006303183089,5.474402773400566,5.658783485660265,4.921235423889059,5.377926252757645,5.195600378190987,3.508179430612464,2.647231852085304,2.8501733375354563,2.6187624750498997,1.4861855236894652,0.5583989914907034,0.4056518541863637,0.3723500367685681,0.38209895997478777,0.16350456980775335,0.1266309486290571,0.058682634730538565,0.006618342262842403,0.051938228805547146,0.08080680743775602,0.0714780964387013,0.01941380397100515,0.00983296564765181,0.4163882760794159,0.8363693665300975,0.4670658682634711,0.7229120705956503,0.7358966277970362,0.8232587456665627,0.3097384179010389,0.37390482193507535,0.5534194768358031,0.3906082571698705,0.3105578317050117,0.2298770879294047,0.14219981090450656,0.16426095178064912,0.18632209265679134,0.22729278285534155,0.2991994957453518,0.365660258430508,0.4111804461252935,0.4672759743670572,0.4507588332107729,0.43424169205448815,0.5011156634100218,0.5229470882795789,0.7775046398431179,0.9293203067549116,1.1855797177574685,1.4448156318941074,1.165962811219666,0.9912385754806172,0.8340371887803351,0.23004097069019666,0.3620044122281765,0.2309360226914598,0.39731484399622097,0.2539552473999367,0.07280176489127167,0.0,0.0
48.09820205742361,23.364375616288797,18.662771539948185,17.735241549152967,22.26979516770691,30.374416312714658,39.62712079431717,49.90525398500397,57.32203739249858,61.19475692773766,69.35913422681413,69.38908647123806,62.286800324775456,59.27627648653025,65.59459519308051,65.66758943924343,62.0698913949173,61.162505967781094,61.8845328977488,62.01377501273112,62.14689644599991,61.00745823664923,56.081801353534935,55.97091970955275,55.310407344727906,57.7371340402439,54.20422438940499,54.20213500279952,55.16178727573211,51.53817504789709,56.19419419972697,60.00957161414614,64.19462530351551,66.81420162269532,69.03895608375983,70.65616313386447,64.16633315997788,55.326419735946466,51.611541677082116,49.02146148036893,48.03063091625868,50.55277440404461,54.604987169636395,56.45987581911362,56.841955994371176,52.699875243617505,48.43717098185464,47.5986112409528,46.770094859485894,42.354385175247295,43.75221681860986,46.38988073393645,50.012467277754524,53.87850158782276,56.461867837187036,62.48196677502045,66.56891441544876,72.61566927774653,68.66723867361726,68.08424120322049,67.91794344451151,66.76649134089755,68.96151131274048,67.47906062590083,68.0899990719066,71.30574668931311,71.82187982140451,71.08711820087673,68.83267719785512,61.17793061485128,57.73006005757379,58.6049783353246,57.208565312307044,57.92757818962554,59.76553882222714,65.35613874767161,67.59943194175125,64.4327126197489,55.55762444784878,61.574059432250436,65.61572392674096,68.02654413118944,71.87609473070367,74.73418042819017,74.12720491476519,77.98981445345818,77.66121041929685,83.23554051687208,83.90651044589542,83.78530352227499,80.9186788626978,72.83033213614344,69.98596869088988,60.49724528180317,53.71116012562243,45.774488782515114,44.50438474623553,42.33829068999589,43.157506095640535,44.348642870667646,44.70826517463687,49.291045939462144,55.16829121117112,62.052741918163356,67.21177745549495,71.22318358497552,71.78999643946761,76.72346217622939,80.48404361622521,83.66985517516866,84.73380824751113,81.29390658487907,77.25835950719474,77.7096096656976,74.65107611888385,77.41881401453308,80.87512668249364,82.5710478940508,78.78565509870116,82.40084265181207,80.67576451955556,71.1940371814401,70.61683926265657,69.25438273288988,75.12672068847033,76.69811205213148,72.31250017317137,71.41181242656401,73.16769161446376,74.88466643161779,81.2241851519158,85.57433047355653,92.7407799989111,96.73913985744544,94.1974633052846,91.73017995451107,89.42642846065861,84.7024443779008,83.43251667710003,87.68364286851481,90.86805648507931,88.98159168953899,84.7656104014503,87.77365000398137,90.54840936845379,92.76345845506916,94.96039765035616,95.83548455023394,96.9683279371377,97.50001418857686,96.90867449191231,99.19454304541408,101.35561824545185,108.2147716480588,111.96194242165531,108.4284001863998,98.71549393521748,96.69689119767165,103.50921726917431,93.360709275474,91.58831146141442,78.99751899222075,70.3084282861673,62.069647451214024,51.081144794946525,38.863632734531116,11.773333333333332
4.117713939210188,3.421435609793072,2.955264155233836,4.35111422724172,5.669726370044722,8.60580231941181,14.229146769751635,20.11542231991713,17.056666414007434,15.869046716693196,15.752479850425733,13.467494125672705,21.399089163445254,19.09448318552768,14.88682339961428,12.345121571203586,9.926075696707851,9.034373868297164,9.654776944002293,10.41564844993557,10.476168759527358,10.240314729191402,10.364697187902678,7.42442204199197,7.215826574698704,7.9125445311907825,7.620673842189043,6.0217842795421825,6.186273023573109,10.3591770046405,20.287390619604672,23.506273528891587,26.32965503591973,26.861165853946122,24.200025265923852,21.440904688513264,26.67853996648052,28.145630258470412,17.176245098711565,10.558547642508847,7.389861025387443,7.587338283048131,8.059400547909608,8.789319251791772,8.910877461472474,8.645904935156812,8.277657945110388,6.410097345995166,6.526327814533682,5.834402442853894,5.46546653528386,5.268606728676464,6.12113675000812,9.747707117410735,17.18822102630183,21.51863109224589,24.94392480861063,24.057068142196623,22.061009626316984,15.097362237550216,18.745721215796262,21.02491472750702,16.331509133631464,13.232274691124086,13.600795876601234,13.857136360191008,10.751527325096653,7.439824149170024,7.20563935420299,6.382763586750546,5.842977336466305,5.536621984852111,5.115008541825794,5.374256161484233,5.966119562238708,7.286073617127968,7.512235509506781,11.340095271968222,14.668690272813661,17.299733541680016,18.16102012139305,20.32561148394544,20.383216818553766,16.602929162771517,18.87327441838169,19.946862393356763,11.596080413013643,11.448588055955586,9.999708599678275,7.990092389061543,7.880117402326148,8.098943042185677,8.585321340441482,7.7371434346496955,5.969577301094008,4.725589327673776,5.174557214684552,6.045946082518512,6.406912756764956,6.909012355036768,6.736526946107777,9.476323302761562,13.67187818455914,16.303922113578725,18.310907299325372,18.853934325441962,18.217214516115448,17.401414891735538,18.964369151991274,23.137653270367583,14.786179309964654,12.9217119271239,13.408408040076358,12.10711052004163,11.284400129545276,11.593926531287252,10.684109341730819,9.422878523735044,9.213099233064378,9.512862881831284,9.315076176760398,9.093943758053516,8.99792314105965,6.156325324035446,5.153376790722351,6.386326082013196,11.304115818994928,18.17153035700744,26.72471765330101,25.914939740771604,25.22811592005857,23.311700649334284,21.05392253467751,27.13755274261605,21.96610828974967,14.663018267262961,15.210500517951436,12.853184769701095,10.448750600065699,7.7932114673606465,7.324119693103256,7.704455645670698,6.787095850493108,5.724590902583013,7.281121301700405,7.73930409223745,7.154509546308245,6.785822026832426,6.210444932918972,5.883631892333452,10.018065135551671,14.757213000159874,24.131045925027557,28.044574142853566,27.28330511971841,23.010052468901893,16.81133934662326,26.11797754701572,17.38281664519064,10.368278632608224,9.707905707572207,9.432433866444331,8.29942393693627,5.709558098991888,6.045918290002295,4.117062078374887,4.316455696202532
8.207318695941451,6.484544090114347,9.629754444599172,9.482456791842672,11.923795819214284,15.815044329944762,21.312893592659645,18.948913026659863,16.33933566974578,20.509400578687586,17.126617694842878,19.697267480542788,22.086720357734148,22.506057652137585,30.008127156539636,30.657181760509985,25.322010629902977,21.548301072274075,21.17592682851352,22.01247891813272,17.425493199647214,13.22825511767165,14.96525660664359,9.194840961032794,5.9112098858160795,8.060499016698794,7.974444880627044,12.188766736756936,12.359724158963985,17.629401969851028,21.50909386110448,13.918029590263512,19.538530561032342,18.21458089818468,16.750400069761213,14.127006361194628,13.350829667614155,16.65100027942291,14.329433745368366,17.49160051989045,21.890186294078504,28.998514479687017,30.21860750770371,29.94169454769649,31.72593370206516,26.32564324456122,26.133622294553927,32.53854698814314,32.65386484888643,23.906111951920362,17.43022926801649,16.052466623104422,20.36471929639316,29.301826910962127,24.42494015291676,24.81342497728796,23.92999781168561,17.259779112870614,17.133133732534926,12.530677183838305,12.480441774258793,17.171098998017257,17.482867487616133,19.086662776329945,18.527653441732266,17.552696931717936,17.356511782636257,13.603277940243574,15.614041684073715,12.811777994398804,12.861020594469984,13.831926843986446,13.938782899317633,10.42190502715499,6.7046155750514425,7.867457333395202,12.184115489950335,16.224314936019436,19.389782450602667,17.847089541846547,19.180265051292764,12.015261724612794,12.701476891178885,14.588186417861936,18.495101270327574,22.73004533568521,28.43713812684707,26.721789753825693,29.354561419796077,27.79461464667566,26.458678766498032,30.261386529267014,27.367557133794406,21.336436429466666,14.909180048715308,12.068782508422576,12.688241998255643,8.596099774572203,7.858852412328701,10.221556310355329,11.829945581821143,18.96218250681711,22.046062656990625,18.897384667629293,21.619295069591555,27.003487883474122,24.25489974762836,23.57705384823987,24.596408895794696,26.40344671733645,25.884917069166445,26.444120327276906,20.67480852248991,24.244812700181036,26.98664531402312,25.880852248990397,17.63305172600532,13.716769948475134,14.062781027093088,14.555721502730956,9.47476326416936,8.284976171687646,9.8914848597379,9.683148818641786,8.847184313543465,12.363486979529322,16.846644695105873,22.77884540995528,17.571190951430488,13.470645530644136,14.788259140633466,12.211220195268366,12.372407123737032,15.816047749462307,20.359883334106964,23.140484147983138,21.708889198347467,21.626973959058642,20.284899967506963,14.052142227173555,13.837682773986918,19.70632920206102,18.340942146714326,15.294614646675642,12.931291680205502,13.851696606786428,9.223701434340654,8.413583685342486,12.256237911773374,18.83629639944912,24.11107707066484,28.4519627411843,27.348286372990422,33.90774884339847,31.65061195438585,28.551863714431647,15.420999860743644,10.894649460768392,12.714239737579096,15.272162651441331,17.30834764579367,22.910783084992786,19.70229308824213,20.34825697442325,21.989653251636234,22.31639047486417,14.976744186046512
0.9924151696606791,0.9720558882235528,0.6365988023952097,0.5410938123752494,1.1544750499001994,4.311872255489021,6.137053892215568,6.213331337325347,6.265900864936791,11.39094810379241,9.405400532268796,12.426679308050563,16.290233532934128,18.524043246839646,15.533629407850965,9.62774251497006,10.074861610113107,14.217876912840964,25.156532934131732,29.26805389221556,28.899534930139733,15.533818363273465,6.871726546906197,2.9849960079840363,2.5095229540918167,2.598361277445111,3.236461077844311,5.169131736526948,5.604215568862271,7.185413173652687,8.637668662674649,12.893237524950097,22.141381237524943,20.4414131736527,15.931249500998016,12.748471057884224,15.500407185628738,25.19646307385227,16.21760479041917,12.043984031936136,9.582267465069853,17.651544910179602,26.482610778443114,28.77960878243514,24.411057884231536,14.789804391217586,8.564878243512979,6.198232867598143,5.529658017298732,6.229945442448436,4.729780439121757,5.320046573519631,5.553446440452429,8.562074517631395,7.95025548902196,8.298015968063872,10.742127744510977,13.729988023952096,11.817465069860274,13.677225548902184,21.889600798403198,27.54598003992016,19.436487025948104,10.943520958083838,11.106714570858287,13.363608782435124,23.27619161676641,28.415999999999947,25.08226746506985,15.751576846307414,9.360492348636084,5.485384785983614,4.651235307163447,4.936167664670658,4.924892437347527,5.528986471501443,6.042485695276112,9.341613661565749,8.769045021068973,7.755832335329336,12.53223153692616,15.643696606786433,13.586027944111779,13.397860279441106,12.625620758483038,18.003901530272785,17.7207265469062,14.621383898868954,14.45445642049235,16.715592814371245,22.047603459747172,23.488862275449108,24.07541716566868,17.389876247505,11.635433133732542,8.568755821689978,6.8268263473054045,4.886972721224204,3.9989620758483024,4.0971257485029815,4.131457085828341,6.000990019960074,10.877628742514963,9.910794411177648,10.502227544910133,13.997141716566874,13.12427944111776,12.869580838323385,11.546243512974012,17.460215568862278,18.632750499002032,11.129349301397214,9.333269461077817,14.242674650698605,16.43869860279441,14.955201596806354,19.720167664670704,14.175433133732538,9.62522954091818,7.949789753825684,6.282626746506997,6.302681304058543,4.922259481037932,3.993780439121764,3.2980359281437166,4.171273453093824,6.873772455089821,7.040359281437131,7.971457085828306,14.144550898203606,22.308942115768566,18.26119760479042,14.571057884231546,15.195449101796465,12.186906187624759,10.167584830339297,11.460918163672636,15.86574850299401,22.369812375249392,22.718866267465053,23.32763273453089,12.687481037924194,9.810682634730536,8.253493013972099,7.138858283433138,7.157596806387208,3.851201596806364,3.7339880239521137,2.7203672654690765,3.478307385229521,6.2784191616766565,6.366435129740461,9.897764471057883,14.782267465069875,20.46698602794412,23.89081836327342,19.770419161676614,24.086355289421114,23.02697005988021,21.555608782435197,17.723049900199637,13.987017964071867,16.894371257484853,33.765588822355326,20.31728542914186,14.59021956087826,12.973333333333333
0.6890905688622755,0.624064371257485,0.6573727544910178,0.6587761976047903,0.69126122754491,0.6740082335329339,0.6535273203592814,1.6114333832335324,4.17080838323353,5.684393712574849,5.862369011976048,6.304846556886227,2.932021893712576,2.141382859281437,1.3448680763473062,1.1347679640718562,2.053106287425147,2.6902133233532948,2.554874625748502,2.387107035928143,1.5373877245508991,1.1798091317365274,1.1557821856287418,1.1655314371257488,1.0680669910179643,1.040044910179641,1.259122380239521,1.4435815868263469,1.415232035928144,1.3369199101796398,1.2597305389221558,3.2677769461077824,7.247005988023949,11.6944236526946,10.185404191616774,5.59122380239522,3.9418974550898214,2.8603106287425204,2.383982035928144,3.476833832335326,4.0837387724550895,4.158121257485032,4.670658682634729,3.8844498502994083,2.0637163173652704,1.609187874251497,1.0371444610778444,0.9189745508982032,0.9325411676646704,0.9418038922155684,0.9015718562874252,0.8656437125748504,0.8837949101796407,0.8354229041916167,0.962761976047904,2.4175243263473023,6.450318113772456,7.863398203592817,6.531624251497008,4.157185628742517,2.7732971556886223,1.8981100299401212,1.5315306886227544,2.021238772455088,3.1094685628742518,3.172904191616765,3.5634356287425173,2.6537238023952194,1.5977732035928145,1.2487836826347305,1.3653630239520949,1.1351047904191625,1.0264782934131735,0.9817552395209584,0.9531249999999998,1.099925149700598,1.0725112275449111,0.9801646706586826,0.9952095808383228,2.2026384730538826,4.947492514970062,6.626384730538922,5.9808944610778445,4.4284524700599,2.5966504491017948,1.2623035179640731,0.9091504491017971,1.4387163173652675,2.401010479041921,3.029659431137727,3.1990082335329357,1.9865269461077897,1.2732971556886226,0.9697791916167664,1.0821949850299395,1.2379303892215578,1.2482223053892207,1.1543787425149694,1.1339820359281445,1.1632672155688628,1.1211639221556888,1.0471556886227549,1.1623315868263473,2.160086077844299,4.487275449101772,7.2688061377245505,5.566523203592813,4.396893712574852,3.2052769461077952,1.6535741017964074,1.1879491017964086,2.0657934131736475,2.8964352544910086,3.709908308383233,3.6282279191616778,2.6557821856287496,1.9237462574850352,1.4220621257485029,1.2816242514970064,1.1276197604790403,0.9949476047904184,0.8521706586826338,0.6717814371257486,0.6119011976047897,0.8506736526946094,0.8154004491017968,0.7641279940119764,1.3965568862275335,4.609056886227537,5.213473053892212,4.355969311377241,4.5089446107784426,4.032297904191612,3.0134730538922305,1.5097305389221565,0.7719872754491026,0.8349550898203572,0.8987649700598812,2.9969124251497075,0.8543226047904193,0.7116392215568863,0.6933008982035898,0.9109281437125708,1.2954715568862278,1.2279191616766472,1.0781250000000009,0.9750187125748516,1.0131923652694597,1.1552020958083815,1.106250000000001,1.0694610778443114,1.174326347305383,1.656249999999995,2.7486901197604765,2.6106848802395346,1.6985404191616738,1.4045658682634752,1.4301085329341334,0.9911115269461076,1.3762163173652442,2.828106287425123,3.2417290419161717,1.7404004491018068,1.0840381736526905,1.3564745508982088,0.8073540419161673,0.875
79.3670658682635,58.23213572854293,52.905040981866065,50.35641907674014,48.95771778493303,48.067102018553044,47.356741139779366,46.726780324780314,46.19354182538398,45.653541848941714,44.91694588763993,44.106493219021075,43.30033196756786,42.732194668210475,42.182320841906964,41.74462266430607,41.490821692294006,41.23344287597054,40.76498621533569,40.23198364651722,39.75047808368678,39.268972520856316,38.72668851491211,37.956883081235134,37.27782298397976,36.97536070119647,36.768839868845646,36.582423272467324,36.40969665723783,34.56500771665902,34.07181578206823,33.565206238251456,32.941719338036364,32.025567767162585,29.644895238204974,29.091805044576702,28.312367545559212,27.654435815491624,27.161902556774024,26.840613204800764,26.52021458836323,26.135403979583863,25.93724863171123,25.64386374292043,25.356047716405097,25.069628895478576,24.77013622225666,24.44868746121039,24.127238700164103,23.811777963069915,23.499843506747542,23.192533135588146,22.885222764428764,22.427125079009013,21.44355611392636,20.776953216707987,21.008684207269607,21.66288454485147,21.864604129653177,22.434587187508782,23.067444496861395,23.716045927727066,24.378481519539147,25.04114166224943,25.703801804959717,26.36595160471953,27.016465585208806,27.674564396037397,28.336954624031648,28.99934485202591,29.66220556761641,30.32516133120616,30.98811709479588,31.65107285838562,26.510102383543163,23.33021202120291,23.86768692832377,24.41364486937675,24.97625064683241,25.588575853354467,26.200901059876514,26.760341559621644,27.181468210873287,27.476873946233138,27.72889409504252,28.141692686965648,28.637450360725133,29.186494109393607,29.739130672433337,30.29176723547307,30.849160950874754,31.50252938350864,32.270648315144506,33.0523401010718,33.837624701370345,34.6229093016689,35.40146889045202,35.9536908479956,34.90082858326807,34.936537605551116,35.580603524826564,36.180163584027255,36.93158950025851,37.69502775544819,38.46245802660594,38.6865971023767,38.42064793358395,38.219558518967055,38.018469104350146,36.66748679260069,37.06270232905725,37.672020694338926,38.460358844983546,39.30224988983977,40.144140934695976,40.9860319795522,41.827923024408406,39.872144103074476,39.0057058880831,40.09397215302069,41.18068153173074,42.127658068432495,43.14539692664506,44.13963611752565,45.09408821592452,46.0485403143234,47.00299241272226,48.124809780582225,49.258303795148755,49.24500049525332,46.00097641469696,46.66564637463106,47.285066162640106,48.45464445716553,50.02427676131874,51.599078726150616,53.175729933673544,54.765590017561436,56.35545010144931,57.94531018533719,59.01720619736877,59.646148117583984,60.5541918342064,61.85255491210625,61.36446705708602,62.654993944287845,63.31621533990867,62.38019468117668,63.13851533980997,64.53753127455774,65.8463511308741,66.86368066466807,67.75109107742811,68.57897055206438,69.05749872929546,69.73443010013933,70.40335066333022,71.0326334289455,70.54679920631503,67.9641802198789,63.56346115155522,58.29457360145065,49.95316655672226,33.76882262027994,22.325523881024527,20.10661466060402,14.366666666666667
