id,uid,time,data,meter
265,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,13/08/2016 01:46:21,0,161842.0
266,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,13/08/2016 00:46:21,10,161842.0
267,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/8/2016 23:46,0,161832.0
268,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/8/2016 22:46,25,161832.0
269,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/8/2016 21:46,9,161807.0
270,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/8/2016 20:46,374,161798.0
271,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/8/2016 11:46,62,161424.0
272,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/8/2016 10:46,1,161362.0
273,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/8/2016 9:46,37,161361.0
274,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/8/2016 8:46,581,161324.0
275,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/8/2016 19:52,12,160743.0
276,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/8/2016 18:52,0,160731.0
277,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/8/2016 17:52,1,160731.0
278,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/8/2016 16:52,337,160730.0
279,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 15:59,0,160393.0
280,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 14:59,39,160393.0
281,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 13:59,2,160354.0
282,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 12:59,122,160352.0
283,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 8:07,0,160230.0
284,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 7:07,0,160230.0
285,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 6:07,0,160230.0
286,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,7/8/2016 5:07,1038,160230.0
287,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 12:06,39,159192.0
288,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 11:06,17,159153.0
289,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 10:06,42,159136.0
290,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 9:06,1,159094.0
291,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 4:00,0,159093.0
292,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 3:00,0,159093.0
293,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 2:00,0,159093.0
294,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/8/2016 1:00,50,159093.0
295,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 19:54,21,159043.0
296,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 18:54,0,159022.0
297,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 17:54,0,159022.0
298,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 16:54,172,159022.0
299,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 12:07,79,158850.0
300,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 11:07,0,158771.0
301,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 10:07,68,158771.0
302,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/8/2016 9:07,1769,158703.0
303,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,27/07/2016 19:52:02,21,156934.0
304,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,27/07/2016 18:52:02,1,156913.0
305,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,27/07/2016 17:52:02,89,156912.0
306,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,27/07/2016 16:52:02,456,156823.0
307,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 7:47,0,156367.0
308,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 6:47,0,156367.0
309,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 5:47,0,156367.0
310,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 4:47,0,156367.0
311,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 3:49,0,156367.0
312,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 2:49,0,156367.0
313,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 1:49,0,156367.0
314,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/7/2016 0:49,185,156367.0
315,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/7/2016 3:53,0,156182.0
316,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/7/2016 2:53,0,156182.0
317,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/7/2016 1:53,0,156182.0
318,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/7/2016 0:53,0,156182.0
319,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/7/2016 3:47,0,156182.0
320,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/7/2016 2:47,0,156182.0
321,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/7/2016 1:47,0,156182.0
322,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/7/2016 0:47,1086,156182.0
323,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/06/2016 03:48:10,0,155096.0
324,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/06/2016 02:48:10,0,155096.0
325,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/06/2016 01:48:10,0,155096.0
326,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/06/2016 00:48:10,482,155096.0
327,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/6/2016 11:48,8,154614.0
328,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/6/2016 10:48,36,154606.0
329,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/6/2016 9:48,17,154570.0
330,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/6/2016 8:48,1415,154553.0
331,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/6/2016 15:48,0,153138.0
332,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/6/2016 14:48,26,153138.0
333,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/6/2016 13:48,115,153112.0
334,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,8/6/2016 12:48,1501,152997.0
335,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/6/2016 3:48,0,151496.0
336,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/6/2016 2:48,0,151496.0
337,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/6/2016 1:48,0,151496.0
338,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/6/2016 0:48,400,151496.0
339,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/6/2016 3:48,0,151096.0
340,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/6/2016 2:48,0,151096.0
341,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/6/2016 1:48,0,151096.0
342,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/6/2016 0:48,682,151096.0
343,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,31/05/2016 07:48:33,1,150414.0
344,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,31/05/2016 06:48:33,20,150413.0
345,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,31/05/2016 05:48:33,0,150393.0
346,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,31/05/2016 04:48:33,373,150393.0
347,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 23:48:37,0,150020.0
348,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 22:48:37,26,150020.0
349,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 21:48:37,1,149994.0
350,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 20:48:37,12,149993.0
351,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 19:48:39,10,149981.0
352,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 18:48:39,48,149971.0
353,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 17:48:39,22,149923.0
354,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/05/2016 16:48:39,1480,149901.0
355,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/05/2016 11:48:46,39,148421.0
356,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/05/2016 10:48:46,3,148382.0
357,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/05/2016 09:48:46,35,148379.0
358,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/05/2016 08:48:46,246,148344.0
359,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/05/2016 11:48:48,50,148098.0
360,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/05/2016 10:48:48,20,148048.0
361,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/05/2016 09:48:48,40,148028.0
362,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/05/2016 08:48:48,262,147988.0
363,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/05/2016 03:48:52,0,147726.0
364,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/05/2016 02:48:52,0,147726.0
365,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/05/2016 01:48:52,0,147726.0
366,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,23/05/2016 00:48:52,842,147726.0
367,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,20/05/2016 11:48:56,71,146884.0
368,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,20/05/2016 10:48:56,59,146813.0
369,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,20/05/2016 09:48:56,40,146754.0
370,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,20/05/2016 08:48:56,13,146714.0
371,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/05/2016 23:48:54,0,146701.0
372,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/05/2016 22:48:54,27,146701.0
373,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/05/2016 21:48:54,8,146674.0
374,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/05/2016 20:48:54,746,146666.0
375,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,17/05/2016 07:48:57,0,145920.0
376,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,17/05/2016 06:48:57,0,145920.0
377,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,17/05/2016 05:48:57,0,145920.0
378,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,17/05/2016 04:48:57,730,145920.0
379,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/05/2016 03:49:05,1,145190.0
380,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/05/2016 02:49:05,0,145189.0
381,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/05/2016 01:49:05,0,145189.0
382,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/05/2016 00:49:05,299,145189.0
383,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 11:49:08,91,144890.0
384,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 10:49:08,86,144799.0
385,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 09:49:08,35,144713.0
386,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 08:49:08,2,144678.0
387,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 03:49:06,0,144676.0
388,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 02:49:06,0,144676.0
389,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 01:49:06,0,144676.0
390,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/05/2016 00:49:06,291,144676.0
391,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,13/05/2016 07:49:05,0,144385.0
392,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,13/05/2016 06:49:05,0,144385.0
393,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,13/05/2016 05:49:05,0,144385.0
394,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,13/05/2016 04:49:05,287,144385.0
395,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/5/2016 7:49,0,144098.0
396,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/5/2016 6:49,0,144098.0
397,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/5/2016 5:49,0,144098.0
398,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,12/5/2016 4:49,2049,144098.0
399,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 7:49,0,142049.0
400,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 6:49,0,142049.0
401,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 5:49,0,142049.0
402,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 4:49,0,142049.0
403,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 3:49,0,142049.0
404,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 2:49,0,142049.0
405,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 1:49,0,142049.0
406,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,6/5/2016 0:49,67,142049.0
407,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/5/2016 19:49,2,141982.0
408,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/5/2016 18:49,9,141980.0
409,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/5/2016 17:49,0,141971.0
410,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/5/2016 16:49,290,141971.0
411,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 15:49,0,141681.0
412,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 14:49,34,141681.0
413,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 13:49,13,141647.0
414,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 12:49,89,141634.0
415,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 7:49,0,141545.0
416,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 6:49,0,141545.0
417,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 5:49,0,141545.0
418,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/5/2016 4:49,113,141545.0
419,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/5/2016 15:50,0,141432.0
420,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/5/2016 14:50,30,141432.0
421,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/5/2016 13:50,20,141402.0
422,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/5/2016 12:50,1432,141382.0
423,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 07:49:30,0,139950.0
424,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 06:49:30,1,139950.0
425,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 05:49:30,0,139949.0
426,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 04:49:30,0,139949.0
427,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 03:49:32,0,139949.0
428,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 02:49:32,0,139949.0
429,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 01:49:32,0,139949.0
430,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,30/04/2016 00:49:32,10,139949.0
431,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/04/2016 23:49:31,0,139939.0
432,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/04/2016 22:49:31,0,139939.0
433,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/04/2016 21:49:31,28,139939.0
434,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,29/04/2016 20:49:31,1056,139911.0
435,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 11:49:39,42,138855.0
436,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 10:49:39,2,138813.0
437,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 09:49:39,46,138811.0
438,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 08:49:39,0,138765.0
439,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 03:49:41,0,138765.0
440,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 02:49:41,0,138765.0
441,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 01:49:41,0,138765.0
442,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/04/2016 00:49:41,1511,138765.0
443,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,22/04/2016 03:49:47,0,137254.0
444,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,22/04/2016 02:49:47,0,137254.0
445,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,22/04/2016 01:49:47,0,137254.0
446,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,22/04/2016 00:49:47,311,137254.0
447,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/04/2016 07:49:46,0,136943.0
448,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/04/2016 06:49:46,0,136943.0
449,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/04/2016 05:49:46,0,136943.0
450,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,21/04/2016 04:49:46,915,136943.0
451,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,18/04/2016 03:49:54,0,136028.0
452,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,18/04/2016 02:49:54,0,136028.0
453,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,18/04/2016 01:49:54,0,136028.0
454,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,18/04/2016 00:49:54,1496,136028.0
455,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/04/2016 03:50:03,0,134532.0
456,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/04/2016 02:50:03,0,134532.0
457,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/04/2016 01:50:03,0,134532.0
458,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,14/04/2016 00:50:03,533,134532.0
459,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/4/2016 19:50,11,133999.0
460,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/4/2016 18:50,0,133988.0
461,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/4/2016 17:50,29,133988.0
462,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/4/2016 16:50,5656,133959.0
463,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/03/2016 02:50:35,0,128303.0
464,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/03/2016 01:50:35,0,128303.0
465,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,26/03/2016 00:50:35,10,128303.0
466,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/03/2016 23:50:35,334,128293.0
467,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/03/2016 10:50:37,3,127959.0
468,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/03/2016 09:50:37,24,127956.0
469,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/03/2016 08:50:37,0,127932.0
470,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/03/2016 07:50:37,1796,127932.0
471,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/03/2016 06:50:46,0,126136.0
472,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/03/2016 05:50:46,0,126136.0
473,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/03/2016 04:50:46,0,126136.0
474,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/03/2016 03:50:46,0,126136.0
475,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/03/2016 02:50:49,0,126136.0
476,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/03/2016 01:50:49,0,126136.0
477,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,19/03/2016 00:50:49,11,126136.0
478,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,18/03/2016 23:50:49,2484,126125.0
479,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/3/2016 10:51,39,123641.0
480,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/3/2016 9:51,37,123602.0
481,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/3/2016 8:51,0,123565.0
482,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,11/3/2016 7:51,11,123565.0
483,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,10/3/2016 22:51,14,123554.0
484,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,10/3/2016 21:51,21,123540.0
485,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,10/3/2016 20:51,2,123519.0
486,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,10/3/2016 19:51,2300,123517.0
487,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/3/2016 2:51,0,121217.0
488,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/3/2016 1:51,0,121217.0
489,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,4/3/2016 0:51,12,121217.0
490,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/3/2016 23:51,294,121205.0
491,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/3/2016 22:51,11,120911.0
492,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/3/2016 21:51,33,120900.0
493,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/3/2016 20:51,13,120867.0
494,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,2/3/2016 19:51,2232,120854.0
495,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/02/2016 02:51:36,0,118622.0
496,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/02/2016 01:51:36,0,118622.0
497,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,25/02/2016 00:51:36,10,118622.0
498,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/02/2016 23:51:36,300,118612.0
499,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/02/2016 06:51:33,0,118312.0
500,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/02/2016 05:51:33,0,118312.0
501,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/02/2016 04:51:33,0,118312.0
502,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,24/02/2016 03:51:33,2711,118312.0
503,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/02/2016 06:51:45,0,115601.0
504,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/02/2016 05:51:45,0,115601.0
505,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/02/2016 04:51:45,0,115601.0
506,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/02/2016 03:51:45,1531,115601.0
507,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,10/2/2016 2:51,0,114070.0
508,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,10/2/2016 1:51,0,114070.0
509,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,10/2/2016 0:51,10,114070.0
510,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/2/2016 23:51,0,114060.0
511,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/2/2016 22:51,0,114060.0
512,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/2/2016 21:51,46,114060.0
513,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/2/2016 20:51,0,114014.0
514,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,9/2/2016 19:51,1377,114014.0
515,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/2/2016 22:52,33,112637.0
516,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/2/2016 21:52,2,112604.0
517,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/2/2016 20:52,2,112602.0
518,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,5/2/2016 19:52,1079,112600.0
519,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/2/2016 6:52,0,111521.0
520,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/2/2016 5:52,0,111521.0
521,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/2/2016 4:52,0,111521.0
522,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,3/2/2016 3:52,5572,111521.0
523,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,16/01/2016 22:52:37,0,105949.0
524,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,16/01/2016 21:52:37,42,105949.0
525,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,16/01/2016 20:52:37,0,105907.0
526,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,16/01/2016 19:52:37,516,105907.0
527,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,16/01/2016 02:52:43,0,105391.0
528,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,16/01/2016 01:52:43,0,105391.0
529,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,16/01/2016 00:52:43,10,105391.0
530,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/01/2016 23:52:43,0,105381.0
531,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/01/2016 22:52:39,1,105381.0
532,f193a59b-fe6a-4b17-8f2c-1c7f4b14a40e,15/01/2016 21:52:39,36,105380.0
