id,uid,time,data,meter
686,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 16:48:24,0,162685.0
687,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 15:30:32,0,162685.0
688,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 14:30:32,0,162685.0
689,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 13:30:32,19,162685.0
690,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 12:30:32,52,162666.0
691,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 11:46:51,8,162614.0
692,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 10:46:51,0,162606.0
693,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 09:46:51,0,162606.0
694,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 08:46:51,0,162606.0
695,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 03:51:03,0,162606.0
696,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 02:51:03,0,162606.0
697,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 01:51:03,0,162606.0
698,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,13/04/2017 00:51:03,0,162606.0
699,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 19:45,0,162606.0
700,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 18:45,0,162606.0
701,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 17:45,0,162606.0
702,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 16:45,0,162606.0
703,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 15:49,0,162606.0
704,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 14:49,0,162606.0
705,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 13:49,0,162606.0
706,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 12:49,0,162606.0
707,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 11:48,0,162606.0
708,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 10:48,0,162606.0
709,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 9:48,0,162606.0
710,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 8:48,0,162606.0
711,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 7:30,0,162606.0
712,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 6:30,0,162606.0
713,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 5:30,0,162606.0
714,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 4:30,0,162606.0
715,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 3:30,0,162606.0
716,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 2:30,0,162606.0
717,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 1:30,0,162606.0
718,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,12/4/2017 0:30,0,162606.0
719,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 23:34,0,162606.0
720,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 22:34,0,162606.0
721,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 21:34,0,162606.0
722,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 20:34,0,162606.0
723,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 19:34,0,162606.0
724,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 18:34,0,162606.0
725,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 17:34,0,162606.0
726,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 16:34,1,162606.0
727,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 15:30,0,162605.0
728,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 14:30,0,162605.0
729,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 13:30,0,162605.0
730,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 12:30,0,162605.0
731,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 11:30,0,162605.0
732,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 10:30,0,162605.0
733,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 9:30,0,162605.0
734,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 8:30,0,162605.0
735,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 3:30,0,162605.0
736,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 2:30,0,162605.0
737,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 1:30,0,162605.0
738,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,11/4/2017 0:30,0,162605.0
739,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 19:30,0,162605.0
740,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 18:30,0,162605.0
741,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 17:30,0,162605.0
742,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 16:30,1,162605.0
743,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 11:49,0,162604.0
744,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 10:49,0,162604.0
745,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 9:49,0,162604.0
746,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 8:49,0,162604.0
747,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 7:31,0,162604.0
748,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 6:31,0,162604.0
749,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 5:31,0,162604.0
750,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,10/4/2017 4:31,0,162604.0
751,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 23:49,0,162604.0
752,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 22:49,0,162604.0
753,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 21:49,0,162604.0
754,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 20:49,1,162604.0
755,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 19:30,0,162603.0
756,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 18:30,0,162603.0
757,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 17:30,0,162603.0
758,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 16:30,0,162603.0
759,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 15:38,0,162603.0
760,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 14:38,0,162603.0
761,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 13:38,3,162603.0
762,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 12:38,8,162600.0
763,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 11:51,1,162592.0
764,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 10:51,24,162591.0
765,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 9:51,12,162567.0
766,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 8:51,0,162555.0
767,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 7:35,0,162555.0
768,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 6:35,0,162555.0
769,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 5:35,0,162555.0
770,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 4:35,0,162555.0
771,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 3:38,0,162555.0
772,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 2:38,24,162555.0
773,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 1:38,12,162531.0
774,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,9/4/2017 0:38,3,162519.0
775,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 23:39,23,162516.0
776,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 22:39,3,162493.0
777,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 21:39,0,162490.0
778,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 20:39,11,162490.0
779,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 19:51,36,162479.0
780,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 18:51,18,162443.0
781,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 17:51,56,162425.0
782,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 16:51,55,162369.0
783,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 15:47,23,162314.0
784,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 14:47,4,162291.0
785,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 13:47,2,162287.0
786,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 12:47,67,162285.0
787,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 11:49,58,162218.0
788,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 10:49,30,162160.0
789,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 9:49,1,162130.0
790,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 8:49,0,162129.0
791,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 7:30,0,162129.0
792,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 6:30,0,162129.0
793,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 5:30,0,162129.0
794,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 4:30,5,162129.0
795,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 3:30,0,162124.0
796,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 2:30,2,162124.0
797,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 1:30,0,162122.0
798,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,8/4/2017 0:30,46,162122.0
799,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 19:48,7,162076.0
800,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 18:48,0,162069.0
801,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 17:48,26,162069.0
802,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 16:48,15,162043.0
803,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 15:50,2,162028.0
804,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 14:50,4,162026.0
805,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 13:50,1,162022.0
806,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 12:50,68,162021.0
807,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 7:49,2,161953.0
808,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 6:49,0,161951.0
809,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 5:49,0,161951.0
810,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 4:49,0,161951.0
811,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 3:30,0,161951.0
812,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 2:30,5,161951.0
813,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 1:30,0,161946.0
814,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,7/4/2017 0:30,20,161946.0
815,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 23:30,8,161926.0
816,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 22:30,71,161918.0
817,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 21:30,0,161847.0
818,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 20:30,3,161847.0
819,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 19:49,16,161844.0
820,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 18:49,10,161828.0
821,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 17:49,1,161818.0
822,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 16:49,13,161817.0
823,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 15:50,2,161804.0
824,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 14:50,15,161802.0
825,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 13:50,0,161787.0
826,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 12:50,0,161787.0
827,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 11:34,1,161787.0
828,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 10:34,0,161786.0
829,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 9:34,2,161786.0
830,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 8:34,11,161784.0
831,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 7:48,7,161773.0
832,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 6:48,0,161766.0
833,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 5:48,0,161766.0
834,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 4:48,0,161766.0
835,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 3:48,0,161766.0
836,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 2:48,4,161766.0
837,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 1:48,0,161762.0
838,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,6/4/2017 0:48,42,161762.0
839,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 23:51,6,161720.0
840,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 22:51,7,161714.0
841,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 21:51,5,161707.0
842,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 20:51,0,161702.0
843,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 19:30,3,161702.0
844,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 18:30,17,161699.0
845,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 17:30,4,161682.0
846,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 16:30,97,161678.0
847,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 11:50,1,161581.0
848,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 10:50,8,161580.0
849,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 9:50,0,161572.0
850,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 8:50,2,161572.0
851,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 7:48,14,161570.0
852,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 6:48,0,161556.0
853,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 5:48,0,161556.0
854,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 4:48,0,161556.0
855,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 3:30,0,161556.0
856,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 2:30,5,161556.0
857,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 1:30,8,161551.0
858,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,5/4/2017 0:30,45,161543.0
859,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 23:42,2,161498.0
860,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 22:42,0,161496.0
861,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 21:42,1,161496.0
862,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 20:42,7,161495.0
863,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 19:50,21,161488.0
864,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 18:50,6,161467.0
865,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 17:50,0,161461.0
866,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 16:50,11,161461.0
867,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 15:49,2,161450.0
868,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 14:49,0,161448.0
869,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 13:49,0,161448.0
870,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 12:49,0,161448.0
871,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 11:31,0,161448.0
872,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 10:31,0,161448.0
873,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 9:31,0,161448.0
874,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 8:31,9,161448.0
875,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 7:30,15,161439.0
876,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 6:30,0,161424.0
877,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 5:30,0,161424.0
878,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,4/4/2017 4:30,28,161424.0
879,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 23:30,11,161396.0
880,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 22:30,18,161385.0
881,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 21:30,4,161367.0
882,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 20:30,83,161363.0
883,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 11:30,0,161280.0
884,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 10:30,0,161280.0
885,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 9:30,5,161280.0
886,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 8:30,16,161275.0
887,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 7:30,6,161259.0
888,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 6:30,0,161253.0
889,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 5:30,0,161253.0
890,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 4:30,0,161253.0
891,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 3:40,0,161253.0
892,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 2:40,0,161253.0
893,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 1:40,11,161253.0
894,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,3/4/2017 0:40,21,161242.0
895,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 23:30,34,161221.0
896,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 22:30,13,161187.0
897,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 21:30,64,161174.0
898,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 20:30,5,161110.0
899,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 15:30,3,161105.0
900,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 14:30,0,161102.0
901,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 13:30,0,161102.0
902,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 12:30,14,161102.0
903,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 11:48,58,161088.0
904,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 10:48,35,161030.0
905,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 9:48,0,160995.0
906,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 8:48,0,160995.0
907,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 7:35,0,160995.0
908,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 6:35,0,160995.0
909,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 5:35,0,160995.0
910,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 4:35,0,160995.0
911,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 3:31,18,160995.0
912,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 2:31,6,160977.0
913,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 1:31,9,160971.0
914,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,2/4/2017 0:31,49,160962.0
915,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 19:31,21,160913.0
916,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 18:31,42,160892.0
917,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 17:31,12,160850.0
918,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 16:31,57,160838.0
919,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 15:30,34,160781.0
920,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 14:30,0,160747.0
921,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 13:30,10,160747.0
922,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 12:30,2,160737.0
923,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 11:48,14,160735.0
924,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 10:48,13,160721.0
925,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 9:48,0,160708.0
926,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 8:48,0,160708.0
927,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 7:50,0,160708.0
928,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 6:50,0,160708.0
929,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 5:50,0,160708.0
930,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 4:50,0,160708.0
931,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 3:49,6,160708.0
932,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 2:49,0,160702.0
933,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 1:49,0,160702.0
934,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,1/4/2017 0:49,26,160702.0
935,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 23:30:58,23,160676.0
936,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 22:30:58,36,160653.0
937,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 21:30:58,5,160617.0
938,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 20:30:58,0,160612.0
939,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 19:30:57,2,160612.0
940,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 18:30:57,12,160610.0
941,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 17:30:57,23,160598.0
942,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 16:30:57,45,160575.0
943,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 11:50:11,5,160530.0
944,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 10:50:11,0,160525.0
945,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 09:50:11,1,160525.0
946,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 08:50:11,25,160524.0
947,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 07:47:25,0,160499.0
948,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 06:47:25,0,160499.0
949,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 05:47:25,0,160499.0
950,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 04:47:25,0,160499.0
951,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 03:48:39,6,160499.0
952,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 02:48:39,0,160493.0
953,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 01:48:39,0,160493.0
954,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,31/03/2017 00:48:39,179,160493.0
955,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/03/2017 15:50:13,3,160314.0
956,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/03/2017 14:50:13,10,160311.0
957,8d3fa81c-9eb4-4139-a53d-b6cc8e5ca241,30/03/2017 13:50:13,5,160301.0
