id,uid,time,data,meter
2192,e10b1ec4-1530-4212-bb81-5acffc469411,12/2/2017 5:35,0,239837.0
2193,e10b1ec4-1530-4212-bb81-5acffc469411,12/2/2017 4:35,3,239837.0
2194,e10b1ec4-1530-4212-bb81-5acffc469411,12/2/2017 3:35,5,239834.0
2195,e10b1ec4-1530-4212-bb81-5acffc469411,12/2/2017 2:35,0,239829.0
2196,e10b1ec4-1530-4212-bb81-5acffc469411,12/2/2017 1:35,34,239829.0
2197,e10b1ec4-1530-4212-bb81-5acffc469411,12/2/2017 0:35,10,239795.0
2198,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 23:35,6,239785.0
2199,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 22:35,15,239779.0
2200,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 21:35,1,239764.0
2201,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 20:35,8,239763.0
2202,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 19:39,14,239755.0
2203,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 18:39,9,239741.0
2204,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 17:39,12,239732.0
2205,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 16:39,35,239720.0
2206,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 15:35,6,239685.0
2207,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 14:35,21,239679.0
2208,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 13:35,8,239658.0
2209,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 12:35,19,239650.0
2210,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 11:35,13,239631.0
2211,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 10:35,28,239618.0
2212,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 9:35,52,239590.0
2213,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 8:35,1,239538.0
2214,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 7:38,0,239537.0
2215,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 6:38,0,239537.0
2216,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 5:38,1,239537.0
2217,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 4:38,0,239536.0
2218,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 3:35,0,239536.0
2219,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 2:35,0,239536.0
2220,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 1:35,8,239536.0
2221,e10b1ec4-1530-4212-bb81-5acffc469411,11/2/2017 0:35,31,239528.0
2222,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 23:35,0,239497.0
2223,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 22:35,24,239497.0
2224,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 21:35,10,239473.0
2225,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 20:35,0,239463.0
2226,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 19:35,12,239463.0
2227,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 18:35,20,239451.0
2228,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 17:35,0,239431.0
2229,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 16:35,30,239431.0
2230,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 15:35,16,239401.0
2231,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 14:35,7,239385.0
2232,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 13:35,10,239378.0
2233,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 12:35,0,239368.0
2234,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 11:35,4,239368.0
2235,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 10:35,23,239364.0
2236,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 9:35,11,239341.0
2237,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 8:35,11,239330.0
2238,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 7:35,0,239319.0
2239,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 6:35,0,239319.0
2240,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 5:35,0,239319.0
2241,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 4:35,0,239319.0
2242,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 3:35,6,239319.0
2243,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 2:35,2,239313.0
2244,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 1:35,3,239311.0
2245,e10b1ec4-1530-4212-bb81-5acffc469411,10/2/2017 0:35,25,239308.0
2246,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 23:35,0,239283.0
2247,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 22:35,2,239283.0
2248,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 21:35,8,239281.0
2249,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 20:35,13,239273.0
2250,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 15:35,0,239260.0
2251,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 14:35,0,239260.0
2252,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 13:35,9,239260.0
2253,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 12:35,13,239251.0
2254,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 11:35,25,239238.0
2255,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 10:35,11,239213.0
2256,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 9:35,40,239202.0
2257,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 8:35,0,239162.0
2258,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 7:35,1,239162.0
2259,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 6:35,0,239161.0
2260,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 5:35,10,239161.0
2261,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 4:35,0,239151.0
2262,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 3:35,0,239151.0
2263,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 2:35,0,239151.0
2264,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 1:35,31,239151.0
2265,e10b1ec4-1530-4212-bb81-5acffc469411,9/2/2017 0:35,0,239120.0
2266,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 23:35,1,239120.0
2267,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 22:35,1,239119.0
2268,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 21:35,1,239118.0
2269,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 20:35,18,239117.0
2270,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 19:35,0,239099.0
2271,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 18:35,2,239099.0
2272,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 17:35,0,239097.0
2273,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 16:35,48,239097.0
2274,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 15:35,1,239049.0
2275,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 14:35,8,239048.0
2276,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 13:35,20,239040.0
2277,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 12:35,3,239020.0
2278,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 11:35,18,239017.0
2279,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 10:35,1,238999.0
2280,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 9:35,58,238998.0
2281,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 8:35,0,238940.0
2282,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 7:35,0,238940.0
2283,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 6:35,1,238940.0
2284,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 5:35,0,238939.0
2285,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 4:35,0,238939.0
2286,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 3:35,0,238939.0
2287,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 2:35,0,238939.0
2288,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 1:35,14,238939.0
2289,e10b1ec4-1530-4212-bb81-5acffc469411,8/2/2017 0:35,25,238925.0
2290,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 23:35,0,238900.0
2291,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 22:35,0,238900.0
2292,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 21:35,14,238900.0
2293,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 20:35,4,238886.0
2294,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 19:35,26,238882.0
2295,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 18:35,11,238856.0
2296,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 17:35,0,238845.0
2297,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 16:35,20,238845.0
2298,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 15:35,15,238825.0
2299,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 14:35,9,238810.0
2300,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 13:35,4,238801.0
2301,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 12:35,26,238797.0
2302,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 11:35,10,238771.0
2303,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 10:35,13,238761.0
2304,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 9:35,42,238748.0
2305,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 8:35,9,238706.0
2306,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 7:35,1,238697.0
2307,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 6:35,0,238696.0
2308,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 5:35,0,238696.0
2309,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 4:35,0,238696.0
2310,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 3:35,0,238696.0
2311,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 2:35,0,238696.0
2312,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 1:35,0,238696.0
2313,e10b1ec4-1530-4212-bb81-5acffc469411,7/2/2017 0:35,17,238696.0
2314,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 23:35,13,238679.0
2315,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 22:35,40,238666.0
2316,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 21:35,26,238626.0
2317,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 20:35,0,238600.0
2318,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 19:35,9,238600.0
2319,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 18:35,0,238591.0
2320,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 17:35,0,238591.0
2321,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 16:35,36,238591.0
2322,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 15:35,45,238555.0
2323,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 14:35,49,238510.0
2324,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 13:35,48,238461.0
2325,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 12:35,212,238413.0
2326,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 7:35,14,238201.0
2327,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 6:35,0,238187.0
2328,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 5:35,9,238187.0
2329,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 4:35,0,238178.0
2330,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 3:35,0,238178.0
2331,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 2:35,8,238178.0
2332,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 1:35,4,238170.0
2333,e10b1ec4-1530-4212-bb81-5acffc469411,6/2/2017 0:35,11,238166.0
2334,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 23:35,7,238155.0
2335,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 22:35,0,238148.0
2336,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 21:35,21,238148.0
2337,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 20:35,1,238127.0
2338,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 19:35,0,238126.0
2339,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 18:35,0,238126.0
2340,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 17:35,124,238126.0
2341,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 7:35,0,238002.0
2342,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 6:35,0,238002.0
2343,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 5:35,0,238002.0
2344,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 4:35,0,238002.0
2345,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 3:35,0,238002.0
2346,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 2:35,0,238002.0
2347,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 1:35,16,238002.0
2348,e10b1ec4-1530-4212-bb81-5acffc469411,5/2/2017 0:35,16,237986.0
2349,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 23:35,10,237970.0
2350,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 22:35,19,237960.0
2351,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 21:35,12,237941.0
2352,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 20:35,11,237929.0
2353,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 19:35,13,237918.0
2354,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 18:35,11,237905.0
2355,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 17:35,15,237894.0
2356,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 16:35,9,237879.0
2357,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 15:35,0,237870.0
2358,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 14:35,0,237870.0
2359,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 13:35,21,237870.0
2360,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 12:35,27,237849.0
2361,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 11:35,3,237822.0
2362,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 10:35,17,237819.0
2363,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 9:35,40,237802.0
2364,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 8:35,0,237762.0
2365,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 7:35,1,237762.0
2366,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 6:35,0,237761.0
2367,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 5:35,0,237761.0
2368,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 4:35,8,237761.0
2369,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 3:35,1,237753.0
2370,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 2:35,0,237752.0
2371,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 1:35,0,237752.0
2372,e10b1ec4-1530-4212-bb81-5acffc469411,4/2/2017 0:35,14,237752.0
2373,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 23:35,9,237738.0
2374,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 22:35,19,237729.0
2375,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 21:35,9,237710.0
2376,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 20:35,9,237701.0
2377,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 19:35,0,237692.0
2378,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 18:35,10,237692.0
2379,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 17:35,1,237682.0
2380,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 16:35,40,237681.0
2381,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 15:35,1,237641.0
2382,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 14:35,19,237640.0
2383,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 13:35,1,237621.0
2384,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 12:35,13,237620.0
2385,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 11:38,12,237607.0
2386,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 10:38,22,237595.0
2387,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 9:38,89,237573.0
2388,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 8:38,0,237484.0
2389,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 7:35,1,237484.0
2390,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 6:35,1,237483.0
2391,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 5:35,9,237482.0
2392,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 4:35,0,237473.0
2393,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 3:35,0,237473.0
2394,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 2:35,0,237473.0
2395,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 1:35,11,237473.0
2396,e10b1ec4-1530-4212-bb81-5acffc469411,3/2/2017 0:35,14,237462.0
2397,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 23:44,16,237448.0
2398,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 22:44,17,237432.0
2399,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 21:44,4,237415.0
2400,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 20:44,0,237411.0
2401,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 19:38,0,237411.0
2402,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 18:38,11,237411.0
2403,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 17:38,0,237400.0
2404,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 16:38,32,237400.0
2405,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 15:35,9,237368.0
2406,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 14:35,16,237359.0
2407,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 13:35,19,237343.0
2408,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 12:35,2,237324.0
2409,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 11:35,18,237322.0
2410,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 10:35,11,237304.0
2411,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 9:35,51,237293.0
2412,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 8:35,0,237242.0
2413,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 7:35,1,237242.0
2414,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 6:35,0,237241.0
2415,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 5:35,0,237241.0
2416,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 4:35,0,237241.0
2417,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 3:35,0,237241.0
2418,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 2:35,0,237241.0
2419,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 1:35,0,237241.0
2420,e10b1ec4-1530-4212-bb81-5acffc469411,2/2/2017 0:35,30,237241.0
2421,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 23:35,6,237211.0
2422,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 22:35,6,237205.0
2423,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 21:35,0,237199.0
2424,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 20:35,19,237199.0
2425,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 19:35,0,237180.0
2426,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 18:35,0,237180.0
2427,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 17:35,0,237180.0
2428,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 16:35,1,237180.0
2429,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 15:35,0,237179.0
2430,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 14:35,12,237179.0
2431,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 13:35,123,237167.0
2432,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 3:35,0,237044.0
2433,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 2:35,0,237044.0
2434,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 1:35,0,237044.0
2435,e10b1ec4-1530-4212-bb81-5acffc469411,1/2/2017 0:35,130,237044.0
2436,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 19:35:27,0,236914.0
2437,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 18:35:27,10,236914.0
2438,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 17:35:27,0,236904.0
2439,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 16:35:27,20,236904.0
2440,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 15:35:35,27,236884.0
2441,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 14:35:35,0,236857.0
2442,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 13:35:35,0,236857.0
2443,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 12:35:35,0,236857.0
2444,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 11:35:28,18,236857.0
2445,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 10:35:28,84,236839.0
2446,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 09:35:28,35,236755.0
2447,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 08:35:28,0,236720.0
2448,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 07:35:29,9,236720.0
2449,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 06:35:29,0,236711.0
2450,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 05:35:29,0,236711.0
2451,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 04:35:29,0,236711.0
2452,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 03:35:28,13,236711.0
2453,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 02:35:28,0,236698.0
2454,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 01:35:28,36,236698.0
2455,e10b1ec4-1530-4212-bb81-5acffc469411,31/01/2017 00:35:28,43,236662.0
2456,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 19:35:31,13,236619.0
2457,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 18:35:31,0,236606.0
2458,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 17:35:31,0,236606.0
2459,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 16:35:31,37,236606.0
2460,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 15:35:32,32,236569.0
2461,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 14:35:32,19,236537.0
2462,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 13:35:32,73,236518.0
2463,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 12:35:32,55,236445.0
2464,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 11:35:32,38,236390.0
2465,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 10:35:32,97,236352.0
2466,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 09:35:32,69,236255.0
2467,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 08:35:32,0,236186.0
2468,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 07:35:33,0,236186.0
2469,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 06:35:33,1,236186.0
2470,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 05:35:33,0,236185.0
2471,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 04:35:33,0,236185.0
2472,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 03:36:54,0,236185.0
2473,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 02:36:54,0,236185.0
2474,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 01:36:54,0,236185.0
2475,e10b1ec4-1530-4212-bb81-5acffc469411,30/01/2017 00:36:54,36,236185.0
2476,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 23:35:33,0,236149.0
2477,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 22:35:33,0,236149.0
2478,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 21:35:33,12,236149.0
2479,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 20:35:33,4,236137.0
2480,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 19:35:33,54,236133.0
2481,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 18:35:33,47,236079.0
2482,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 17:35:33,41,236032.0
2483,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 16:35:33,58,235991.0
2484,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 15:35:33,42,235933.0
2485,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 14:35:33,24,235891.0
2486,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 13:35:33,13,235867.0
2487,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 12:35:33,61,235854.0
2488,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 11:35:49,21,235793.0
2489,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 10:35:49,51,235772.0
2490,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 09:35:49,62,235721.0
2491,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 08:35:49,0,235659.0
2492,e10b1ec4-1530-4212-bb81-5acffc469411,29/01/2017 07:35:33,9,235659.0
