id,uid,time,data,meter
2559,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 12:22:36,28,217808.0
2560,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 11:22:36,9,217780.0
2561,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 10:22:36,0,217771.0
2562,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 09:22:34,7,217771.0
2563,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 08:22:34,0,217764.0
2564,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 07:22:34,0,217764.0
2565,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 06:22:34,0,217764.0
2566,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 05:22:33,0,217764.0
2567,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 04:22:33,0,217764.0
2568,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 03:22:33,0,217764.0
2569,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 02:22:33,0,217764.0
2570,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 01:42:59,6,217764.0
2571,7153ee82-23b6-4230-b37f-7496d657e18c,29/01/2017 00:42:59,0,217758.0
2572,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 23:42:59,20,217758.0
2573,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 22:42:59,2,217738.0
2574,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 21:22:33,15,217736.0
2575,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 20:22:33,0,217721.0
2576,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 19:22:33,88,217721.0
2577,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 18:22:33,9,217633.0
2578,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 17:22:33,10,217624.0
2579,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 16:22:33,23,217614.0
2580,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 15:22:33,11,217591.0
2581,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 14:22:33,11,217580.0
2582,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 13:22:33,184,217569.0
2583,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 12:22:33,13,217385.0
2584,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 11:22:33,0,217372.0
2585,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 10:22:33,0,217372.0
2586,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 09:22:34,0,217372.0
2587,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 08:22:34,0,217372.0
2588,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 07:22:34,7,217372.0
2589,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 06:22:34,0,217365.0
2590,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 05:22:40,0,217365.0
2591,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 04:22:40,0,217365.0
2592,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 03:22:40,0,217365.0
2593,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 02:22:40,0,217365.0
2594,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 01:22:34,48,217365.0
2595,7153ee82-23b6-4230-b37f-7496d657e18c,28/01/2017 00:22:34,0,217317.0
2596,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 23:22:34,0,217317.0
2597,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 22:22:34,0,217317.0
2598,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 21:22:37,6,217317.0
2599,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 20:22:37,4,217311.0
2600,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 19:22:37,0,217307.0
2601,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 18:22:37,3,217307.0
2602,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 17:22:36,12,217304.0
2603,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 16:22:36,6,217292.0
2604,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 15:22:36,8,217286.0
2605,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 14:22:36,7,217278.0
2606,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 13:22:35,0,217271.0
2607,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 12:22:35,0,217271.0
2608,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 11:22:35,6,217271.0
2609,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 10:22:35,0,217265.0
2610,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 09:22:36,0,217265.0
2611,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 08:22:36,2,217265.0
2612,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 07:22:36,14,217263.0
2613,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 06:22:36,0,217249.0
2614,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 01:41:52,0,217249.0
2615,7153ee82-23b6-4230-b37f-7496d657e18c,27/01/2017 00:41:52,50,217249.0
2616,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 23:41:52,0,217199.0
2617,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 22:41:52,4,217199.0
2618,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 21:22:38,0,217195.0
2619,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 20:22:38,4,217195.0
2620,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 19:22:38,12,217191.0
2621,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 18:22:38,11,217179.0
2622,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 17:22:40,1,217168.0
2623,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 16:22:40,12,217167.0
2624,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 15:22:40,2,217155.0
2625,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 14:22:40,19,217153.0
2626,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 13:22:39,0,217134.0
2627,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 12:22:39,0,217134.0
2628,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 11:22:39,0,217134.0
2629,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 10:22:39,6,217134.0
2630,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 09:41:36,0,217128.0
2631,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 08:41:36,2,217128.0
2632,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 07:41:36,13,217126.0
2633,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 06:41:36,0,217113.0
2634,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 05:22:39,0,217113.0
2635,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 04:22:39,0,217113.0
2636,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 03:22:39,0,217113.0
2637,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 02:22:39,0,217113.0
2638,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 01:22:41,0,217113.0
2639,7153ee82-23b6-4230-b37f-7496d657e18c,26/01/2017 00:22:41,0,217113.0
2640,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 23:22:41,14,217113.0
2641,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 22:22:41,16,217099.0
2642,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 21:22:40,0,217083.0
2643,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 20:22:40,1,217083.0
2644,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 19:22:40,140,217082.0
2645,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 18:22:40,0,216942.0
2646,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 17:22:41,11,216942.0
2647,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 16:22:41,12,216931.0
2648,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 15:22:41,46,216919.0
2649,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 14:22:41,12,216873.0
2650,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 13:22:39,0,216861.0
2651,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 12:22:39,12,216861.0
2652,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 11:22:39,7,216849.0
2653,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 10:22:39,0,216842.0
2654,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 09:22:44,0,216842.0
2655,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 08:22:44,2,216842.0
2656,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 07:22:44,14,216840.0
2657,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 06:22:44,0,216826.0
2658,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 05:41:14,0,216826.0
2659,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 04:41:14,0,216826.0
2660,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 03:41:14,0,216826.0
2661,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 02:41:14,0,216826.0
2662,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 01:16:04,0,216826.0
2663,7153ee82-23b6-4230-b37f-7496d657e18c,25/01/2017 00:16:04,0,216826.0
2664,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 23:16:04,10,216826.0
2665,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 22:16:04,1,216816.0
2666,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 21:22:42,9,216815.0
2667,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 20:22:42,6,216806.0
2668,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 19:22:42,7,216800.0
2669,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 18:22:42,0,216793.0
2670,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 17:22:44,23,216793.0
2671,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 16:22:44,7,216770.0
2672,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 15:22:44,62,216763.0
2673,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 14:22:44,106,216701.0
2674,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 13:16:03,9,216595.0
2675,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 12:16:03,25,216586.0
2676,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 11:16:03,0,216561.0
2677,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 10:16:03,0,216561.0
2678,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 09:22:45,0,216561.0
2679,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 08:22:45,0,216561.0
2680,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 07:22:45,7,216561.0
2681,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 06:22:45,0,216554.0
2682,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 05:22:45,0,216554.0
2683,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 04:22:45,0,216554.0
2684,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 03:22:45,0,216554.0
2685,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 02:22:45,0,216554.0
2686,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 01:22:45,0,216554.0
2687,7153ee82-23b6-4230-b37f-7496d657e18c,24/01/2017 00:22:45,20,216554.0
2688,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 23:22:45,0,216534.0
2689,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 22:22:45,1,216534.0
2690,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 21:22:45,0,216533.0
2691,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 20:22:45,4,216533.0
2692,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 19:22:45,6,216529.0
2693,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 18:22:45,7,216523.0
2694,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 17:22:47,8,216516.0
2695,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 16:22:47,18,216508.0
2696,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 15:22:47,6,216490.0
2697,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 14:22:47,0,216484.0
2698,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 13:43:01,54,216484.0
2699,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 12:43:01,24,216430.0
2700,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 11:43:01,6,216406.0
2701,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 10:43:01,0,216400.0
2702,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 09:25:04,0,216400.0
2703,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 08:25:04,2,216400.0
2704,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 07:25:04,19,216398.0
2705,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 06:25:04,0,216379.0
2706,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 05:23:03,0,216379.0
2707,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 04:23:03,0,216379.0
2708,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 03:23:03,0,216379.0
2709,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 02:23:03,0,216379.0
2710,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 01:22:50,0,216379.0
2711,7153ee82-23b6-4230-b37f-7496d657e18c,23/01/2017 00:22:50,0,216379.0
2712,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 23:22:50,7,216379.0
2713,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 22:22:50,6,216372.0
2714,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 21:22:47,6,216366.0
2715,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 20:22:47,137,216360.0
2716,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 19:22:47,7,216223.0
2717,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 18:22:47,49,216216.0
2718,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 17:22:49,12,216167.0
2719,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 16:22:49,0,216155.0
2720,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 15:22:49,15,216155.0
2721,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 14:22:49,1,216140.0
2722,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 13:22:50,33,216139.0
2723,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 12:22:50,121,216106.0
2724,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 11:22:50,13,215985.0
2725,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 10:22:50,0,215972.0
2726,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 09:22:50,7,215972.0
2727,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 08:22:50,0,215965.0
2728,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 07:22:50,0,215965.0
2729,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 06:22:50,0,215965.0
2730,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 05:25:16,0,215965.0
2731,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 04:25:16,0,215965.0
2732,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 03:25:16,0,215965.0
2733,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 02:25:16,9,215965.0
2734,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 01:16:10,0,215956.0
2735,7153ee82-23b6-4230-b37f-7496d657e18c,22/01/2017 00:16:10,0,215956.0
2736,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 23:16:10,0,215956.0
2737,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 22:16:10,4,215956.0
2738,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 21:22:50,13,215952.0
2739,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 20:22:50,8,215939.0
2740,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 19:22:50,13,215931.0
2741,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 18:22:50,0,215918.0
2742,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 17:22:50,18,215918.0
2743,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 16:22:50,7,215900.0
2744,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 15:22:50,2,215893.0
2745,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 14:22:50,117,215891.0
2746,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 13:22:49,17,215774.0
2747,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 12:22:49,17,215757.0
2748,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 11:22:49,0,215740.0
2749,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 10:22:49,0,215740.0
2750,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 09:22:51,0,215740.0
2751,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 08:22:51,4,215740.0
2752,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 07:22:51,6,215736.0
2753,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 06:22:51,0,215730.0
2754,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 05:22:54,0,215730.0
2755,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 04:22:54,0,215730.0
2756,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 03:22:54,0,215730.0
2757,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 02:22:54,0,215730.0
2758,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 01:23:05,0,215730.0
2759,7153ee82-23b6-4230-b37f-7496d657e18c,21/01/2017 00:23:05,7,215730.0
2760,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 23:23:05,0,215723.0
2761,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 22:23:05,0,215723.0
2762,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 21:22:52,0,215723.0
2763,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 20:22:52,0,215723.0
2764,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 19:22:52,6,215723.0
2765,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 18:22:52,11,215717.0
2766,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 17:22:52,7,215706.0
2767,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 16:22:52,9,215699.0
2768,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 15:22:52,31,215690.0
2769,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 14:22:52,0,215659.0
2770,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 13:22:52,0,215659.0
2771,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 12:22:52,0,215659.0
2772,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 11:22:52,0,215659.0
2773,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 10:22:52,7,215659.0
2774,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 09:22:53,0,215652.0
2775,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 08:22:53,2,215652.0
2776,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 07:22:53,20,215650.0
2777,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 06:22:53,0,215630.0
2778,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 05:22:54,0,215630.0
2779,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 04:22:54,0,215630.0
2780,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 03:22:54,0,215630.0
2781,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 02:22:54,0,215630.0
2782,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 01:22:57,0,215630.0
2783,7153ee82-23b6-4230-b37f-7496d657e18c,20/01/2017 00:22:57,0,215630.0
2784,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 23:22:57,13,215630.0
2785,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 22:22:57,3,215617.0
2786,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 21:22:58,84,215614.0
2787,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 20:22:58,45,215530.0
2788,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 19:22:58,6,215485.0
2789,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 18:22:58,2,215479.0
2790,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 17:22:54,7,215477.0
2791,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 16:22:54,28,215470.0
2792,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 15:22:54,31,215442.0
2793,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 14:22:54,48,215411.0
2794,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 09:22:56,0,215363.0
2795,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 08:22:56,2,215363.0
2796,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 07:22:56,13,215361.0
2797,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 06:22:56,0,215348.0
2798,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 05:23:00,0,215348.0
2799,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 04:23:00,0,215348.0
2800,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 03:23:00,0,215348.0
2801,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 02:23:00,0,215348.0
2802,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 01:36:03,0,215348.0
2803,7153ee82-23b6-4230-b37f-7496d657e18c,19/01/2017 00:36:03,0,215348.0
2804,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 23:36:03,14,215348.0
2805,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 22:36:03,3,215334.0
2806,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 21:41:30,0,215331.0
2807,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 20:41:30,6,215331.0
2808,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 19:41:30,121,215325.0
2809,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 18:41:30,0,215204.0
2810,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 17:22:57,7,215204.0
2811,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 16:22:57,6,215197.0
2812,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 15:22:57,13,215191.0
2813,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 14:22:57,63,215178.0
2814,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 13:22:58,49,215115.0
2815,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 12:22:58,0,215066.0
2816,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 11:22:58,7,215066.0
2817,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 10:22:58,0,215059.0
2818,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 09:22:58,0,215059.0
2819,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 08:22:58,1,215059.0
2820,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 07:22:58,15,215058.0
2821,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 06:22:58,0,215043.0
2822,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 05:22:57,0,215043.0
2823,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 04:22:57,0,215043.0
2824,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 03:22:57,0,215043.0
2825,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 02:22:57,0,215043.0
2826,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 01:43:26,0,215043.0
2827,7153ee82-23b6-4230-b37f-7496d657e18c,18/01/2017 00:43:26,0,215043.0
2828,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 23:43:26,8,215043.0
2829,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 22:43:26,2,215035.0
2830,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 21:22:58,100,215033.0
2831,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 20:22:58,6,214933.0
2832,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 19:22:58,0,214927.0
2833,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 18:22:58,3,214927.0
2834,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 17:22:59,13,214924.0
2835,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 16:22:59,0,214911.0
2836,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 15:22:59,15,214911.0
2837,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 14:22:59,6,214896.0
2838,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 13:23:00,0,214890.0
2839,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 12:23:00,2,214890.0
2840,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 11:23:00,10,214888.0
2841,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 10:23:00,6,214878.0
2842,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 09:42:28,0,214872.0
2843,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 08:42:28,7,214872.0
2844,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 07:42:28,20,214865.0
2845,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 06:42:28,0,214845.0
2846,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 01:16:20,0,214845.0
2847,7153ee82-23b6-4230-b37f-7496d657e18c,17/01/2017 00:16:20,0,214845.0
2848,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 23:16:20,14,214845.0
2849,7153ee82-23b6-4230-b37f-7496d657e18c,16/01/2017 22:16:20,4,214831.0
