id,uid,time,data,meter
1542,9a178c60-d219-4d74-8db4-641c9a454079,10/3/2017 3:21,0,297336.0
1543,9a178c60-d219-4d74-8db4-641c9a454079,10/3/2017 2:21,0,297336.0
1544,9a178c60-d219-4d74-8db4-641c9a454079,10/3/2017 1:21,0,297336.0
1545,9a178c60-d219-4d74-8db4-641c9a454079,10/3/2017 0:21,6,297336.0
1546,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 23:21,0,297330.0
1547,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 22:21,0,297330.0
1548,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 21:21,0,297330.0
1549,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 20:21,82,297330.0
1550,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 19:21,31,297248.0
1551,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 18:21,31,297217.0
1552,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 17:21,2,297186.0
1553,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 16:21,17,297184.0
1554,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 15:21,102,297167.0
1555,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 14:21,2,297065.0
1556,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 13:21,18,297063.0
1557,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 12:21,24,297045.0
1558,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 11:21,0,297021.0
1559,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 10:21,1,297021.0
1560,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 9:21,0,297020.0
1561,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 8:21,14,297020.0
1562,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 7:21,0,297006.0
1563,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 6:21,0,297006.0
1564,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 5:21,0,297006.0
1565,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 4:21,0,297006.0
1566,9a178c60-d219-4d74-8db4-641c9a454079,9/3/2017 3:21,4,297006.0
1567,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 22:21,1,297002.0
1568,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 21:21,1,297001.0
1569,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 20:21,4,297000.0
1570,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 19:21,23,296996.0
1571,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 18:21,0,296973.0
1572,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 17:21,7,296973.0
1573,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 16:21,0,296966.0
1574,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 15:21,0,296966.0
1575,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 14:21,0,296966.0
1576,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 13:21,0,296966.0
1577,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 12:21,0,296966.0
1578,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 11:21,0,296966.0
1579,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 10:21,0,296966.0
1580,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 9:21,13,296966.0
1581,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 8:21,0,296953.0
1582,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 7:21,0,296953.0
1583,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 6:24,0,296953.0
1584,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 5:24,0,296953.0
1585,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 4:24,0,296953.0
1586,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 3:24,0,296953.0
1587,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 2:21,0,296953.0
1588,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 1:21,0,296953.0
1589,9a178c60-d219-4d74-8db4-641c9a454079,8/3/2017 0:21,0,296953.0
1590,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 23:21,10,296953.0
1591,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 22:21,0,296943.0
1592,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 21:21,4,296943.0
1593,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 20:21,5,296939.0
1594,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 19:21,147,296934.0
1595,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 14:21,0,296787.0
1596,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 13:21,16,296787.0
1597,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 12:21,16,296771.0
1598,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 11:21,0,296755.0
1599,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 10:21,0,296755.0
1600,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 9:21,1,296755.0
1601,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 8:21,0,296754.0
1602,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 7:21,7,296754.0
1603,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 6:21,0,296747.0
1604,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 5:21,0,296747.0
1605,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 4:21,0,296747.0
1606,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 3:21,0,296747.0
1607,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 2:21,0,296747.0
1608,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 1:21,0,296747.0
1609,9a178c60-d219-4d74-8db4-641c9a454079,7/3/2017 0:21,0,296747.0
1610,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 23:21,8,296747.0
1611,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 22:21,17,296739.0
1612,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 21:21,4,296722.0
1613,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 20:21,0,296718.0
1614,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 19:21,163,296718.0
1615,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 14:21,49,296555.0
1616,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 13:21,11,296506.0
1617,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 12:21,0,296495.0
1618,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 11:21,0,296495.0
1619,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 10:21,0,296495.0
1620,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 9:21,4,296495.0
1621,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 8:21,0,296491.0
1622,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 7:21,0,296491.0
1623,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 2:21,0,296491.0
1624,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 1:21,0,296491.0
1625,9a178c60-d219-4d74-8db4-641c9a454079,6/3/2017 0:21,0,296491.0
1626,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 23:21,4,296491.0
1627,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 22:21,22,296487.0
1628,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 21:21,95,296465.0
1629,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 20:21,84,296370.0
1630,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 19:21,5,296286.0
1631,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 18:21,0,296281.0
1632,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 17:21,10,296281.0
1633,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 16:21,5,296271.0
1634,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 15:21,185,296266.0
1635,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 10:21,39,296081.0
1636,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 9:21,5,296042.0
1637,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 8:21,0,296037.0
1638,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 7:21,0,296037.0
1639,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 6:21,0,296037.0
1640,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 5:21,0,296037.0
1641,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 4:21,0,296037.0
1642,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 3:21,0,296037.0
1643,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 2:21,0,296037.0
1644,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 1:21,0,296037.0
1645,9a178c60-d219-4d74-8db4-641c9a454079,5/3/2017 0:21,0,296037.0
1646,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 23:21,3,296037.0
1647,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 22:21,9,296034.0
1648,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 21:21,12,296025.0
1649,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 20:21,0,296013.0
1650,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 19:21,8,296013.0
1651,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 18:21,0,296005.0
1652,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 17:21,22,296005.0
1653,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 16:21,47,295983.0
1654,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 15:21,29,295936.0
1655,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 14:21,23,295907.0
1656,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 13:21,0,295884.0
1657,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 12:21,0,295884.0
1658,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 11:21,11,295884.0
1659,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 10:21,8,295873.0
1660,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 9:21,0,295865.0
1661,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 8:21,0,295865.0
1662,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 7:21,0,295865.0
1663,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 6:21,0,295865.0
1664,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 5:21,0,295865.0
1665,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 4:21,0,295865.0
1666,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 3:21,0,295865.0
1667,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 2:21,0,295865.0
1668,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 1:21,0,295865.0
1669,9a178c60-d219-4d74-8db4-641c9a454079,4/3/2017 0:21,4,295865.0
1670,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 23:21,0,295861.0
1671,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 22:21,4,295861.0
1672,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 21:21,13,295857.0
1673,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 20:21,0,295844.0
1674,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 19:21,0,295844.0
1675,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 18:21,4,295844.0
1676,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 17:21,0,295840.0
1677,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 16:21,1,295840.0
1678,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 15:21,0,295839.0
1679,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 14:21,0,295839.0
1680,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 13:21,0,295839.0
1681,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 12:21,0,295839.0
1682,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 11:21,0,295839.0
1683,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 10:21,0,295839.0
1684,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 9:21,3,295839.0
1685,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 8:21,91,295836.0
1686,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 7:21,0,295745.0
1687,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 6:21,0,295745.0
1688,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 5:21,0,295745.0
1689,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 4:21,0,295745.0
1690,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 3:21,0,295745.0
1691,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 2:21,0,295745.0
1692,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 1:21,0,295745.0
1693,9a178c60-d219-4d74-8db4-641c9a454079,3/3/2017 0:21,8,295745.0
1694,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 23:21,4,295737.0
1695,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 22:38,5,295733.0
1696,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 21:38,4,295728.0
1697,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 20:38,168,295724.0
1698,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 19:38,7,295556.0
1699,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 18:21,50,295549.0
1700,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 17:21,61,295499.0
1701,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 16:21,0,295438.0
1702,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 15:21,0,295438.0
1703,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 14:21,0,295438.0
1704,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 13:21,0,295438.0
1705,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 12:21,0,295438.0
1706,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 11:21,0,295438.0
1707,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 10:21,0,295438.0
1708,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 9:21,0,295438.0
1709,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 8:21,7,295438.0
1710,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 7:21,0,295431.0
1711,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 6:21,0,295431.0
1712,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 5:21,0,295431.0
1713,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 4:21,0,295431.0
1714,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 3:21,0,295431.0
1715,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 2:21,0,295431.0
1716,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 1:21,0,295431.0
1717,9a178c60-d219-4d74-8db4-641c9a454079,2/3/2017 0:21,1,295431.0
1718,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 23:21,3,295430.0
1719,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 22:21,64,295427.0
1720,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 21:21,12,295363.0
1721,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 20:21,5,295351.0
1722,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 19:21,1,295346.0
1723,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 18:21,4,295345.0
1724,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 17:21,29,295341.0
1725,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 16:21,2,295312.0
1726,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 15:21,0,295310.0
1727,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 14:21,0,295310.0
1728,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 13:21,0,295310.0
1729,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 12:21,0,295310.0
1730,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 11:21,0,295310.0
1731,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 10:21,0,295310.0
1732,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 9:21,4,295310.0
1733,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 8:21,0,295306.0
1734,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 7:21,0,295306.0
1735,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 6:21,0,295306.0
1736,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 5:21,0,295306.0
1737,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 4:21,0,295306.0
1738,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 3:21,0,295306.0
1739,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 2:21,0,295306.0
1740,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 1:21,4,295306.0
1741,9a178c60-d219-4d74-8db4-641c9a454079,1/3/2017 0:21,0,295302.0
1742,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 23:21:51,6,295302.0
1743,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 22:21:52,1,295296.0
1744,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 21:21:52,21,295295.0
1745,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 20:21:52,6,295274.0
1746,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 19:21:52,0,295268.0
1747,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 18:21:53,0,295268.0
1748,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 17:21:53,14,295268.0
1749,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 16:21:53,8,295254.0
1750,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 15:21:53,0,295246.0
1751,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 14:39:12,0,295246.0
1752,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 13:39:12,0,295246.0
1753,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 12:39:12,0,295246.0
1754,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 11:39:12,0,295246.0
1755,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 10:32:33,0,295246.0
1756,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 09:32:33,0,295246.0
1757,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 08:32:33,14,295246.0
1758,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 07:32:33,0,295232.0
1759,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 06:38:13,0,295232.0
1760,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 05:38:13,0,295232.0
1761,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 04:38:13,0,295232.0
1762,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 03:38:13,0,295232.0
1763,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 02:42:31,0,295232.0
1764,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 01:42:31,0,295232.0
1765,9a178c60-d219-4d74-8db4-641c9a454079,28/02/2017 00:42:31,5,295232.0
1766,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 23:42:31,0,295227.0
1767,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 22:41:48,11,295227.0
1768,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 21:41:48,0,295216.0
1769,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 20:41:48,0,295216.0
1770,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 19:41:48,181,295216.0
1771,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 14:21:55,0,295035.0
1772,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 13:21:55,0,295035.0
1773,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 12:21:55,0,295035.0
1774,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 11:21:55,5,295035.0
1775,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 06:21:57,0,295030.0
1776,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 05:21:57,0,295030.0
1777,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 04:21:57,0,295030.0
1778,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 03:21:57,0,295030.0
1779,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 02:21:57,0,295030.0
1780,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 01:21:57,0,295030.0
1781,9a178c60-d219-4d74-8db4-641c9a454079,27/02/2017 00:21:57,0,295030.0
1782,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 23:21:57,10,295030.0
1783,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 22:21:58,6,295020.0
1784,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 21:21:58,26,295014.0
1785,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 20:21:58,0,294988.0
1786,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 19:21:58,1,294988.0
1787,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 18:21:57,3,294987.0
1788,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 17:21:57,25,294984.0
1789,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 16:21:57,31,294959.0
1790,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 15:21:57,39,294928.0
1791,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 14:21:58,0,294889.0
1792,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 13:21:58,0,294889.0
1793,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 12:21:58,15,294889.0
1794,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 11:21:58,216,294874.0
1795,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 10:21:57,7,294658.0
1796,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 09:21:57,0,294651.0
1797,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 08:21:57,0,294651.0
1798,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 07:21:57,0,294651.0
1799,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 06:22:01,0,294651.0
1800,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 05:22:01,0,294651.0
1801,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 04:22:01,0,294651.0
1802,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 03:22:01,0,294651.0
1803,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 02:21:58,0,294651.0
1804,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 01:21:58,4,294651.0
1805,9a178c60-d219-4d74-8db4-641c9a454079,26/02/2017 00:21:58,7,294647.0
1806,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 23:21:58,5,294640.0
1807,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 22:22:00,10,294635.0
1808,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 21:22:00,0,294625.0
1809,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 20:22:00,0,294625.0
1810,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 19:22:00,0,294625.0
1811,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 18:40:38,6,294625.0
1812,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 17:40:38,0,294619.0
1813,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 16:40:38,0,294619.0
1814,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 15:40:38,0,294619.0
1815,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 14:22:01,26,294619.0
1816,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 13:22:01,0,294593.0
1817,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 12:22:01,138,294593.0
1818,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 11:22:01,8,294455.0
1819,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 06:22:00,0,294447.0
1820,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 05:22:00,0,294447.0
1821,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 04:22:00,0,294447.0
1822,9a178c60-d219-4d74-8db4-641c9a454079,25/02/2017 03:22:00,14,294447.0
1823,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 22:22:02,0,294433.0
1824,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 21:22:02,0,294433.0
1825,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 20:22:02,0,294433.0
1826,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 19:22:02,29,294433.0
1827,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 18:22:02,5,294404.0
1828,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 17:22:02,7,294399.0
1829,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 16:22:02,0,294392.0
1830,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 15:22:02,41,294392.0
1831,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 14:22:03,3,294351.0
1832,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 13:22:03,0,294348.0
1833,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 12:22:03,2,294348.0
1834,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 11:22:03,25,294346.0
1835,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 10:22:02,14,294321.0
1836,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 09:22:02,0,294307.0
1837,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 08:22:02,1,294307.0
1838,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 07:22:02,0,294306.0
1839,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 06:22:04,0,294306.0
1840,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 05:22:04,0,294306.0
1841,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 04:22:04,0,294306.0
1842,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 03:22:04,0,294306.0
1843,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 02:22:03,0,294306.0
1844,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 01:22:03,0,294306.0
1845,9a178c60-d219-4d74-8db4-641c9a454079,24/02/2017 00:22:03,6,294306.0
1846,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 23:22:03,1,294300.0
1847,9a178c60-d219-4d74-8db4-641c9a454079,23/02/2017 22:22:04,1,294299.0
