id,uid,time,data,meter
5705,82afe3ee-bf3a-469f-a2bf-f016de616453,23/09/2016 01:19:43,1,5639.0
5706,82afe3ee-bf3a-469f-a2bf-f016de616453,23/09/2016 00:19:43,0,5638.0
5707,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 23:19:44,2,5638.0
5708,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 22:19:44,0,5636.0
5709,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 21:19:44,1,5636.0
5710,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 20:19:44,1,5635.0
5711,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 19:19:44,1,5634.0
5712,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 18:19:44,0,5633.0
5713,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 17:19:44,1,5633.0
5714,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 16:19:44,1,5632.0
5715,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 15:19:44,1,5631.0
5716,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 14:19:44,1,5630.0
5717,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 13:19:44,1,5629.0
5718,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 12:19:44,0,5628.0
5719,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 11:19:45,1,5628.0
5720,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 10:19:45,0,5627.0
5721,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 09:19:45,1,5627.0
5722,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 08:19:45,1,5626.0
5723,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 07:19:51,1,5625.0
5724,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 06:19:51,0,5624.0
5725,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 05:19:51,0,5624.0
5726,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 04:19:51,0,5624.0
5727,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 03:19:45,1,5624.0
5728,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 02:19:45,0,5623.0
5729,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 01:19:45,1,5623.0
5730,82afe3ee-bf3a-469f-a2bf-f016de616453,22/09/2016 00:19:45,0,5622.0
5731,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 23:19:49,1,5622.0
5732,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 22:19:49,1,5621.0
5733,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 21:19:49,1,5620.0
5734,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 20:19:49,1,5619.0
5735,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 19:19:42,1,5618.0
5736,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 18:19:42,1,5617.0
5737,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 17:19:42,1,5616.0
5738,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 16:19:42,1,5615.0
5739,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 15:19:49,1,5614.0
5740,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 14:19:49,1,5613.0
5741,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 13:19:49,1,5612.0
5742,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 12:19:49,1,5611.0
5743,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 11:19:44,1,5610.0
5744,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 10:19:44,1,5609.0
5745,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 09:19:44,1,5608.0
5746,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 08:19:44,1,5607.0
5747,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 07:25:21,0,5606.0
5748,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 06:25:21,1,5606.0
5749,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 05:25:21,0,5605.0
5750,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 04:25:21,0,5605.0
5751,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 03:21:32,0,5605.0
5752,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 02:21:32,1,5605.0
5753,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 01:21:32,0,5604.0
5754,82afe3ee-bf3a-469f-a2bf-f016de616453,21/09/2016 00:21:32,1,5604.0
5755,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 23:19:47,1,5603.0
5756,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 22:19:47,1,5602.0
5757,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 21:19:47,1,5601.0
5758,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 20:19:47,1,5600.0
5759,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 19:19:45,1,5599.0
5760,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 18:19:45,0,5598.0
5761,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 17:19:45,1,5598.0
5762,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 16:19:45,0,5597.0
5763,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 15:19:47,1,5597.0
5764,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 14:19:47,1,5596.0
5765,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 13:19:47,1,5595.0
5766,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 12:19:47,3,5594.0
5767,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 11:19:44,0,5591.0
5768,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 10:19:44,1,5591.0
5769,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 09:19:44,0,5590.0
5770,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 08:19:44,1,5590.0
5771,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 07:20:20,0,5589.0
5772,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 06:20:20,1,5589.0
5773,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 05:20:20,0,5588.0
5774,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 04:20:20,0,5588.0
5775,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 03:19:45,0,5588.0
5776,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 02:19:45,0,5588.0
5777,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 01:19:45,0,5588.0
5778,82afe3ee-bf3a-469f-a2bf-f016de616453,20/09/2016 00:19:45,1,5588.0
5779,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 23:19:48,0,5587.0
5780,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 22:19:48,1,5587.0
5781,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 21:19:48,0,5586.0
5782,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 20:19:48,1,5586.0
5783,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 19:19:46,1,5585.0
5784,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 18:19:46,0,5584.0
5785,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 17:19:46,0,5584.0
5786,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 16:19:46,1,5584.0
5787,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 15:19:50,0,5583.0
5788,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 14:19:50,0,5583.0
5789,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 13:19:50,1,5583.0
5790,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 12:19:50,0,5582.0
5791,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 11:19:49,0,5582.0
5792,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 10:19:49,1,5582.0
5793,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 09:19:49,0,5581.0
5794,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 08:19:49,0,5581.0
5795,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 07:19:51,1,5581.0
5796,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 06:19:51,0,5580.0
5797,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 05:19:51,0,5580.0
5798,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 04:19:51,0,5580.0
5799,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 03:19:49,0,5580.0
5800,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 02:19:49,1,5580.0
5801,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 01:19:49,0,5579.0
5802,82afe3ee-bf3a-469f-a2bf-f016de616453,19/09/2016 00:19:49,1,5579.0
5803,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 23:19:49,1,5578.0
5804,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 22:19:49,0,5577.0
5805,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 21:19:49,0,5577.0
5806,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 20:19:49,0,5577.0
5807,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 19:19:48,1,5577.0
5808,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 18:19:48,0,5576.0
5809,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 17:19:48,1,5576.0
5810,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 16:19:48,0,5575.0
5811,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 15:19:53,1,5575.0
5812,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 14:19:53,1,5574.0
5813,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 13:19:53,1,5573.0
5814,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 12:19:53,1,5572.0
5815,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 11:19:48,1,5571.0
5816,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 10:19:48,1,5570.0
5817,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 09:19:48,0,5569.0
5818,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 08:19:48,2,5569.0
5819,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 03:19:59,0,5567.0
5820,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 02:19:59,0,5567.0
5821,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 01:19:59,0,5567.0
5822,82afe3ee-bf3a-469f-a2bf-f016de616453,18/09/2016 00:19:59,1,5567.0
5823,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 23:19:51,0,5566.0
5824,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 22:19:51,0,5566.0
5825,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 21:19:51,0,5566.0
5826,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 20:19:51,1,5566.0
5827,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 19:19:48,0,5565.0
5828,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 18:19:48,1,5565.0
5829,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 17:19:48,0,5564.0
5830,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 16:19:48,0,5564.0
5831,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 15:19:52,1,5564.0
5832,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 14:19:52,0,5563.0
5833,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 13:19:52,0,5563.0
5834,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 12:19:52,1,5563.0
5835,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 11:19:48,0,5562.0
5836,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 10:19:48,1,5562.0
5837,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 09:19:48,1,5561.0
5838,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 08:19:48,0,5560.0
5839,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 07:19:57,1,5560.0
5840,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 06:19:57,0,5559.0
5841,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 05:19:57,0,5559.0
5842,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 04:19:57,0,5559.0
5843,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 03:19:50,0,5559.0
5844,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 02:19:50,0,5559.0
5845,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 01:19:50,1,5559.0
5846,82afe3ee-bf3a-469f-a2bf-f016de616453,17/09/2016 00:19:50,0,5558.0
5847,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 23:19:54,1,5558.0
5848,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 22:19:54,1,5557.0
5849,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 21:19:54,1,5556.0
5850,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 20:19:54,1,5555.0
5851,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 19:19:49,0,5554.0
5852,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 18:19:49,1,5554.0
5853,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 17:19:49,1,5553.0
5854,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 16:19:49,0,5552.0
5855,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 15:19:51,1,5552.0
5856,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 14:19:51,1,5551.0
5857,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 13:19:51,1,5550.0
5858,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 12:19:51,1,5549.0
5859,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 11:19:53,1,5548.0
5860,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 10:19:53,0,5547.0
5861,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 09:19:53,0,5547.0
5862,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 08:19:53,1,5547.0
5863,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 07:21:35,1,5546.0
5864,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 06:21:35,0,5545.0
5865,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 05:21:35,0,5545.0
5866,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 04:21:35,0,5545.0
5867,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 03:19:52,1,5545.0
5868,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 02:19:52,0,5544.0
5869,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 01:19:52,1,5544.0
5870,82afe3ee-bf3a-469f-a2bf-f016de616453,16/09/2016 00:19:52,1,5543.0
5871,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 23:19:55,1,5542.0
5872,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 22:19:55,2,5541.0
5873,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 21:19:55,2,5539.0
5874,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 20:19:55,1,5537.0
5875,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 19:19:50,1,5536.0
5876,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 18:19:50,1,5535.0
5877,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 17:19:50,1,5534.0
5878,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 16:19:50,1,5533.0
5879,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 15:19:54,2,5532.0
5880,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 14:19:54,2,5530.0
5881,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 13:19:54,1,5528.0
5882,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 12:19:54,3,5527.0
5883,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 11:19:52,1,5524.0
5884,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 10:19:52,1,5523.0
5885,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 09:19:52,1,5522.0
5886,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 08:19:52,2,5521.0
5887,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 07:28:16,0,5519.0
5888,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 06:28:16,0,5519.0
5889,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 05:28:16,1,5519.0
5890,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 04:28:16,0,5518.0
5891,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 03:19:53,0,5518.0
5892,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 02:19:53,0,5518.0
5893,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 01:19:53,1,5518.0
5894,82afe3ee-bf3a-469f-a2bf-f016de616453,15/09/2016 00:19:53,0,5517.0
5895,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 23:19:55,1,5517.0
5896,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 22:19:55,2,5516.0
5897,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 21:19:55,2,5514.0
5898,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 20:19:55,1,5512.0
5899,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 19:19:52,2,5511.0
5900,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 18:19:52,1,5509.0
5901,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 17:19:52,1,5508.0
5902,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 16:19:52,1,5507.0
5903,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 15:19:55,1,5506.0
5904,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 14:19:55,2,5505.0
5905,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 13:19:55,2,5503.0
5906,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 12:19:55,2,5501.0
5907,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 11:19:54,1,5499.0
5908,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 10:19:54,2,5498.0
5909,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 09:19:54,1,5496.0
5910,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 08:19:54,2,5495.0
5911,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 07:19:56,0,5493.0
5912,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 06:19:56,1,5493.0
5913,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 05:19:56,0,5492.0
5914,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 04:19:56,0,5492.0
5915,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 03:19:57,0,5492.0
5916,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 02:19:57,1,5492.0
5917,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 01:19:57,1,5491.0
5918,82afe3ee-bf3a-469f-a2bf-f016de616453,14/09/2016 00:19:57,1,5490.0
5919,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 23:19:57,2,5489.0
5920,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 22:19:57,1,5487.0
5921,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 21:19:57,1,5486.0
5922,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 20:19:57,3,5485.0
5923,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 19:19:53,2,5482.0
5924,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 18:19:53,1,5480.0
5925,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 17:19:53,2,5479.0
5926,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 16:19:53,1,5477.0
5927,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 15:19:55,2,5476.0
5928,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 14:19:55,1,5474.0
5929,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 13:19:55,2,5473.0
5930,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 12:19:55,2,5471.0
5931,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 11:19:58,2,5469.0
5932,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 10:19:58,1,5467.0
5933,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 09:19:58,2,5466.0
5934,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 08:19:58,1,5464.0
5935,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 07:19:59,1,5463.0
5936,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 06:19:59,0,5462.0
5937,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 05:19:59,0,5462.0
5938,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 04:19:59,1,5462.0
5939,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 03:19:55,0,5461.0
5940,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 02:19:55,0,5461.0
5941,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 01:19:55,1,5461.0
5942,82afe3ee-bf3a-469f-a2bf-f016de616453,13/09/2016 00:19:55,1,5460.0
5943,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 23:19,1,5459.0
5944,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 22:19,2,5458.0
5945,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 21:19,2,5456.0
5946,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 20:19,1,5454.0
5947,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 19:19,1,5453.0
5948,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 18:19,1,5452.0
5949,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 17:19,1,5451.0
5950,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 16:19,2,5450.0
5951,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 15:20,2,5448.0
5952,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 14:20,1,5446.0
5953,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 13:20,0,5445.0
5954,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 12:20,2,5445.0
5955,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 11:19,1,5443.0
5956,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 10:19,1,5442.0
5957,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 9:19,1,5441.0
5958,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 8:19,1,5440.0
5959,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 7:20,1,5439.0
5960,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 6:20,0,5438.0
5961,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 5:20,0,5438.0
5962,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 4:20,1,5438.0
5963,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 3:25,0,5437.0
5964,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 2:25,0,5437.0
5965,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 1:25,1,5437.0
5966,82afe3ee-bf3a-469f-a2bf-f016de616453,12/9/2016 0:25,1,5436.0
5967,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 23:20,1,5435.0
5968,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 22:20,1,5434.0
5969,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 21:20,1,5433.0
5970,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 20:20,1,5432.0
5971,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 19:19,1,5431.0
5972,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 18:19,1,5430.0
5973,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 17:19,2,5429.0
5974,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 16:19,2,5427.0
5975,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 15:20,2,5425.0
5976,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 14:20,1,5423.0
5977,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 13:20,2,5422.0
5978,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 12:20,1,5420.0
5979,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 11:25,2,5419.0
5980,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 10:25,1,5417.0
5981,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 9:25,1,5416.0
5982,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 8:25,0,5415.0
5983,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 7:20,0,5415.0
5984,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 6:20,1,5415.0
5985,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 5:20,0,5414.0
5986,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 4:20,0,5414.0
5987,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 3:19,0,5414.0
5988,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 2:19,0,5414.0
5989,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 1:19,1,5414.0
5990,82afe3ee-bf3a-469f-a2bf-f016de616453,11/9/2016 0:19,0,5413.0
5991,82afe3ee-bf3a-469f-a2bf-f016de616453,10/9/2016 23:20,0,5413.0
