id,uid,time,data,meter
2266,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 11:49:48,8,6190.0
2267,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 10:49:48,0,6182.0
2268,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 09:49:48,0,6182.0
2269,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 04:50:00,0,6182.0
2270,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 03:50:00,0,6182.0
2271,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 02:50:00,8,6182.0
2272,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 01:50:00,0,6174.0
2273,1ee2c253-923d-4341-92ed-ba9e3d8183f0,25/12/2016 00:49:55,0,6174.0
2274,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 23:49:55,0,6174.0
2275,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 22:49:55,0,6174.0
2276,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 21:49:55,0,6174.0
2277,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 20:49:51,1,6174.0
2278,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 19:49:51,0,6173.0
2279,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 18:49:51,6,6173.0
2280,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 17:49:51,2,6167.0
2281,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 16:50:01,0,6165.0
2282,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 15:50:01,0,6165.0
2283,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 14:50:01,1,6165.0
2284,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 13:50:01,0,6164.0
2285,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 12:50:13,0,6164.0
2286,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 11:50:13,1,6164.0
2287,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 10:50:13,9,6163.0
2288,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 09:50:13,1,6154.0
2289,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 08:49:55,7,6153.0
2290,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 07:49:55,0,6146.0
2291,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 06:49:55,0,6146.0
2292,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 05:49:55,0,6146.0
2293,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 04:49:52,0,6146.0
2294,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 03:49:52,0,6146.0
2295,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 02:49:52,0,6146.0
2296,1ee2c253-923d-4341-92ed-ba9e3d8183f0,24/12/2016 01:49:52,8,6146.0
2297,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 12:50:06,1,6138.0
2298,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 11:50:06,0,6137.0
2299,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 10:50:06,0,6137.0
2300,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 09:50:06,1,6137.0
2301,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 08:49:55,0,6136.0
2302,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 07:49:55,9,6136.0
2303,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 06:49:55,0,6127.0
2304,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 05:49:55,0,6127.0
2305,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 05:10:23,0,6127.0
2306,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 04:10:23,0,6127.0
2307,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 03:10:23,36,6127.0
2308,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 02:10:23,0,6091.0
2309,1ee2c253-923d-4341-92ed-ba9e3d8183f0,23/12/2016 00:50:12,0,6091.0
2310,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 23:50:12,0,6091.0
2311,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 22:50:12,0,6091.0
2312,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 21:50:12,0,6091.0
2313,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 20:49:57,0,6091.0
2314,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 19:49:57,0,6091.0
2315,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 18:49:57,0,6091.0
2316,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 17:49:57,9,6091.0
2317,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 04:49:57,0,6082.0
2318,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 03:49:57,6,6082.0
2319,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 02:49:57,0,6076.0
2320,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 01:49:57,8,6076.0
2321,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 01:09:00,0,6068.0
2322,1ee2c253-923d-4341-92ed-ba9e3d8183f0,22/12/2016 00:09:00,0,6068.0
2323,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 23:09:00,0,6068.0
2324,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 22:09:00,0,6068.0
2325,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 16:49:58,1,6068.0
2326,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 15:49:58,0,6067.0
2327,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 14:49:58,0,6067.0
2328,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 13:49:58,0,6067.0
2329,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 12:49:59,0,6067.0
2330,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 11:49:59,1,6067.0
2331,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 10:49:59,0,6066.0
2332,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 09:49:59,9,6066.0
2333,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 04:52:44,0,6057.0
2334,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 03:52:44,11,6057.0
2335,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 02:52:44,43,6046.0
2336,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 01:52:44,0,6003.0
2337,1ee2c253-923d-4341-92ed-ba9e3d8183f0,21/12/2016 00:50:01,0,6003.0
2338,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 23:50:01,0,6003.0
2339,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 22:50:01,0,6003.0
2340,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 21:50:01,29,6003.0
2341,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 05:09:28,0,5974.0
2342,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 04:09:28,8,5974.0
2343,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 03:09:28,1,5966.0
2344,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 02:09:28,0,5965.0
2345,1ee2c253-923d-4341-92ed-ba9e3d8183f0,20/12/2016 00:50:10,1,5965.0
2346,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 23:50:10,1,5964.0
2347,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 22:50:10,2,5963.0
2348,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 21:50:10,3,5961.0
2349,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 20:50:01,2,5958.0
2350,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 19:50:01,2,5956.0
2351,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 18:50:01,2,5954.0
2352,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 17:50:01,2,5952.0
2353,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 16:50:04,2,5950.0
2354,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 15:50:04,3,5948.0
2355,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 14:50:04,2,5945.0
2356,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 13:50:04,3,5943.0
2357,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 12:50:04,5,5940.0
2358,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 11:50:04,0,5935.0
2359,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 10:50:04,0,5935.0
2360,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 09:50:04,9,5935.0
2361,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 05:10:20,0,5926.0
2362,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 04:10:20,0,5926.0
2363,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 03:10:20,0,5926.0
2364,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 02:10:20,7,5926.0
2365,1ee2c253-923d-4341-92ed-ba9e3d8183f0,19/12/2016 00:50:15,0,5919.0
2366,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 23:50:15,0,5919.0
2367,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 22:50:15,8,5919.0
2368,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 21:50:15,0,5911.0
2369,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 20:50:05,0,5911.0
2370,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 19:50:05,0,5911.0
2371,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 18:50:05,0,5911.0
2372,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 17:50:05,0,5911.0
2373,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 16:50:04,0,5911.0
2374,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 15:50:04,0,5911.0
2375,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 14:50:04,0,5911.0
2376,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 13:50:04,16,5911.0
2377,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 04:50:05,0,5895.0
2378,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 03:50:05,0,5895.0
2379,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 02:50:05,0,5895.0
2380,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 01:50:05,41,5895.0
2381,1ee2c253-923d-4341-92ed-ba9e3d8183f0,18/12/2016 00:50:15,0,5854.0
2382,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 23:50:15,0,5854.0
2383,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 22:50:15,0,5854.0
2384,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 21:50:15,0,5854.0
2385,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 20:50:06,0,5854.0
2386,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 19:50:06,0,5854.0
2387,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 18:50:06,0,5854.0
2388,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 17:50:06,0,5854.0
2389,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 16:50:08,0,5854.0
2390,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 15:50:08,0,5854.0
2391,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 14:50:08,0,5854.0
2392,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 13:50:08,0,5854.0
2393,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 12:50:07,0,5854.0
2394,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 11:50:07,0,5854.0
2395,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 10:50:07,1,5854.0
2396,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 09:50:07,8,5853.0
2397,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 08:53:57,0,5845.0
2398,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 07:53:57,0,5845.0
2399,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 06:53:57,0,5845.0
2400,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 05:53:57,0,5845.0
2401,1ee2c253-923d-4341-92ed-ba9e3d8183f0,17/12/2016 00:50:09,0,5845.0
2402,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 23:50:09,0,5845.0
2403,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 22:50:09,0,5845.0
2404,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 21:50:09,0,5845.0
2405,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 20:50:12,0,5845.0
2406,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 19:50:12,0,5845.0
2407,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 18:50:12,0,5845.0
2408,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 17:50:12,0,5845.0
2409,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 16:50:10,0,5845.0
2410,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 15:50:10,0,5845.0
2411,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 14:50:10,0,5845.0
2412,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 13:50:10,16,5845.0
2413,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 04:53:18,0,5829.0
2414,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 03:53:18,0,5829.0
2415,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 02:53:18,9,5829.0
2416,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 01:53:18,0,5820.0
2417,1ee2c253-923d-4341-92ed-ba9e3d8183f0,16/12/2016 00:50:19,0,5820.0
2418,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 23:50:19,0,5820.0
2419,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 22:50:19,0,5820.0
2420,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 21:50:19,0,5820.0
2421,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 16:50:15,0,5820.0
2422,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 15:50:15,0,5820.0
2423,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 14:50:15,0,5820.0
2424,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 13:50:15,0,5820.0
2425,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 09:08:41,0,5820.0
2426,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 08:08:41,9,5820.0
2427,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 07:08:41,0,5811.0
2428,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 06:08:41,0,5811.0
2429,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 04:50:12,7,5811.0
2430,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 03:50:12,9,5804.0
2431,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 02:50:12,0,5795.0
2432,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 01:50:12,0,5795.0
2433,1ee2c253-923d-4341-92ed-ba9e3d8183f0,15/12/2016 00:50:12,0,5795.0
2434,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 23:50:12,0,5795.0
2435,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 22:50:12,0,5795.0
2436,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 21:50:12,0,5795.0
2437,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 20:50:14,0,5795.0
2438,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 19:50:14,0,5795.0
2439,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 18:50:14,0,5795.0
2440,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 17:50:14,0,5795.0
2441,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 16:50:18,0,5795.0
2442,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 15:50:18,0,5795.0
2443,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 14:50:18,0,5795.0
2444,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 13:50:18,0,5795.0
2445,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 12:50:32,0,5795.0
2446,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 11:50:32,0,5795.0
2447,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 10:50:32,0,5795.0
2448,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 09:50:32,0,5795.0
2449,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 08:50:16,0,5795.0
2450,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 07:50:16,10,5795.0
2451,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 06:50:16,0,5785.0
2452,1ee2c253-923d-4341-92ed-ba9e3d8183f0,14/12/2016 05:50:16,18,5785.0
2453,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 12:50:39,0,5767.0
2454,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 11:50:39,0,5767.0
2455,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 10:50:39,0,5767.0
2456,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 09:50:39,6,5767.0
2457,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 05:09:19,0,5761.0
2458,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 04:09:19,0,5761.0
2459,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 03:09:19,0,5761.0
2460,1ee2c253-923d-4341-92ed-ba9e3d8183f0,13/12/2016 02:09:19,43,5761.0
2461,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 20:50,0,5718.0
2462,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 19:50,0,5718.0
2463,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 18:50,0,5718.0
2464,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 17:50,0,5718.0
2465,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 16:50,0,5718.0
2466,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 15:50,0,5718.0
2467,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 14:50,0,5718.0
2468,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 13:50,0,5718.0
2469,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 12:50,0,5718.0
2470,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 11:50,0,5718.0
2471,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 10:50,0,5718.0
2472,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 9:50,0,5718.0
2473,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 8:50,0,5718.0
2474,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 7:50,8,5718.0
2475,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 6:50,0,5710.0
2476,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 5:50,0,5710.0
2477,1ee2c253-923d-4341-92ed-ba9e3d8183f0,12/12/2016 0:50,0,5710.0
2478,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 23:50,0,5710.0
2479,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 22:50,0,5710.0
2480,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 21:50,0,5710.0
2481,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 17:10,0,5710.0
2482,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 16:10,1,5710.0
2483,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 15:10,0,5709.0
2484,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 14:10,0,5709.0
2485,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 12:50,0,5709.0
2486,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 11:50,0,5709.0
2487,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 10:50,0,5709.0
2488,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 9:50,12,5709.0
2489,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 8:50,16,5697.0
2490,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 7:50,0,5681.0
2491,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 6:50,0,5681.0
2492,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 5:50,0,5681.0
2493,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 4:50,0,5681.0
2494,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 3:50,0,5681.0
2495,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 2:50,0,5681.0
2496,1ee2c253-923d-4341-92ed-ba9e3d8183f0,11/12/2016 1:50,7,5681.0
2497,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 20:50,0,5674.0
2498,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 19:50,24,5674.0
2499,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 18:50,0,5650.0
2500,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 17:50,0,5650.0
2501,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 16:50,0,5650.0
2502,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 15:50,0,5650.0
2503,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 14:50,0,5650.0
2504,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 13:50,9,5650.0
2505,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 12:50,0,5641.0
2506,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 11:50,7,5641.0
2507,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 10:50,0,5634.0
2508,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 9:50,9,5634.0
2509,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 4:50,0,5625.0
2510,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 3:50,0,5625.0
2511,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 2:50,0,5625.0
2512,1ee2c253-923d-4341-92ed-ba9e3d8183f0,10/12/2016 1:50,0,5625.0
2513,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 20:50,0,5625.0
2514,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 19:50,0,5625.0
2515,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 18:50,0,5625.0
2516,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 17:50,0,5625.0
2517,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 16:50,0,5625.0
2518,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 15:50,0,5625.0
2519,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 14:50,0,5625.0
2520,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 13:50,0,5625.0
2521,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 12:50,0,5625.0
2522,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 11:50,16,5625.0
2523,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 10:50,0,5609.0
2524,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 9:50,0,5609.0
2525,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 8:50,0,5609.0
2526,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 7:50,8,5609.0
2527,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 6:50,0,5601.0
2528,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 5:50,0,5601.0
2529,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 4:50,0,5601.0
2530,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 3:50,0,5601.0
2531,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 2:50,0,5601.0
2532,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 1:50,0,5601.0
2533,1ee2c253-923d-4341-92ed-ba9e3d8183f0,9/12/2016 0:50,0,5601.0
2534,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 23:50,0,5601.0
2535,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 22:50,0,5601.0
2536,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 21:50,0,5601.0
2537,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 21:10,0,5601.0
2538,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 20:10,0,5601.0
2539,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 19:10,0,5601.0
2540,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 18:10,5,5601.0
2541,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 16:50,0,5596.0
2542,1ee2c253-923d-4341-92ed-ba9e3d8183f0,8/12/2016 15:50,0,5596.0
