id,uid,time,data,meter
11318,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 15:34:18,20,193519.0
11319,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 14:34:18,21,193499.0
11320,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 13:34:18,6,193478.0
11321,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 12:48:57,24,193472.0
11322,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 11:48:57,12,193448.0
11323,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 10:48:57,0,193436.0
11324,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 09:48:57,0,193436.0
11325,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 08:49:02,6,193436.0
11326,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 07:49:02,54,193430.0
11327,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 06:49:02,0,193376.0
11328,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 05:49:02,0,193376.0
11329,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 04:48:59,0,193376.0
11330,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 03:48:59,0,193376.0
11331,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 02:48:59,12,193376.0
11332,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 01:48:59,4,193364.0
11333,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,22/01/2016 00:49:08,0,193360.0
11334,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 23:49:08,13,193360.0
11335,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 22:49:08,2,193347.0
11336,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 21:49:08,7,193345.0
11337,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 20:48:59,0,193338.0
11338,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 19:48:59,0,193338.0
11339,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 18:48:59,16,193338.0
11340,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 17:48:59,0,193322.0
11341,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 16:48:59,13,193322.0
11342,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 15:48:59,17,193309.0
11343,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 14:48:59,13,193292.0
11344,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 13:48:59,3,193279.0
11345,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 12:49:05,23,193276.0
11346,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 11:49:05,46,193253.0
11347,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 10:49:05,1,193207.0
11348,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 09:49:05,0,193206.0
11349,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 08:49:02,1,193206.0
11350,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 07:49:02,74,193205.0
11351,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 06:49:02,0,193131.0
11352,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 05:49:02,0,193131.0
11353,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 04:34:21,0,193131.0
11354,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 03:34:21,0,193131.0
11355,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 02:34:21,0,193131.0
11356,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 01:34:21,0,193131.0
11357,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,21/01/2016 00:49:15,1,193131.0
11358,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 23:49:15,11,193130.0
11359,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 22:49:15,3,193119.0
11360,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 21:49:15,0,193116.0
11361,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 20:49:03,0,193116.0
11362,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 19:49:03,6,193116.0
11363,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 18:49:03,0,193110.0
11364,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 17:49:03,6,193110.0
11365,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 16:49:35,5,193104.0
11366,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 15:49:35,16,193099.0
11367,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 14:49:35,38,193083.0
11368,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 13:49:35,7,193045.0
11369,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 12:49:10,45,193038.0
11370,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 11:49:10,18,192993.0
11371,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 10:49:10,0,192975.0
11372,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 09:49:10,0,192975.0
11373,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 08:49:07,0,192975.0
11374,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 07:49:07,32,192975.0
11375,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 06:49:07,0,192943.0
11376,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 05:49:07,0,192943.0
11377,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 04:49:02,0,192943.0
11378,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 03:49:02,0,192943.0
11379,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 02:49:02,5,192943.0
11380,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 01:49:02,5,192938.0
11381,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,20/01/2016 00:49:11,17,192933.0
11382,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 23:49:11,0,192916.0
11383,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 22:49:11,8,192916.0
11384,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 21:49:11,6,192908.0
11385,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 20:49:03,2,192902.0
11386,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 19:49:03,12,192900.0
11387,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 18:49:03,45,192888.0
11388,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 17:49:03,0,192843.0
11389,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 16:49:05,17,192843.0
11390,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 15:49:05,1,192826.0
11391,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 14:49:05,24,192825.0
11392,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 13:49:05,6,192801.0
11393,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 12:49:05,5,192795.0
11394,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 11:49:05,92,192790.0
11395,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 10:49:05,0,192698.0
11396,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 09:49:05,0,192698.0
11397,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 08:49:07,8,192698.0
11398,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 07:49:07,22,192690.0
11399,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 06:49:07,0,192668.0
11400,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 05:49:07,0,192668.0
11401,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 04:49:13,0,192668.0
11402,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 03:49:13,0,192668.0
11403,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 02:49:13,0,192668.0
11404,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 01:49:13,0,192668.0
11405,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,19/01/2016 00:34:27,16,192668.0
11406,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 23:34:27,1,192652.0
11407,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 22:34:27,1,192651.0
11408,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 21:34:27,9,192650.0
11409,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 20:49:06,23,192641.0
11410,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 19:49:06,8,192618.0
11411,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 18:49:06,0,192610.0
11412,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 17:49:06,0,192610.0
11413,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 16:49:16,19,192610.0
11414,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 15:49:16,65,192591.0
11415,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 14:49:16,103,192526.0
11416,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 13:49:16,0,192423.0
11417,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 12:49:08,6,192423.0
11418,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 11:49:08,0,192417.0
11419,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 10:49:08,0,192417.0
11420,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 09:49:08,0,192417.0
11421,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 08:49:08,0,192417.0
11422,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 07:49:08,83,192417.0
11423,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 06:49:08,1,192334.0
11424,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 05:49:08,0,192333.0
11425,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 04:49:11,0,192333.0
11426,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 03:49:11,0,192333.0
11427,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 02:49:11,0,192333.0
11428,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 01:49:11,0,192333.0
11429,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,18/01/2016 00:49:10,20,192333.0
11430,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 23:49:10,1,192313.0
11431,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 22:49:10,16,192312.0
11432,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 21:49:10,6,192296.0
11433,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 20:49:09,0,192290.0
11434,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 19:49:09,6,192290.0
11435,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 18:49:09,7,192284.0
11436,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 17:49:09,3,192277.0
11437,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 16:49:11,18,192274.0
11438,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 15:49:11,41,192256.0
11439,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 14:49:11,7,192215.0
11440,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 13:49:11,33,192208.0
11441,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 12:50:16,8,192175.0
11442,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 11:50:16,10,192167.0
11443,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 10:50:16,2,192157.0
11444,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 09:50:16,0,192155.0
11445,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 08:50:15,0,192155.0
11446,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 07:50:15,0,192155.0
11447,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 06:50:15,0,192155.0
11448,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 05:50:15,0,192155.0
11449,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 04:49:12,0,192155.0
11450,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 03:49:12,0,192155.0
11451,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 02:49:12,14,192155.0
11452,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 01:49:12,0,192141.0
11453,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,17/01/2016 00:49:12,14,192141.0
11454,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 23:49:12,20,192127.0
11455,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 22:49:12,8,192107.0
11456,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 21:49:12,1,192099.0
11457,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 20:49:12,0,192098.0
11458,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 19:49:12,10,192098.0
11459,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 18:49:12,1,192088.0
11460,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 17:49:12,32,192087.0
11461,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 16:49:14,27,192055.0
11462,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 15:49:14,26,192028.0
11463,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 14:49:14,31,192002.0
11464,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 13:49:14,82,191971.0
11465,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 12:49:14,15,191889.0
11466,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 11:49:14,32,191874.0
11467,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 10:49:14,0,191842.0
11468,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 09:49:14,0,191842.0
11469,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 08:49:13,0,191842.0
11470,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 07:49:13,0,191842.0
11471,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 06:49:13,0,191842.0
11472,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 05:49:13,0,191842.0
11473,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 04:49:15,0,191842.0
11474,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 03:49:15,0,191842.0
11475,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 02:49:15,18,191842.0
11476,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 01:49:15,0,191824.0
11477,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,16/01/2016 00:49:24,6,191824.0
11478,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 23:49:24,19,191818.0
11479,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 22:49:24,2,191799.0
11480,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 21:49:24,1,191797.0
11481,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 20:49:15,17,191796.0
11482,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 19:49:15,0,191779.0
11483,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 18:49:15,0,191779.0
11484,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 17:49:15,0,191779.0
11485,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 16:34:35,45,191779.0
11486,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 15:34:35,89,191734.0
11487,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 14:34:35,13,191645.0
11488,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 13:34:35,25,191632.0
11489,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 12:49:18,13,191607.0
11490,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 11:49:18,1,191594.0
11491,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 10:49:18,11,191593.0
11492,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 09:49:18,0,191582.0
11493,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 08:49:17,6,191582.0
11494,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 07:49:17,72,191576.0
11495,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 06:49:17,0,191504.0
11496,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 05:49:17,0,191504.0
11497,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 04:49:16,0,191504.0
11498,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 03:49:16,0,191504.0
11499,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 02:49:16,12,191504.0
11500,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 01:49:16,5,191492.0
11501,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,15/01/2016 00:49:59,4,191487.0
11502,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 23:49:59,6,191483.0
11503,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 22:49:59,9,191477.0
11504,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 21:49:59,5,191468.0
11505,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 20:49:22,0,191463.0
11506,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 19:49:22,6,191463.0
11507,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 18:49:22,6,191457.0
11508,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 17:49:22,5,191451.0
11509,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 16:49:21,18,191446.0
11510,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 15:49:21,26,191428.0
11511,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 14:49:21,29,191402.0
11512,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 13:49:21,4,191373.0
11513,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 12:49:46,4,191369.0
11514,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 11:49:46,19,191365.0
11515,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 10:49:46,12,191346.0
11516,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 09:49:46,0,191334.0
11517,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 08:49:18,6,191334.0
11518,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 07:49:18,78,191328.0
11519,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 06:49:18,0,191250.0
11520,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 05:49:18,0,191250.0
11521,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 05:09:49,0,191250.0
11522,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 04:09:49,0,191250.0
11523,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 03:09:49,30,191250.0
11524,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 02:09:49,5,191220.0
11525,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,14/01/2016 00:49:20,0,191215.0
11526,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 23:49:20,27,191215.0
11527,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 22:49:20,44,191188.0
11528,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 21:49:20,3,191144.0
11529,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 20:49:21,4,191141.0
11530,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 19:49:21,5,191137.0
11531,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 18:49:21,7,191132.0
11532,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 17:49:21,23,191125.0
11533,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 16:49:20,6,191102.0
11534,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 15:49:20,46,191096.0
11535,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 14:49:20,8,191050.0
11536,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 13:49:20,8,191042.0
11537,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 12:49:23,6,191034.0
11538,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 11:49:23,24,191028.0
11539,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 10:49:23,0,191004.0
11540,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 09:49:23,0,191004.0
11541,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 08:49:23,0,191004.0
11542,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 07:49:23,23,191004.0
11543,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 06:49:23,0,190981.0
11544,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 05:49:23,0,190981.0
11545,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 04:49:22,0,190981.0
11546,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 03:49:22,0,190981.0
11547,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 02:49:22,0,190981.0
11548,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 01:49:22,8,190981.0
11549,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,13/01/2016 00:49:23,6,190973.0
11550,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 23:49,7,190967.0
11551,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 22:49,24,190960.0
11552,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 21:49,13,190936.0
11553,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 20:49,0,190923.0
11554,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 19:49,7,190923.0
11555,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 18:49,0,190916.0
11556,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 17:49,5,190916.0
11557,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 16:34,18,190911.0
11558,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 15:34,8,190893.0
11559,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 14:34,13,190885.0
11560,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 13:34,8,190872.0
11561,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 12:49,11,190864.0
11562,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 11:49,8,190853.0
11563,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 10:49,5,190845.0
11564,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 9:49,2,190840.0
11565,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 9:04,0,190838.0
11566,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 8:04,40,190838.0
11567,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 7:04,0,190798.0
11568,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 6:04,0,190798.0
11569,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 4:34,0,190798.0
11570,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 3:34,0,190798.0
11571,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 2:34,0,190798.0
11572,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 1:34,5,190798.0
11573,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,12/1/2016 0:49,22,190793.0
11574,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 23:49,12,190771.0
11575,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 22:49,12,190759.0
11576,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 21:49,37,190747.0
11577,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 20:49,22,190710.0
11578,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 19:49,0,190688.0
11579,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 18:49,11,190688.0
11580,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 17:49,11,190677.0
11581,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 16:49,13,190666.0
11582,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 15:49,69,190653.0
11583,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 14:49,11,190584.0
11584,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 13:49,53,190573.0
11585,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 12:49,7,190520.0
11586,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 11:49,12,190513.0
11587,d19a70ec-65aa-4fa7-86e9-f4816f8c1196,11/1/2016 10:49,0,190501.0
