id,uid,time,data,meter
3077,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2016 11:57:20,16,117150.0
3078,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2016 10:57:20,55,117134.0
3079,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2016 05:56:45,0,117079.0
3080,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2016 04:56:45,0,117079.0
3081,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2016 03:56:45,0,117079.0
3082,31c5bac3-f09c-4f2c-9762-0025deb1cccc,17/05/2016 02:56:45,250,117079.0
3083,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2016 05:57:51,0,116829.0
3084,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2016 04:57:51,0,116829.0
3085,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2016 03:57:51,0,116829.0
3086,31c5bac3-f09c-4f2c-9762-0025deb1cccc,16/05/2016 02:57:51,90,116829.0
3087,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 21:37:17,0,116739.0
3088,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 20:37:17,5,116739.0
3089,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 19:37:17,17,116734.0
3090,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 18:37:17,0,116717.0
3091,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 13:50:55,33,116717.0
3092,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 12:50:55,19,116684.0
3093,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 11:50:55,0,116665.0
3094,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 10:50:55,95,116665.0
3095,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 05:58:16,0,116570.0
3096,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 04:58:16,0,116570.0
3097,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 03:58:16,0,116570.0
3098,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 02:58:16,8,116570.0
3099,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 01:41:42,0,116562.0
3100,31c5bac3-f09c-4f2c-9762-0025deb1cccc,14/05/2016 00:41:42,5,116562.0
3101,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 23:41:42,0,116557.0
3102,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 22:41:42,8,116557.0
3103,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 21:37:24,5,116549.0
3104,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 20:37:24,13,116544.0
3105,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 19:37:24,13,116531.0
3106,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 18:37:24,95,116518.0
3107,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 09:56:35,2,116423.0
3108,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 08:56:35,44,116421.0
3109,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 07:56:35,0,116377.0
3110,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 06:56:35,0,116377.0
3111,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 05:56:28,5,116377.0
3112,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 04:56:28,0,116372.0
3113,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 03:56:28,0,116372.0
3114,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 02:56:28,0,116372.0
3115,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 01:42:37,7,116372.0
3116,31c5bac3-f09c-4f2c-9762-0025deb1cccc,13/05/2016 00:42:37,5,116365.0
3117,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 23:42,0,116360.0
3118,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 22:42,159,116360.0
3119,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 5:57,0,116201.0
3120,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 4:57,0,116201.0
3121,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 3:57,0,116201.0
3122,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 2:57,0,116201.0
3123,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 1:37,0,116201.0
3124,31c5bac3-f09c-4f2c-9762-0025deb1cccc,12/5/2016 0:37,8,116201.0
3125,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 23:37,1,116193.0
3126,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 22:37,9,116192.0
3127,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 21:37,6,116183.0
3128,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 20:37,0,116177.0
3129,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 19:37,0,116177.0
3130,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 18:37,125,116177.0
3131,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 9:37,27,116052.0
3132,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 8:37,2,116025.0
3133,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 7:37,4,116023.0
3134,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 6:37,0,116019.0
3135,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 5:40,7,116019.0
3136,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 4:40,0,116012.0
3137,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 3:40,0,116012.0
3138,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 2:40,0,116012.0
3139,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 1:46,0,116012.0
3140,31c5bac3-f09c-4f2c-9762-0025deb1cccc,11/5/2016 0:46,5,116012.0
3141,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 23:46,0,116007.0
3142,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 22:46,11,116007.0
3143,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 21:37,4,115996.0
3144,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 20:37,68,115992.0
3145,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 19:37,6,115924.0
3146,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 18:37,183,115918.0
3147,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 5:39,0,115735.0
3148,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 4:39,0,115735.0
3149,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 3:39,0,115735.0
3150,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 2:39,0,115735.0
3151,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 1:37,0,115735.0
3152,31c5bac3-f09c-4f2c-9762-0025deb1cccc,10/5/2016 0:37,5,115735.0
3153,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 23:37,0,115730.0
3154,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 22:37,33,115730.0
3155,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 17:57,2,115697.0
3156,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 16:57,17,115695.0
3157,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 15:57,28,115678.0
3158,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 14:57,61,115650.0
3159,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 5:58,0,115589.0
3160,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 4:58,0,115589.0
3161,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 3:58,0,115589.0
3162,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 2:58,0,115589.0
3163,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 1:45,0,115589.0
3164,31c5bac3-f09c-4f2c-9762-0025deb1cccc,9/5/2016 0:45,5,115589.0
3165,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 23:45,0,115584.0
3166,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 22:45,3,115584.0
3167,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 21:57,11,115581.0
3168,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 20:57,0,115570.0
3169,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 19:57,14,115570.0
3170,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 18:57,37,115556.0
3171,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 13:51,1,115519.0
3172,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 12:51,24,115518.0
3173,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 11:51,36,115494.0
3174,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 10:51,46,115458.0
3175,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 1:56,8,115412.0
3176,31c5bac3-f09c-4f2c-9762-0025deb1cccc,8/5/2016 0:56,4,115404.0
3177,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 23:56,1,115400.0
3178,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 22:56,10,115399.0
3179,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 13:57,0,115389.0
3180,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 12:57,0,115389.0
3181,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 11:57,0,115389.0
3182,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 10:57,0,115389.0
3183,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 9:57,0,115389.0
3184,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 8:57,0,115389.0
3185,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 7:57,0,115389.0
3186,31c5bac3-f09c-4f2c-9762-0025deb1cccc,7/5/2016 6:57,0,115389.0
3187,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 21:37,0,115389.0
3188,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 20:37,0,115389.0
3189,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 19:37,0,115389.0
3190,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 18:37,0,115389.0
3191,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 13:57,0,115389.0
3192,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 12:57,0,115389.0
3193,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 11:57,0,115389.0
3194,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 10:57,0,115389.0
3195,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 9:51,0,115389.0
3196,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 8:51,0,115389.0
3197,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 7:51,0,115389.0
3198,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 6:51,0,115389.0
3199,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 1:58,0,115389.0
3200,31c5bac3-f09c-4f2c-9762-0025deb1cccc,6/5/2016 0:58,0,115389.0
3201,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 23:58,0,115389.0
3202,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 22:58,0,115389.0
3203,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 17:50,0,115389.0
3204,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 16:50,0,115389.0
3205,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 15:50,0,115389.0
3206,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 14:50,0,115389.0
3207,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 9:58,0,115389.0
3208,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 8:58,0,115389.0
3209,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 7:58,0,115389.0
3210,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 6:58,0,115389.0
3211,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 1:56,0,115389.0
3212,31c5bac3-f09c-4f2c-9762-0025deb1cccc,5/5/2016 0:56,0,115389.0
3213,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 23:56,0,115389.0
3214,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 22:56,0,115389.0
3215,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 21:37,0,115389.0
3216,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 20:37,0,115389.0
3217,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 19:37,0,115389.0
3218,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 18:37,0,115389.0
3219,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 13:54,0,115389.0
3220,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 12:54,0,115389.0
3221,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 11:54,0,115389.0
3222,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 10:54,0,115389.0
3223,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 5:58,18,115389.0
3224,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 4:58,0,115371.0
3225,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 3:58,5,115371.0
3226,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 2:58,0,115366.0
3227,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 1:47,0,115366.0
3228,31c5bac3-f09c-4f2c-9762-0025deb1cccc,4/5/2016 0:47,3,115366.0
3229,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 23:47,11,115363.0
3230,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 22:47,7,115352.0
3231,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 21:37,5,115345.0
3232,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 20:37,66,115340.0
3233,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 19:37,3,115274.0
3234,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 18:37,8,115271.0
3235,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 17:39,0,115263.0
3236,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 16:39,14,115263.0
3237,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 15:39,20,115249.0
3238,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 14:39,100,115229.0
3239,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 1:47,3,115129.0
3240,31c5bac3-f09c-4f2c-9762-0025deb1cccc,3/5/2016 0:47,3,115126.0
3241,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 23:47,2,115123.0
3242,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 22:47,16,115121.0
3243,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 21:56,1,115105.0
3244,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 20:56,0,115104.0
3245,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 19:56,0,115104.0
3246,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 18:56,13,115104.0
3247,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 9:58,42,115091.0
3248,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 8:58,1,115049.0
3249,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 7:58,5,115048.0
3250,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 6:58,5,115043.0
3251,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 1:58,0,115038.0
3252,31c5bac3-f09c-4f2c-9762-0025deb1cccc,2/5/2016 0:58,0,115038.0
3253,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2016 23:58,3,115038.0
3254,31c5bac3-f09c-4f2c-9762-0025deb1cccc,1/5/2016 22:58,142,115035.0
3255,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2016 13:53:58,0,114893.0
3256,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2016 12:53:58,0,114893.0
3257,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2016 11:53:58,0,114893.0
3258,31c5bac3-f09c-4f2c-9762-0025deb1cccc,30/04/2016 10:53:58,175,114893.0
3259,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 17:46:30,0,114718.0
3260,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 16:46:30,0,114718.0
3261,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 15:46:30,65,114718.0
3262,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 14:46:30,44,114653.0
3263,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 09:58:45,28,114609.0
3264,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 08:58:45,6,114581.0
3265,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 07:58:45,0,114575.0
3266,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 06:58:45,0,114575.0
3267,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 01:50:16,7,114575.0
3268,31c5bac3-f09c-4f2c-9762-0025deb1cccc,29/04/2016 00:50:16,4,114568.0
3269,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 23:50:16,0,114564.0
3270,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 22:50:16,5,114564.0
3271,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 21:41:11,11,114559.0
3272,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 20:41:11,7,114548.0
3273,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 19:41:11,5,114541.0
3274,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 18:41:11,115,114536.0
3275,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 09:58:35,46,114421.0
3276,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 08:58:35,30,114375.0
3277,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 07:58:35,3,114345.0
3278,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 06:58:35,0,114342.0
3279,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 01:50:03,8,114342.0
3280,31c5bac3-f09c-4f2c-9762-0025deb1cccc,28/04/2016 00:50:03,0,114334.0
3281,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 23:50:03,0,114334.0
3282,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 22:50:03,85,114334.0
3283,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 09:58:13,15,114249.0
3284,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 08:58:13,0,114234.0
3285,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 07:58:13,5,114234.0
3286,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 06:58:13,0,114229.0
3287,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 01:58:08,0,114229.0
3288,31c5bac3-f09c-4f2c-9762-0025deb1cccc,27/04/2016 00:58:08,4,114229.0
3289,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2016 23:58:08,0,114225.0
3290,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2016 22:58:08,82,114225.0
3291,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2016 17:57:08,9,114143.0
3292,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2016 16:57:08,1,114134.0
3293,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2016 15:57:08,21,114133.0
3294,31c5bac3-f09c-4f2c-9762-0025deb1cccc,26/04/2016 14:57:08,128,114112.0
3295,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2016 13:59:24,7,113984.0
3296,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2016 12:59:24,5,113977.0
3297,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2016 11:59:24,13,113972.0
3298,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2016 10:59:24,91,113959.0
3299,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2016 01:58:09,0,113868.0
3300,31c5bac3-f09c-4f2c-9762-0025deb1cccc,25/04/2016 00:58:09,2,113868.0
3301,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 23:58:09,0,113866.0
3302,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 22:58:09,3,113866.0
3303,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 21:58:32,6,113863.0
3304,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 20:58:32,0,113857.0
3305,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 19:58:32,0,113857.0
3306,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 18:58:32,0,113857.0
3307,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 13:58:56,0,113857.0
3308,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 12:58:56,0,113857.0
3309,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 11:58:56,0,113857.0
3310,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 10:58:56,0,113857.0
3311,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 09:57:04,20,113857.0
3312,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 08:57:04,13,113837.0
3313,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 07:57:04,0,113824.0
3314,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 06:57:04,12,113824.0
3315,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 01:58:53,0,113812.0
3316,31c5bac3-f09c-4f2c-9762-0025deb1cccc,24/04/2016 00:58:53,0,113812.0
3317,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 23:58:53,0,113812.0
3318,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 22:58:53,16,113812.0
3319,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 21:58:36,13,113796.0
3320,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 20:58:36,4,113783.0
3321,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 19:58:36,23,113779.0
3322,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 18:58:36,0,113756.0
3323,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 17:58:57,0,113756.0
3324,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 16:58:57,6,113756.0
3325,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 15:58:57,22,113750.0
3326,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 14:58:57,110,113728.0
3327,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 09:48:07,51,113618.0
3328,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 08:48:07,8,113567.0
3329,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 07:48:07,0,113559.0
3330,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 06:48:07,0,113559.0
3331,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 05:57:54,7,113559.0
3332,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 04:57:54,0,113552.0
3333,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 03:57:54,0,113552.0
3334,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 02:57:54,0,113552.0
3335,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 01:59:05,0,113552.0
3336,31c5bac3-f09c-4f2c-9762-0025deb1cccc,23/04/2016 00:59:05,1,113552.0
3337,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 23:59:05,0,113551.0
3338,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 22:59:05,38,113551.0
3339,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 21:51:21,0,113513.0
3340,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 20:51:21,0,113513.0
3341,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 19:51:21,9,113513.0
3342,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 18:51:21,0,113504.0
3343,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 17:47:31,9,113504.0
3344,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 16:47:31,0,113495.0
3345,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 15:47:31,32,113495.0
3346,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 14:47:31,63,113463.0
3347,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 09:56:49,19,113400.0
3348,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 08:56:49,20,113381.0
3349,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 07:56:49,4,113361.0
3350,31c5bac3-f09c-4f2c-9762-0025deb1cccc,22/04/2016 06:56:49,83,113357.0
3351,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 09:58:04,17,113274.0
3352,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 08:58:04,6,113257.0
3353,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 07:58:04,0,113251.0
3354,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 06:58:04,0,113251.0
3355,31c5bac3-f09c-4f2c-9762-0025deb1cccc,21/04/2016 05:57:17,3,113251.0
