id,uid,time,data,meter
5401,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 23:51:21,0,48079.0
5402,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 22:51:21,0,48079.0
5403,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 21:51:21,0,48079.0
5404,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 20:51:23,0,48079.0
5405,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 19:51:23,0,48079.0
5406,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 18:51:23,0,48079.0
5407,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 17:51:23,0,48079.0
5408,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 16:51:23,0,48079.0
5409,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 15:51:23,0,48079.0
5410,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 14:51:23,12,48079.0
5411,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 13:51:23,1,48067.0
5412,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 12:51:24,0,48066.0
5413,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 11:51:24,8,48066.0
5414,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 10:51:24,25,48058.0
5415,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 09:51:24,20,48033.0
5416,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 08:51:26,0,48013.0
5417,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 07:51:26,0,48013.0
5418,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 06:51:26,0,48013.0
5419,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 05:51:26,0,48013.0
5420,71f990c8-cc98-4803-8919-703c1fb5d055,24/09/2016 00:51:27,0,48013.0
5421,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 23:51:27,0,48013.0
5422,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 22:51:27,0,48013.0
5423,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 21:51:27,0,48013.0
5424,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 20:51:25,0,48013.0
5425,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 19:51:25,10,48013.0
5426,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 18:51:25,0,48003.0
5427,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 17:51:25,0,48003.0
5428,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 16:51:37,0,48003.0
5429,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 15:51:37,0,48003.0
5430,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 14:51:37,0,48003.0
5431,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 13:51:37,1,48003.0
5432,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 12:51:26,1,48002.0
5433,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 11:51:26,12,48001.0
5434,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 10:51:26,20,47989.0
5435,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 09:51:26,0,47969.0
5436,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 08:51:30,0,47969.0
5437,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 07:51:30,0,47969.0
5438,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 06:51:30,0,47969.0
5439,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 05:51:30,0,47969.0
5440,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 04:51:26,0,47969.0
5441,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 03:51:26,0,47969.0
5442,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 02:51:26,0,47969.0
5443,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 01:51:26,0,47969.0
5444,71f990c8-cc98-4803-8919-703c1fb5d055,23/09/2016 00:51:27,0,47969.0
5445,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 23:51:27,0,47969.0
5446,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 22:51:27,0,47969.0
5447,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 21:51:27,0,47969.0
5448,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 20:51:28,0,47969.0
5449,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 19:51:28,0,47969.0
5450,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 18:51:28,0,47969.0
5451,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 17:51:28,0,47969.0
5452,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 16:51:29,0,47969.0
5453,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 15:51:29,0,47969.0
5454,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 14:51:29,0,47969.0
5455,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 13:51:29,0,47969.0
5456,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 12:51:27,9,47969.0
5457,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 11:51:27,12,47960.0
5458,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 10:51:27,1,47948.0
5459,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 09:51:27,23,47947.0
5460,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 08:51:50,0,47924.0
5461,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 07:51:50,0,47924.0
5462,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 06:51:50,0,47924.0
5463,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 05:51:50,0,47924.0
5464,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 04:51:30,0,47924.0
5465,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 03:51:30,0,47924.0
5466,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 02:51:30,0,47924.0
5467,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 01:51:30,0,47924.0
5468,71f990c8-cc98-4803-8919-703c1fb5d055,22/09/2016 00:51:29,0,47924.0
5469,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 23:51:29,0,47924.0
5470,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 22:51:29,0,47924.0
5471,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 21:51:29,0,47924.0
5472,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 20:51:46,0,47924.0
5473,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 19:51:46,0,47924.0
5474,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 18:51:46,0,47924.0
5475,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 17:51:46,0,47924.0
5476,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 16:51:31,0,47924.0
5477,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 15:51:31,0,47924.0
5478,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 14:51:31,0,47924.0
5479,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 13:51:31,32,47924.0
5480,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 12:51:30,11,47892.0
5481,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 11:51:30,2,47881.0
5482,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 10:51:30,30,47879.0
5483,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 09:51:30,0,47849.0
5484,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 08:51:31,0,47849.0
5485,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 07:51:31,0,47849.0
5486,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 06:51:31,0,47849.0
5487,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 05:51:31,0,47849.0
5488,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 04:51:33,0,47849.0
5489,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 03:51:33,0,47849.0
5490,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 02:51:33,0,47849.0
5491,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 01:51:33,0,47849.0
5492,71f990c8-cc98-4803-8919-703c1fb5d055,21/09/2016 00:51:32,0,47849.0
5493,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 23:51:32,0,47849.0
5494,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 22:51:32,0,47849.0
5495,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 21:51:32,0,47849.0
5496,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 20:51:35,1,47849.0
5497,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 19:51:35,7,47848.0
5498,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 18:51:35,4,47841.0
5499,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 17:51:35,9,47837.0
5500,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 16:52:17,0,47828.0
5501,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 15:52:17,0,47828.0
5502,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 14:52:17,0,47828.0
5503,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 13:52:17,0,47828.0
5504,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 12:51:31,14,47828.0
5505,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 11:51:31,0,47814.0
5506,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 10:51:31,16,47814.0
5507,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 09:51:31,21,47798.0
5508,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 08:51:36,0,47777.0
5509,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 07:51:36,0,47777.0
5510,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 06:51:36,0,47777.0
5511,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 05:51:36,0,47777.0
5512,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 04:51:35,0,47777.0
5513,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 03:51:35,0,47777.0
5514,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 02:51:35,0,47777.0
5515,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 01:51:35,0,47777.0
5516,71f990c8-cc98-4803-8919-703c1fb5d055,20/09/2016 00:51:35,0,47777.0
5517,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 23:51:35,0,47777.0
5518,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 22:51:35,0,47777.0
5519,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 21:51:35,0,47777.0
5520,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 20:51:34,0,47777.0
5521,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 19:51:34,0,47777.0
5522,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 18:51:34,12,47777.0
5523,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 17:51:34,0,47765.0
5524,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 12:51:34,0,47765.0
5525,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 11:51:34,23,47765.0
5526,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 10:51:34,13,47742.0
5527,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 09:51:34,0,47729.0
5528,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 08:51:37,0,47729.0
5529,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 07:51:37,0,47729.0
5530,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 06:51:37,0,47729.0
5531,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 05:51:37,0,47729.0
5532,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 04:53:33,0,47729.0
5533,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 03:53:33,0,47729.0
5534,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 02:53:33,0,47729.0
5535,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 01:53:33,0,47729.0
5536,71f990c8-cc98-4803-8919-703c1fb5d055,19/09/2016 00:51:37,0,47729.0
5537,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 23:51:37,0,47729.0
5538,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 22:51:37,0,47729.0
5539,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 21:51:37,0,47729.0
5540,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 20:51:38,0,47729.0
5541,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 19:51:38,0,47729.0
5542,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 18:51:38,0,47729.0
5543,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 17:51:38,0,47729.0
5544,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 16:51:40,0,47729.0
5545,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 15:51:40,0,47729.0
5546,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 14:51:40,0,47729.0
5547,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 13:51:40,0,47729.0
5548,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 12:51:38,0,47729.0
5549,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 11:51:38,0,47729.0
5550,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 10:51:38,0,47729.0
5551,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 09:51:38,0,47729.0
5552,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 08:51:40,0,47729.0
5553,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 07:51:40,0,47729.0
5554,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 06:51:40,0,47729.0
5555,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 05:51:40,0,47729.0
5556,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 04:51:43,0,47729.0
5557,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 03:51:43,0,47729.0
5558,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 02:51:43,0,47729.0
5559,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 01:51:43,0,47729.0
5560,71f990c8-cc98-4803-8919-703c1fb5d055,18/09/2016 00:51:40,0,47729.0
5561,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 23:51:40,0,47729.0
5562,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 22:51:40,0,47729.0
5563,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 21:51:40,0,47729.0
5564,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 20:51:41,0,47729.0
5565,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 19:51:41,0,47729.0
5566,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 18:51:41,0,47729.0
5567,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 17:51:41,0,47729.0
5568,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 16:51:42,0,47729.0
5569,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 15:51:42,0,47729.0
5570,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 14:51:42,0,47729.0
5571,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 13:51:42,0,47729.0
5572,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 12:51:44,0,47729.0
5573,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 11:51:44,11,47729.0
5574,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 10:51:44,0,47718.0
5575,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 09:51:44,4,47718.0
5576,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 08:51:40,0,47714.0
5577,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 07:51:40,0,47714.0
5578,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 06:51:40,0,47714.0
5579,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 05:51:40,0,47714.0
5580,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 04:51:40,0,47714.0
5581,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 03:51:40,0,47714.0
5582,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 02:51:40,0,47714.0
5583,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 01:51:40,0,47714.0
5584,71f990c8-cc98-4803-8919-703c1fb5d055,17/09/2016 00:51:40,0,47714.0
5585,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 23:51:40,0,47714.0
5586,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 22:51:40,0,47714.0
5587,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 21:51:40,0,47714.0
5588,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 20:51:43,0,47714.0
5589,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 19:51:43,0,47714.0
5590,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 18:51:43,0,47714.0
5591,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 17:51:43,12,47714.0
5592,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 16:51:46,0,47702.0
5593,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 15:51:46,0,47702.0
5594,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 14:51:46,0,47702.0
5595,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 13:51:46,0,47702.0
5596,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 12:51:42,134,47702.0
5597,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 11:51:42,0,47568.0
5598,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 10:51:42,12,47568.0
5599,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 09:51:42,0,47556.0
5600,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 08:51:44,0,47556.0
5601,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 07:51:44,0,47556.0
5602,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 06:51:44,0,47556.0
5603,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 05:51:44,0,47556.0
5604,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 04:52:00,0,47556.0
5605,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 03:52:00,0,47556.0
5606,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 02:52:00,0,47556.0
5607,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 01:52:00,0,47556.0
5608,71f990c8-cc98-4803-8919-703c1fb5d055,16/09/2016 00:51:45,0,47556.0
5609,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 23:51:45,0,47556.0
5610,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 22:51:45,0,47556.0
5611,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 21:51:45,0,47556.0
5612,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 20:51:46,0,47556.0
5613,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 19:51:46,0,47556.0
5614,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 18:51:46,26,47556.0
5615,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 17:51:46,0,47530.0
5616,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 16:51:45,0,47530.0
5617,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 15:51:45,0,47530.0
5618,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 14:51:45,0,47530.0
5619,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 13:51:45,12,47530.0
5620,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 12:51:46,21,47518.0
5621,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 11:51:46,7,47497.0
5622,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 10:51:46,20,47490.0
5623,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 09:51:46,4,47470.0
5624,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 08:51:46,0,47466.0
5625,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 07:51:46,0,47466.0
5626,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 06:51:46,0,47466.0
5627,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 05:51:46,0,47466.0
5628,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 04:51:57,0,47466.0
5629,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 03:51:57,0,47466.0
5630,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 02:51:57,0,47466.0
5631,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 01:51:57,0,47466.0
5632,71f990c8-cc98-4803-8919-703c1fb5d055,15/09/2016 00:51:45,0,47466.0
5633,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 23:51:45,0,47466.0
5634,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 22:51:45,0,47466.0
5635,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 21:51:45,0,47466.0
5636,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 20:51:45,0,47466.0
5637,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 19:51:45,13,47466.0
5638,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 18:51:45,0,47453.0
5639,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 17:51:45,21,47453.0
5640,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 16:51:47,0,47432.0
5641,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 15:51:47,0,47432.0
5642,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 14:51:47,0,47432.0
5643,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 13:51:47,14,47432.0
5644,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 12:51:47,0,47418.0
5645,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 11:51:47,17,47418.0
5646,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 10:51:47,0,47401.0
5647,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 09:51:47,0,47401.0
5648,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 08:51:47,0,47401.0
5649,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 07:51:47,0,47401.0
5650,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 06:51:47,0,47401.0
5651,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 05:51:47,0,47401.0
5652,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 04:51:50,0,47401.0
5653,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 03:51:50,0,47401.0
5654,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 02:51:50,0,47401.0
5655,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 01:51:50,0,47401.0
5656,71f990c8-cc98-4803-8919-703c1fb5d055,14/09/2016 00:51:48,0,47401.0
5657,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 23:51:48,0,47401.0
5658,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 22:51:48,0,47401.0
5659,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 21:51:48,0,47401.0
5660,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 20:51:50,0,47401.0
5661,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 19:51:50,13,47401.0
5662,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 18:51:50,0,47388.0
5663,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 17:51:50,0,47388.0
5664,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 16:51:50,0,47388.0
5665,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 15:51:50,0,47388.0
5666,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 14:51:50,9,47388.0
5667,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 13:51:50,16,47379.0
5668,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 12:51:53,58,47363.0
5669,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 11:51:53,0,47305.0
5670,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 10:51:53,0,47305.0
5671,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 09:51:53,0,47305.0
5672,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 08:51:51,0,47305.0
5673,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 07:51:51,0,47305.0
5674,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 06:51:51,0,47305.0
5675,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 05:51:51,0,47305.0
5676,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 04:51:51,0,47305.0
5677,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 03:51:51,0,47305.0
5678,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 02:51:51,0,47305.0
5679,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 01:51:51,0,47305.0
5680,71f990c8-cc98-4803-8919-703c1fb5d055,13/09/2016 00:51:51,0,47305.0
5681,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 23:51,0,47305.0
5682,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 22:51,0,47305.0
5683,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 21:51,0,47305.0
5684,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 20:51,1,47305.0
5685,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 19:51,2,47304.0
5686,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 18:51,11,47302.0
5687,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 17:51,0,47291.0
5688,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 16:51,0,47291.0
5689,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 15:51,0,47291.0
5690,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 14:51,0,47291.0
5691,71f990c8-cc98-4803-8919-703c1fb5d055,12/9/2016 13:51,0,47291.0
