id,uid,time,data,meter
51,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 19:41:39,0,65163.0
52,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 18:41:39,0,65163.0
53,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 17:41:39,0,65163.0
54,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 16:41:39,0,65163.0
55,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 15:41:42,0,65163.0
56,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 14:41:42,0,65163.0
57,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 13:41:42,0,65163.0
58,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 12:41:42,0,65163.0
59,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 11:41:41,0,65163.0
60,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 10:41:41,0,65163.0
61,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 09:41:41,0,65163.0
62,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 08:41:41,0,65163.0
63,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 07:41:45,0,65163.0
64,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 06:41:45,0,65163.0
65,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 05:41:45,0,65163.0
66,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 04:41:45,0,65163.0
67,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 03:41:43,0,65163.0
68,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 02:41:43,0,65163.0
69,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 01:41:43,0,65163.0
70,60db3556-743a-4cc2-975a-4ff4c9ad1a55,17/05/2017 00:41:43,0,65163.0
71,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 23:41:45,0,65163.0
72,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 22:41:45,0,65163.0
73,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 21:41:45,0,65163.0
74,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 20:41:45,0,65163.0
75,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 19:41:42,0,65163.0
76,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 18:41:42,0,65163.0
77,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 17:41:42,0,65163.0
78,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 16:41:42,0,65163.0
79,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 15:41:46,0,65163.0
80,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 14:41:46,0,65163.0
81,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 13:41:46,0,65163.0
82,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 12:41:46,0,65163.0
83,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 11:41:43,0,65163.0
84,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 10:41:43,0,65163.0
85,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 09:41:43,0,65163.0
86,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 08:41:43,0,65163.0
87,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 07:41:51,0,65163.0
88,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 06:41:51,0,65163.0
89,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 05:41:51,0,65163.0
90,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 04:41:51,0,65163.0
91,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 03:41:43,0,65163.0
92,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 02:41:43,0,65163.0
93,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 01:41:43,0,65163.0
94,60db3556-743a-4cc2-975a-4ff4c9ad1a55,16/05/2017 00:41:43,0,65163.0
95,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 23:41:48,0,65163.0
96,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 22:41:48,0,65163.0
97,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 21:41:48,0,65163.0
98,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 20:41:48,0,65163.0
99,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 19:42:34,0,65163.0
100,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 18:42:34,0,65163.0
101,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 17:42:34,0,65163.0
102,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 16:42:34,0,65163.0
103,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 15:41:49,0,65163.0
104,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 14:41:49,0,65163.0
105,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 13:41:49,0,65163.0
106,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 12:41:49,0,65163.0
107,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 11:41:46,0,65163.0
108,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 10:41:46,0,65163.0
109,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 09:41:46,0,65163.0
110,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 08:41:46,0,65163.0
111,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 07:41:48,0,65163.0
112,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 06:41:48,0,65163.0
113,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 05:41:48,0,65163.0
114,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 04:41:48,0,65163.0
115,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 03:41:45,0,65163.0
116,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 02:41:45,0,65163.0
117,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 01:41:45,0,65163.0
118,60db3556-743a-4cc2-975a-4ff4c9ad1a55,15/05/2017 00:41:45,0,65163.0
119,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 23:41:50,0,65163.0
120,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 22:41:50,0,65163.0
121,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 21:41:50,0,65163.0
122,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 20:41:50,0,65163.0
123,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 19:41:48,0,65163.0
124,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 18:41:48,0,65163.0
125,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 17:41:48,0,65163.0
126,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 16:41:48,0,65163.0
127,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 15:41:52,0,65163.0
128,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 14:41:52,0,65163.0
129,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 13:41:52,0,65163.0
130,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 12:41:52,0,65163.0
131,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 11:41:48,0,65163.0
132,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 10:41:48,0,65163.0
133,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 09:41:48,0,65163.0
134,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 08:41:48,0,65163.0
135,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 07:41:52,0,65163.0
136,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 06:41:52,0,65163.0
137,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 05:41:52,0,65163.0
138,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 04:41:52,0,65163.0
139,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 03:41:49,0,65163.0
140,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 02:41:49,0,65163.0
141,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 01:41:49,0,65163.0
142,60db3556-743a-4cc2-975a-4ff4c9ad1a55,14/05/2017 00:41:49,0,65163.0
143,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 23:41:54,0,65163.0
144,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 22:41:54,0,65163.0
145,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 21:41:54,0,65163.0
146,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 20:41:54,0,65163.0
147,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 19:41:48,0,65163.0
148,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 18:41:48,0,65163.0
149,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 17:41:48,0,65163.0
150,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 16:41:48,0,65163.0
151,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 15:41:54,0,65163.0
152,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 14:41:54,0,65163.0
153,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 13:41:54,0,65163.0
154,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 12:41:54,0,65163.0
155,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 11:41:50,0,65163.0
156,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 10:41:50,0,65163.0
157,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 09:41:50,0,65163.0
158,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 08:41:50,0,65163.0
159,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 07:41:54,0,65163.0
160,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 06:41:54,0,65163.0
161,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 05:41:54,0,65163.0
162,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 04:41:54,0,65163.0
163,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 03:41:51,0,65163.0
164,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 02:41:51,0,65163.0
165,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 01:41:51,0,65163.0
166,60db3556-743a-4cc2-975a-4ff4c9ad1a55,13/05/2017 00:41:51,0,65163.0
167,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 23:41,0,65163.0
168,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 22:41,0,65163.0
169,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 21:41,0,65163.0
170,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 20:41,0,65163.0
171,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 19:41,0,65163.0
172,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 18:41,0,65163.0
173,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 17:41,0,65163.0
174,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 16:41,0,65163.0
175,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 15:41,0,65163.0
176,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 14:41,0,65163.0
177,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 13:41,0,65163.0
178,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 12:41,0,65163.0
179,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 11:41,0,65163.0
180,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 10:41,0,65163.0
181,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 9:41,0,65163.0
182,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 8:41,0,65163.0
183,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 7:41,0,65163.0
184,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 6:41,0,65163.0
185,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 5:41,0,65163.0
186,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 4:41,0,65163.0
187,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 3:41,0,65163.0
188,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 2:41,0,65163.0
189,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 1:41,0,65163.0
190,60db3556-743a-4cc2-975a-4ff4c9ad1a55,12/5/2017 0:41,0,65163.0
191,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 23:41,0,65163.0
192,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 22:41,0,65163.0
193,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 21:41,0,65163.0
194,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 20:41,0,65163.0
195,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 19:41,0,65163.0
196,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 18:41,0,65163.0
197,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 17:41,0,65163.0
198,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 16:41,0,65163.0
199,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 15:42,0,65163.0
200,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 14:42,0,65163.0
201,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 13:42,0,65163.0
202,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 12:42,0,65163.0
203,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 11:41,0,65163.0
204,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 10:41,0,65163.0
205,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 9:41,0,65163.0
206,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 8:41,0,65163.0
207,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 7:41,0,65163.0
208,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 6:41,0,65163.0
209,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 5:41,0,65163.0
210,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 4:41,0,65163.0
211,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 3:42,0,65163.0
212,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 2:42,0,65163.0
213,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 1:42,0,65163.0
214,60db3556-743a-4cc2-975a-4ff4c9ad1a55,11/5/2017 0:42,0,65163.0
215,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 23:42,0,65163.0
216,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 22:42,0,65163.0
217,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 21:42,0,65163.0
218,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 20:42,0,65163.0
219,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 19:41,0,65163.0
220,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 18:41,0,65163.0
221,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 17:41,0,65163.0
222,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 16:41,0,65163.0
223,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 15:42,0,65163.0
224,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 14:42,0,65163.0
225,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 13:42,0,65163.0
226,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 12:42,0,65163.0
227,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 11:41,0,65163.0
228,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 10:41,0,65163.0
229,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 9:41,0,65163.0
230,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 8:41,0,65163.0
231,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 7:42,0,65163.0
232,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 6:42,0,65163.0
233,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 5:42,0,65163.0
234,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 4:42,0,65163.0
235,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 3:41,0,65163.0
236,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 2:41,0,65163.0
237,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 1:41,0,65163.0
238,60db3556-743a-4cc2-975a-4ff4c9ad1a55,10/5/2017 0:41,0,65163.0
239,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 23:42,0,65163.0
240,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 22:42,0,65163.0
241,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 21:42,0,65163.0
242,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 20:42,0,65163.0
243,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 19:41,0,65163.0
244,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 18:41,0,65163.0
245,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 17:41,0,65163.0
246,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 16:41,0,65163.0
247,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 15:42,0,65163.0
248,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 14:42,0,65163.0
249,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 13:42,0,65163.0
250,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 12:42,0,65163.0
251,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 11:42,0,65163.0
252,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 10:42,0,65163.0
253,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 9:42,0,65163.0
254,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 8:42,0,65163.0
255,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 7:42,0,65163.0
256,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 6:42,0,65163.0
257,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 5:42,0,65163.0
258,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 4:42,0,65163.0
259,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 3:42,0,65163.0
260,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 2:42,0,65163.0
261,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 1:42,0,65163.0
262,60db3556-743a-4cc2-975a-4ff4c9ad1a55,9/5/2017 0:42,0,65163.0
263,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 23:42,0,65163.0
264,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 22:42,0,65163.0
265,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 21:42,0,65163.0
266,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 20:42,0,65163.0
267,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 19:43,0,65163.0
268,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 18:43,0,65163.0
269,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 17:43,0,65163.0
270,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 16:43,0,65163.0
271,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 15:42,0,65163.0
272,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 14:42,0,65163.0
273,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 13:42,0,65163.0
274,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 12:42,0,65163.0
275,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 11:42,0,65163.0
276,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 10:42,0,65163.0
277,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 9:42,0,65163.0
278,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 8:42,0,65163.0
279,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 7:42,0,65163.0
280,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 6:42,0,65163.0
281,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 5:42,0,65163.0
282,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 4:42,0,65163.0
283,60db3556-743a-4cc2-975a-4ff4c9ad1a55,8/5/2017 3:42,0,65163.0
