id,uid,time,data,meter
3179,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/09/2016 01:29:38,0,56305.0
3180,c48340e5-2693-43ed-9d21-b6f80ffe0815,21/09/2016 00:29:38,0,56305.0
3181,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 23:29:38,0,56305.0
3182,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 22:29:40,10,56305.0
3183,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 21:29:40,12,56295.0
3184,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 20:29:40,7,56283.0
3185,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 19:29:40,7,56276.0
3186,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 18:29:36,6,56269.0
3187,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 17:29:36,12,56263.0
3188,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 16:29:36,0,56251.0
3189,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 15:29:36,11,56251.0
3190,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 10:29:38,0,56240.0
3191,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 09:29:38,0,56240.0
3192,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 08:29:38,0,56240.0
3193,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 07:29:38,1,56240.0
3194,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 06:29:40,0,56239.0
3195,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 05:29:40,0,56239.0
3196,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 04:29:40,0,56239.0
3197,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 03:29:40,0,56239.0
3198,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 02:29:39,0,56239.0
3199,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 01:29:39,0,56239.0
3200,c48340e5-2693-43ed-9d21-b6f80ffe0815,20/09/2016 00:29:39,0,56239.0
3201,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/09/2016 23:29:39,39,56239.0
3202,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/09/2016 02:29:40,0,56200.0
3203,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/09/2016 01:29:40,0,56200.0
3204,c48340e5-2693-43ed-9d21-b6f80ffe0815,19/09/2016 00:29:40,0,56200.0
3205,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 23:29:40,0,56200.0
3206,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 22:29:44,10,56200.0
3207,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 21:29:44,0,56190.0
3208,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 20:29:44,0,56190.0
3209,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 19:29:44,0,56190.0
3210,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 18:29:40,16,56190.0
3211,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 17:29:40,18,56174.0
3212,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 16:29:40,36,56156.0
3213,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 15:29:40,27,56120.0
3214,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 14:29:44,3,56093.0
3215,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 13:29:44,26,56090.0
3216,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 12:29:44,8,56064.0
3217,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 11:29:44,20,56056.0
3218,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 10:29:40,38,56036.0
3219,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 09:29:40,8,55998.0
3220,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 08:29:40,0,55990.0
3221,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 07:29:40,3,55990.0
3222,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 06:29:48,0,55987.0
3223,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 05:29:48,0,55987.0
3224,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 04:29:48,0,55987.0
3225,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 03:29:48,0,55987.0
3226,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 02:29:44,0,55987.0
3227,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 01:29:44,1,55987.0
3228,c48340e5-2693-43ed-9d21-b6f80ffe0815,18/09/2016 00:29:44,14,55986.0
3229,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 23:29:44,16,55972.0
3230,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 22:29:47,0,55956.0
3231,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 21:29:47,0,55956.0
3232,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 20:29:47,0,55956.0
3233,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 19:29:47,27,55956.0
3234,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 18:29:42,1,55929.0
3235,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 17:29:42,1,55928.0
3236,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 16:29:42,36,55927.0
3237,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 15:29:42,0,55891.0
3238,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 14:29:45,0,55891.0
3239,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 13:29:45,0,55891.0
3240,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 12:29:45,0,55891.0
3241,c48340e5-2693-43ed-9d21-b6f80ffe0815,17/09/2016 11:29:45,5,55891.0
3242,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 18:29:45,4,55886.0
3243,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 17:29:45,21,55882.0
3244,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 16:29:45,0,55861.0
3245,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 15:29:45,5,55861.0
3246,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 14:29:47,8,55856.0
3247,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 13:29:47,0,55848.0
3248,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 12:29:47,0,55848.0
3249,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 11:29:47,25,55848.0
3250,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 06:29:49,0,55823.0
3251,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 05:29:49,0,55823.0
3252,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 04:29:49,0,55823.0
3253,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 03:29:49,0,55823.0
3254,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 02:29:46,0,55823.0
3255,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 01:29:46,0,55823.0
3256,c48340e5-2693-43ed-9d21-b6f80ffe0815,16/09/2016 00:29:46,0,55823.0
3257,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 23:29:46,84,55823.0
3258,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 18:29:45,21,55739.0
3259,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 17:29:45,14,55718.0
3260,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 16:29:45,1,55704.0
3261,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 15:29:45,16,55703.0
3262,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 10:29:45,0,55687.0
3263,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 09:29:45,8,55687.0
3264,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 08:29:45,1,55679.0
3265,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 07:29:45,0,55678.0
3266,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 06:29:50,0,55678.0
3267,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 05:29:50,0,55678.0
3268,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 04:29:50,0,55678.0
3269,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 03:29:50,0,55678.0
3270,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 02:29:47,0,55678.0
3271,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 01:29:47,0,55678.0
3272,c48340e5-2693-43ed-9d21-b6f80ffe0815,15/09/2016 00:29:47,0,55678.0
3273,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 23:29:47,25,55678.0
3274,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 14:29:48,0,55653.0
3275,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 13:29:48,0,55653.0
3276,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 12:29:48,0,55653.0
3277,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 11:29:48,0,55653.0
3278,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 10:29:45,0,55653.0
3279,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 09:29:45,1,55653.0
3280,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 08:29:45,9,55652.0
3281,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 07:29:45,0,55643.0
3282,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 06:29:54,0,55643.0
3283,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 05:29:54,0,55643.0
3284,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 04:29:54,0,55643.0
3285,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 03:29:54,0,55643.0
3286,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 02:29:46,0,55643.0
3287,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 01:29:46,0,55643.0
3288,c48340e5-2693-43ed-9d21-b6f80ffe0815,14/09/2016 00:29:46,0,55643.0
3289,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 23:29:46,4,55643.0
3290,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 22:29:51,8,55639.0
3291,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 21:29:51,0,55631.0
3292,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 20:29:51,0,55631.0
3293,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 19:29:51,54,55631.0
3294,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 10:29:48,8,55577.0
3295,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 09:29:48,3,55569.0
3296,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 08:29:48,1,55566.0
3297,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 07:29:48,0,55565.0
3298,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 06:29:53,0,55565.0
3299,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 05:29:53,0,55565.0
3300,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 04:29:53,0,55565.0
3301,c48340e5-2693-43ed-9d21-b6f80ffe0815,13/09/2016 03:29:53,61,55565.0
3302,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 14:29,0,55504.0
3303,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 13:29,1,55504.0
3304,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 12:29,0,55503.0
3305,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 11:29,34,55503.0
3306,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 6:29,7,55469.0
3307,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 5:29,7,55462.0
3308,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 4:29,8,55455.0
3309,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 3:29,7,55447.0
3310,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 2:29,8,55440.0
3311,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 1:29,3,55432.0
3312,c48340e5-2693-43ed-9d21-b6f80ffe0815,12/9/2016 0:29,0,55429.0
3313,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 23:29,3,55429.0
3314,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 22:29,0,55426.0
3315,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 21:29,0,55426.0
3316,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 20:29,0,55426.0
3317,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 19:29,0,55426.0
3318,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 18:29,0,55426.0
3319,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 17:29,0,55426.0
3320,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 16:29,0,55426.0
3321,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 15:29,0,55426.0
3322,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 14:29,4,55426.0
3323,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 13:29,3,55422.0
3324,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 12:29,25,55419.0
3325,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 11:29,0,55394.0
3326,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 10:29,11,55394.0
3327,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 9:29,27,55383.0
3328,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 8:29,0,55356.0
3329,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 7:29,0,55356.0
3330,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 6:29,0,55356.0
3331,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 5:29,0,55356.0
3332,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 4:29,0,55356.0
3333,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 3:29,0,55356.0
3334,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 2:29,0,55356.0
3335,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 1:29,9,55356.0
3336,c48340e5-2693-43ed-9d21-b6f80ffe0815,11/9/2016 0:29,0,55347.0
3337,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 23:29,19,55347.0
3338,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 18:29,31,55328.0
3339,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 17:29,13,55297.0
3340,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 16:29,2,55284.0
3341,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 15:29,22,55282.0
3342,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 14:29,13,55260.0
3343,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 13:29,22,55247.0
3344,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 12:29,11,55225.0
3345,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 11:29,3,55214.0
3346,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 10:29,13,55211.0
3347,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 9:29,0,55198.0
3348,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 8:29,0,55198.0
3349,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 7:29,0,55198.0
3350,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 6:29,0,55198.0
3351,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 5:29,0,55198.0
3352,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 4:29,2,55198.0
3353,c48340e5-2693-43ed-9d21-b6f80ffe0815,10/9/2016 3:29,23,55196.0
3354,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 22:29,1,55173.0
3355,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 21:29,65,55172.0
3356,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 20:29,29,55107.0
3357,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 19:29,46,55078.0
3358,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 10:29,0,55032.0
3359,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 9:29,0,55032.0
3360,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 8:29,1,55032.0
3361,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 7:29,2,55031.0
3362,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 6:29,0,55029.0
3363,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 5:29,0,55029.0
3364,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 4:29,0,55029.0
3365,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 3:29,0,55029.0
3366,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 2:29,0,55029.0
3367,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 1:29,0,55029.0
3368,c48340e5-2693-43ed-9d21-b6f80ffe0815,9/9/2016 0:29,2,55029.0
3369,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 23:29,0,55027.0
3370,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 22:29,46,55027.0
3371,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 21:29,0,54981.0
3372,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 20:29,0,54981.0
3373,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 19:29,0,54981.0
3374,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 18:29,0,54981.0
3375,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 17:29,0,54981.0
3376,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 16:29,0,54981.0
3377,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 15:29,25,54981.0
3378,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 14:29,2,54956.0
3379,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 13:29,0,54954.0
3380,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 12:29,0,54954.0
3381,c48340e5-2693-43ed-9d21-b6f80ffe0815,8/9/2016 11:29,21,54954.0
3382,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 22:29,8,54933.0
3383,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 21:29,27,54925.0
3384,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 20:29,0,54898.0
3385,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 19:29,0,54898.0
3386,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 14:29,0,54898.0
3387,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 13:29,0,54898.0
3388,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 12:29,0,54898.0
3389,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 11:29,0,54898.0
3390,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 10:29,0,54898.0
3391,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 9:29,0,54898.0
3392,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 8:29,0,54898.0
3393,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 7:29,0,54898.0
3394,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 6:30,0,54898.0
3395,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 5:30,0,54898.0
3396,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 4:30,0,54898.0
3397,c48340e5-2693-43ed-9d21-b6f80ffe0815,7/9/2016 3:30,0,54898.0
3398,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 22:30,0,54898.0
3399,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 21:30,0,54898.0
3400,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 20:30,0,54898.0
3401,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 19:30,0,54898.0
3402,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 18:29,0,54898.0
3403,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 17:29,0,54898.0
3404,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 16:29,0,54898.0
3405,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 15:29,0,54898.0
3406,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 6:30,0,54898.0
3407,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 5:30,0,54898.0
3408,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 4:30,0,54898.0
3409,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 3:30,0,54898.0
3410,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 2:29,0,54898.0
3411,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 1:29,0,54898.0
3412,c48340e5-2693-43ed-9d21-b6f80ffe0815,6/9/2016 0:29,0,54898.0
3413,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 23:29,0,54898.0
3414,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 22:30,0,54898.0
3415,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 21:30,0,54898.0
3416,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 20:30,0,54898.0
3417,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 19:30,0,54898.0
3418,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 6:30,0,54898.0
3419,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 5:30,0,54898.0
3420,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 4:30,0,54898.0
3421,c48340e5-2693-43ed-9d21-b6f80ffe0815,5/9/2016 3:30,0,54898.0
3422,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 22:30,0,54898.0
3423,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 21:30,0,54898.0
3424,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 20:30,0,54898.0
3425,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 19:30,0,54898.0
3426,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 18:30,5,54898.0
3427,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 17:30,0,54893.0
3428,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 16:30,0,54893.0
3429,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 15:30,0,54893.0
3430,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 10:30,0,54893.0
3431,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 9:30,0,54893.0
3432,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 8:30,0,54893.0
3433,c48340e5-2693-43ed-9d21-b6f80ffe0815,4/9/2016 7:30,10,54893.0
3434,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 22:30,0,54883.0
3435,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 21:30,0,54883.0
3436,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 20:30,0,54883.0
3437,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 19:30,0,54883.0
3438,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 18:30,0,54883.0
3439,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 17:30,24,54883.0
3440,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 16:30,15,54859.0
3441,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 15:30,0,54844.0
3442,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 14:30,0,54844.0
3443,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 13:30,0,54844.0
3444,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 12:30,0,54844.0
3445,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 11:30,0,54844.0
3446,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 10:30,0,54844.0
3447,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 9:30,0,54844.0
3448,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 8:30,0,54844.0
3449,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 7:30,0,54844.0
3450,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 2:30,0,54844.0
3451,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 1:30,0,54844.0
3452,c48340e5-2693-43ed-9d21-b6f80ffe0815,3/9/2016 0:30,0,54844.0
3453,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 23:30,14,54844.0
3454,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 22:30,44,54830.0
3455,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 21:30,23,54786.0
3456,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 20:30,0,54763.0
3457,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 19:30,0,54763.0
3458,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 18:30,8,54763.0
3459,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 17:30,0,54755.0
3460,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 16:30,0,54755.0
3461,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 15:30,0,54755.0
3462,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 14:30,0,54755.0
3463,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 13:30,0,54755.0
3464,c48340e5-2693-43ed-9d21-b6f80ffe0815,2/9/2016 12:30,0,54755.0
