id,uid,time,data,meter
3355,b427d9d3-b608-44d1-a040-2f1a984699e5,12/12/2016 10:53,21,198993.0
3356,b427d9d3-b608-44d1-a040-2f1a984699e5,12/12/2016 9:24,17,198972.0
3357,b427d9d3-b608-44d1-a040-2f1a984699e5,12/12/2016 8:24,0,198955.0
3358,b427d9d3-b608-44d1-a040-2f1a984699e5,12/12/2016 7:24,0,198955.0
3359,b427d9d3-b608-44d1-a040-2f1a984699e5,12/12/2016 6:24,22,198955.0
3360,b427d9d3-b608-44d1-a040-2f1a984699e5,12/12/2016 1:24,3,198933.0
3361,b427d9d3-b608-44d1-a040-2f1a984699e5,12/12/2016 0:24,0,198930.0
3362,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 23:24,3,198930.0
3363,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 22:24,61,198927.0
3364,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 21:52,21,198866.0
3365,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 20:52,7,198845.0
3366,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 19:52,21,198838.0
3367,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 18:52,73,198817.0
3368,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 17:52,28,198744.0
3369,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 16:52,12,198716.0
3370,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 15:52,0,198704.0
3371,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 14:52,15,198704.0
3372,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 13:52,7,198689.0
3373,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 12:52,26,198682.0
3374,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 11:52,20,198656.0
3375,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 10:52,10,198636.0
3376,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 9:52,9,198626.0
3377,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 8:52,5,198617.0
3378,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 7:52,28,198612.0
3379,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 6:52,0,198584.0
3380,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 6:11,6,198584.0
3381,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 5:11,0,198578.0
3382,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 4:11,0,198578.0
3383,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 3:11,8,198578.0
3384,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 1:52,0,198570.0
3385,b427d9d3-b608-44d1-a040-2f1a984699e5,11/12/2016 0:52,0,198570.0
3386,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 23:52,8,198570.0
3387,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 22:52,0,198562.0
3388,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 21:28,9,198562.0
3389,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 20:28,3,198553.0
3390,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 19:28,0,198550.0
3391,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 18:28,123,198550.0
3392,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 17:52,7,198427.0
3393,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 16:52,7,198420.0
3394,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 15:52,19,198413.0
3395,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 14:52,51,198394.0
3396,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 13:28,24,198343.0
3397,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 12:28,1,198319.0
3398,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 11:28,8,198318.0
3399,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 10:28,18,198310.0
3400,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 9:24,66,198292.0
3401,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 8:24,11,198226.0
3402,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 7:24,17,198215.0
3403,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 6:24,0,198198.0
3404,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 5:52,0,198198.0
3405,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 4:52,0,198198.0
3406,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 3:52,0,198198.0
3407,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 2:52,0,198198.0
3408,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 1:24,6,198198.0
3409,b427d9d3-b608-44d1-a040-2f1a984699e5,10/12/2016 0:24,0,198192.0
3410,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 23:24,10,198192.0
3411,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 22:24,4,198182.0
3412,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 21:52,10,198178.0
3413,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 20:52,0,198168.0
3414,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 19:52,10,198168.0
3415,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 18:52,179,198158.0
3416,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 13:52,4,197979.0
3417,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 12:52,0,197975.0
3418,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 11:52,1,197975.0
3419,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 10:52,47,197974.0
3420,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 10:01,27,197927.0
3421,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 9:01,23,197900.0
3422,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 8:01,0,197877.0
3423,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 7:01,14,197877.0
3424,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 5:52,0,197863.0
3425,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 4:52,0,197863.0
3426,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 3:52,0,197863.0
3427,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 2:52,0,197863.0
3428,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 1:52,0,197863.0
3429,b427d9d3-b608-44d1-a040-2f1a984699e5,9/12/2016 0:52,3,197863.0
3430,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 23:52,0,197860.0
3431,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 22:52,1,197860.0
3432,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 21:52,10,197859.0
3433,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 20:52,24,197849.0
3434,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 19:52,3,197825.0
3435,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 18:52,1,197822.0
3436,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 17:52,0,197821.0
3437,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 16:52,29,197821.0
3438,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 15:52,22,197792.0
3439,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 14:52,61,197770.0
3440,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 13:52,36,197709.0
3441,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 12:52,0,197673.0
3442,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 11:52,0,197673.0
3443,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 10:52,12,197673.0
3444,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 9:24,5,197661.0
3445,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 8:24,24,197656.0
3446,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 7:24,11,197632.0
3447,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 6:24,0,197621.0
3448,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 5:52,0,197621.0
3449,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 4:52,0,197621.0
3450,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 3:52,0,197621.0
3451,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 2:52,1,197621.0
3452,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 1:52,0,197620.0
3453,b427d9d3-b608-44d1-a040-2f1a984699e5,8/12/2016 0:52,3,197620.0
3454,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 23:52,18,197617.0
3455,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 22:52,56,197599.0
3456,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 21:52,12,197543.0
3457,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 20:52,10,197531.0
3458,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 19:52,0,197521.0
3459,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 18:52,6,197521.0
3460,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 17:24,1,197515.0
3461,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 16:24,17,197514.0
3462,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 15:24,0,197497.0
3463,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 14:24,5,197497.0
3464,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 13:52,28,197492.0
3465,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 12:52,10,197464.0
3466,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 11:52,2,197454.0
3467,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 10:52,84,197452.0
3468,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 9:52,93,197368.0
3469,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 8:52,0,197275.0
3470,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 7:52,0,197275.0
3471,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 6:52,0,197275.0
3472,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 5:52,6,197275.0
3473,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 4:52,5,197269.0
3474,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 3:52,0,197264.0
3475,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 2:52,0,197264.0
3476,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 1:52,0,197264.0
3477,b427d9d3-b608-44d1-a040-2f1a984699e5,7/12/2016 0:52,0,197264.0
3478,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 23:52,4,197264.0
3479,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 22:52,0,197260.0
3480,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 21:52,20,197260.0
3481,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 20:52,20,197240.0
3482,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 19:52,6,197220.0
3483,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 18:52,18,197214.0
3484,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 17:24,69,197196.0
3485,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 16:24,12,197127.0
3486,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 15:24,3,197115.0
3487,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 14:24,19,197112.0
3488,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 14:10,0,197093.0
3489,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 13:10,0,197093.0
3490,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 12:10,0,197093.0
3491,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 11:10,66,197093.0
3492,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 9:52,34,197027.0
3493,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 8:52,0,196993.0
3494,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 7:52,0,196993.0
3495,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 6:52,0,196993.0
3496,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 5:29,3,196993.0
3497,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 4:29,8,196990.0
3498,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 3:29,0,196982.0
3499,b427d9d3-b608-44d1-a040-2f1a984699e5,6/12/2016 2:29,20,196982.0
3500,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 21:29,43,196962.0
3501,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 20:29,26,196919.0
3502,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 19:29,80,196893.0
3503,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 18:29,2,196813.0
3504,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 17:52,3,196811.0
3505,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 16:52,9,196808.0
3506,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 15:52,18,196799.0
3507,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 14:52,1,196781.0
3508,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 13:52,8,196780.0
3509,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 12:52,0,196772.0
3510,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 11:52,0,196772.0
3511,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 10:52,34,196772.0
3512,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 9:52,5,196738.0
3513,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 8:52,3,196733.0
3514,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 7:52,0,196730.0
3515,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 6:52,0,196730.0
3516,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 5:29,12,196730.0
3517,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 4:29,0,196718.0
3518,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 3:29,0,196718.0
3519,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 2:29,0,196718.0
3520,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 1:53,4,196718.0
3521,b427d9d3-b608-44d1-a040-2f1a984699e5,5/12/2016 0:53,0,196714.0
3522,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 23:53,6,196714.0
3523,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 22:53,0,196708.0
3524,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 21:52,10,196708.0
3525,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 20:52,6,196698.0
3526,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 19:52,6,196692.0
3527,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 18:52,78,196686.0
3528,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 17:24,24,196608.0
3529,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 16:24,27,196584.0
3530,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 15:24,7,196557.0
3531,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 14:24,10,196550.0
3532,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 13:29,34,196540.0
3533,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 12:29,41,196506.0
3534,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 11:29,23,196465.0
3535,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 10:29,2,196442.0
3536,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 9:52,5,196440.0
3537,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 8:52,69,196435.0
3538,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 7:52,6,196366.0
3539,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 6:52,5,196360.0
3540,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 1:25,0,196355.0
3541,b427d9d3-b608-44d1-a040-2f1a984699e5,4/12/2016 0:25,5,196355.0
3542,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 23:25,3,196350.0
3543,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 22:25,10,196347.0
3544,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 21:52,7,196337.0
3545,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 20:52,1,196330.0
3546,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 19:52,0,196329.0
3547,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 18:52,7,196329.0
3548,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 17:24,50,196322.0
3549,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 16:24,109,196272.0
3550,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 15:24,37,196163.0
3551,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 14:24,8,196126.0
3552,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 13:52,0,196118.0
3553,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 12:52,11,196118.0
3554,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 11:52,5,196107.0
3555,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 10:52,103,196102.0
3556,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 1:52,6,195999.0
3557,b427d9d3-b608-44d1-a040-2f1a984699e5,3/12/2016 0:52,0,195993.0
3558,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 23:52,0,195993.0
3559,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 22:52,10,195993.0
3560,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 21:52,16,195983.0
3561,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 20:52,6,195967.0
3562,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 19:52,0,195961.0
3563,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 18:52,11,195961.0
3564,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 17:52,4,195950.0
3565,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 16:52,13,195946.0
3566,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 15:52,2,195933.0
3567,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 14:52,14,195931.0
3568,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 13:52,10,195917.0
3569,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 12:52,0,195907.0
3570,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 11:52,16,195907.0
3571,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 10:52,105,195891.0
3572,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 5:29,5,195786.0
3573,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 4:29,0,195781.0
3574,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 3:29,0,195781.0
3575,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 2:29,0,195781.0
3576,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 1:52,6,195781.0
3577,b427d9d3-b608-44d1-a040-2f1a984699e5,2/12/2016 0:52,0,195775.0
3578,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 23:52,14,195775.0
3579,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 22:52,0,195761.0
3580,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 21:52,77,195761.0
3581,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 20:52,0,195684.0
3582,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 19:52,6,195684.0
3583,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 18:52,0,195678.0
3584,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 17:52,0,195678.0
3585,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 16:52,15,195678.0
3586,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 15:52,10,195663.0
3587,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 14:52,32,195653.0
3588,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 13:29,2,195621.0
3589,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 12:29,0,195619.0
3590,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 11:29,6,195619.0
3591,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 10:29,0,195613.0
3592,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 9:52,3,195613.0
3593,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 8:52,29,195610.0
3594,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 7:52,1,195581.0
3595,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 6:52,0,195580.0
3596,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 5:29,13,195580.0
3597,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 4:29,0,195567.0
3598,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 3:29,0,195567.0
3599,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 2:29,0,195567.0
3600,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 1:52,0,195567.0
3601,b427d9d3-b608-44d1-a040-2f1a984699e5,1/12/2016 0:52,16,195567.0
3602,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 23:52:32,0,195551.0
3603,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 22:52:32,0,195551.0
3604,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 21:29:15,25,195551.0
3605,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 20:29:15,0,195526.0
3606,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 19:29:15,64,195526.0
3607,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 18:29:15,1,195462.0
3608,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 17:53:14,3,195461.0
3609,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 16:53:14,12,195458.0
3610,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 15:53:14,16,195446.0
3611,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 14:53:14,1,195430.0
3612,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 13:52:44,17,195429.0
3613,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 12:52:44,0,195412.0
3614,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 11:52:44,0,195412.0
3615,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 10:52:44,55,195412.0
3616,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 10:10:25,102,195357.0
3617,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 09:10:25,1,195255.0
3618,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 08:10:25,4,195254.0
3619,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 07:10:25,53,195250.0
3620,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 05:52:48,0,195197.0
3621,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 04:52:48,0,195197.0
3622,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 03:52:48,0,195197.0
3623,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 02:52:48,0,195197.0
3624,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 01:25:16,0,195197.0
3625,b427d9d3-b608-44d1-a040-2f1a984699e5,30/11/2016 00:25:16,3,195197.0
3626,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 23:25:16,8,195194.0
3627,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 22:25:16,0,195186.0
3628,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 21:29:20,6,195186.0
3629,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 20:29:20,20,195180.0
3630,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 19:29:20,6,195160.0
3631,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 18:29:20,3,195154.0
3632,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 17:58:10,4,195151.0
3633,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 16:58:10,4,195147.0
3634,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 15:58:10,30,195143.0
3635,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 14:58:10,1,195113.0
3636,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 13:52:48,20,195112.0
3637,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 12:52:48,14,195092.0
3638,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 11:52:48,6,195078.0
3639,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 10:52:48,6,195072.0
3640,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 10:06:53,29,195066.0
3641,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 09:06:53,3,195037.0
3642,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 08:06:53,64,195034.0
3643,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 07:06:53,1,194970.0
3644,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 05:29:27,6,194969.0
3645,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 04:29:27,0,194963.0
3646,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 03:29:27,0,194963.0
3647,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 02:29:27,0,194963.0
3648,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 01:25:14,9,194963.0
3649,b427d9d3-b608-44d1-a040-2f1a984699e5,29/11/2016 00:25:14,1,194954.0
