id,uid,time,data,meter
2460,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 17:02:43,0,272406.0
2461,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 16:02:43,0,272406.0
2462,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 15:02:43,0,272406.0
2463,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 14:00:07,2,272406.0
2464,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 13:00:07,13,272404.0
2465,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 12:00:07,32,272391.0
2466,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 11:00:07,57,272359.0
2467,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 10:03:28,5,272302.0
2468,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 09:03:28,0,272297.0
2469,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 08:03:28,0,272297.0
2470,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 07:03:28,0,272297.0
2471,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 06:03:39,0,272297.0
2472,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 05:03:39,0,272297.0
2473,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 04:03:39,0,272297.0
2474,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 03:03:39,7,272297.0
2475,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 01:58:33,0,272290.0
2476,4a5cf927-5e23-4267-926e-9463e171f71e,29/01/2017 00:58:33,0,272290.0
2477,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 23:58:33,0,272290.0
2478,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 22:58:33,0,272290.0
2479,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 21:58:54,0,272290.0
2480,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 20:58:54,0,272290.0
2481,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 19:58:54,0,272290.0
2482,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 18:58:54,20,272290.0
2483,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 17:01:59,14,272270.0
2484,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 16:01:59,36,272256.0
2485,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 15:01:59,85,272220.0
2486,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 13:59:04,0,272135.0
2487,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 12:59:04,7,272135.0
2488,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 11:59:04,51,272128.0
2489,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 10:59:04,12,272077.0
2490,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 09:01:31,3,272065.0
2491,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 08:01:31,12,272062.0
2492,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 07:01:31,0,272050.0
2493,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 05:58:33,0,272050.0
2494,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 04:58:33,0,272050.0
2495,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 03:58:33,0,272050.0
2496,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 02:58:33,13,272050.0
2497,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 01:03:38,0,272037.0
2498,4a5cf927-5e23-4267-926e-9463e171f71e,28/01/2017 00:03:38,4,272037.0
2499,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 23:03:38,0,272033.0
2500,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 21:59:37,0,272033.0
2501,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 20:59:37,0,272033.0
2502,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 19:59:37,0,272033.0
2503,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 18:59:37,83,272033.0
2504,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 17:01:45,7,271950.0
2505,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 16:01:45,30,271943.0
2506,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 15:01:45,14,271913.0
2507,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 13:58:32,0,271899.0
2508,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 12:58:32,23,271899.0
2509,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 11:58:32,16,271876.0
2510,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 10:58:32,13,271860.0
2511,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 09:58:34,29,271847.0
2512,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 08:58:34,5,271818.0
2513,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 07:58:34,0,271813.0
2514,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 06:58:34,0,271813.0
2515,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 05:02:20,0,271813.0
2516,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 04:02:20,0,271813.0
2517,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 03:02:20,0,271813.0
2518,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 02:00:08,0,271813.0
2519,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 01:00:08,0,271813.0
2520,4a5cf927-5e23-4267-926e-9463e171f71e,27/01/2017 00:00:08,18,271813.0
2521,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 23:00:08,7,271795.0
2522,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 18:01:18,0,271788.0
2523,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 17:01:18,39,271788.0
2524,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 16:01:18,14,271749.0
2525,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 15:01:18,21,271735.0
2526,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 13:58:35,0,271714.0
2527,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 12:58:35,0,271714.0
2528,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 11:58:35,0,271714.0
2529,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 10:58:35,160,271714.0
2530,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 05:58:36,0,271554.0
2531,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 04:58:36,0,271554.0
2532,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 03:58:36,0,271554.0
2533,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 02:58:36,0,271554.0
2534,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 01:58:41,0,271554.0
2535,4a5cf927-5e23-4267-926e-9463e171f71e,26/01/2017 00:58:41,0,271554.0
2536,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 23:58:41,3,271554.0
2537,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 22:58:41,30,271551.0
2538,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 21:01:53,3,271521.0
2539,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 20:01:53,3,271518.0
2540,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 19:01:53,4,271515.0
2541,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 17:58:39,9,271511.0
2542,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 16:58:39,11,271502.0
2543,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 15:58:39,20,271491.0
2544,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 14:58:39,16,271471.0
2545,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 13:58:37,21,271455.0
2546,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 12:58:37,8,271434.0
2547,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 11:58:37,0,271426.0
2548,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 10:58:37,29,271426.0
2549,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 09:58:40,13,271397.0
2550,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 08:58:40,63,271384.0
2551,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 07:58:40,0,271321.0
2552,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 06:58:40,0,271321.0
2553,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 05:06:45,0,271321.0
2554,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 04:06:45,0,271321.0
2555,4a5cf927-5e23-4267-926e-9463e171f71e,25/01/2017 03:06:45,26,271321.0
2556,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 21:58:39,11,271295.0
2557,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 20:58:39,0,271284.0
2558,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 19:58:39,0,271284.0
2559,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 18:58:39,0,271284.0
2560,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 17:58:43,0,271284.0
2561,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 16:58:43,6,271284.0
2562,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 15:58:43,14,271278.0
2563,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 14:58:43,30,271264.0
2564,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 13:58:41,66,271234.0
2565,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 12:58:41,0,271168.0
2566,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 11:58:41,12,271168.0
2567,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 10:58:41,51,271156.0
2568,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 09:58:43,18,271105.0
2569,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 08:58:43,4,271087.0
2570,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 07:58:43,27,271083.0
2571,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 06:58:43,0,271056.0
2572,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 05:58:41,0,271056.0
2573,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 04:58:41,0,271056.0
2574,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 03:58:41,0,271056.0
2575,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 02:58:41,0,271056.0
2576,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 01:58:44,0,271056.0
2577,4a5cf927-5e23-4267-926e-9463e171f71e,24/01/2017 00:58:44,0,271056.0
2578,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 23:58:44,8,271056.0
2579,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 22:58:44,5,271048.0
2580,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 21:58:44,13,271043.0
2581,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 20:58:44,5,271030.0
2582,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 19:58:44,0,271025.0
2583,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 18:58:44,0,271025.0
2584,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 17:58:46,4,271025.0
2585,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 16:58:46,8,271021.0
2586,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 15:58:46,25,271013.0
2587,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 14:58:46,57,270988.0
2588,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 13:58:43,0,270931.0
2589,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 12:58:43,60,270931.0
2590,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 11:58:43,37,270871.0
2591,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 10:58:43,13,270834.0
2592,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 09:58:46,5,270821.0
2593,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 08:58:46,0,270816.0
2594,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 07:58:46,0,270816.0
2595,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 06:58:46,0,270816.0
2596,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 05:04:47,0,270816.0
2597,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 04:04:47,0,270816.0
2598,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 03:04:47,0,270816.0
2599,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 01:58:47,6,270816.0
2600,4a5cf927-5e23-4267-926e-9463e171f71e,23/01/2017 00:58:47,0,270810.0
2601,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 23:58:47,0,270810.0
2602,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 22:58:47,0,270810.0
2603,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 21:58:44,0,270810.0
2604,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 20:58:44,0,270810.0
2605,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 19:58:44,0,270810.0
2606,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 18:58:44,126,270810.0
2607,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 13:58:59,11,270684.0
2608,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 12:58:59,18,270673.0
2609,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 11:58:59,85,270655.0
2610,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 10:58:59,7,270570.0
2611,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 09:58:59,5,270563.0
2612,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 08:58:59,0,270558.0
2613,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 07:58:59,0,270558.0
2614,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 06:58:59,0,270558.0
2615,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 05:58:45,0,270558.0
2616,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 04:58:45,0,270558.0
2617,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 03:58:45,0,270558.0
2618,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 02:58:45,20,270558.0
2619,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 01:00:13,0,270538.0
2620,4a5cf927-5e23-4267-926e-9463e171f71e,22/01/2017 00:00:13,12,270538.0
2621,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 23:00:13,9,270526.0
2622,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 17:58:48,92,270517.0
2623,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 16:58:48,17,270425.0
2624,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 15:58:48,11,270408.0
2625,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 14:58:48,11,270397.0
2626,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 13:58:49,0,270386.0
2627,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 12:58:49,15,270386.0
2628,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 11:58:49,18,270371.0
2629,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 10:58:49,17,270353.0
2630,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 09:58:50,0,270336.0
2631,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 08:58:50,0,270336.0
2632,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 07:58:50,0,270336.0
2633,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 06:58:50,0,270336.0
2634,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 05:59:06,0,270336.0
2635,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 04:59:06,0,270336.0
2636,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 03:59:06,0,270336.0
2637,4a5cf927-5e23-4267-926e-9463e171f71e,21/01/2017 02:59:06,9,270336.0
2638,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 22:00:25,0,270327.0
2639,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 21:00:25,0,270327.0
2640,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 20:00:25,1,270327.0
2641,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 19:00:25,6,270326.0
2642,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 17:58:51,13,270320.0
2643,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 16:58:51,5,270307.0
2644,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 15:58:51,59,270302.0
2645,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 14:58:51,0,270243.0
2646,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 13:58:50,4,270243.0
2647,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 12:58:50,62,270239.0
2648,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 11:58:50,58,270177.0
2649,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 10:58:50,22,270119.0
2650,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 09:58:53,7,270097.0
2651,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 08:58:53,0,270090.0
2652,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 07:58:53,0,270090.0
2653,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 06:58:53,0,270090.0
2654,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 05:59:23,0,270090.0
2655,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 04:59:23,0,270090.0
2656,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 03:59:23,0,270090.0
2657,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 02:59:23,2,270090.0
2658,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 02:00:49,3,270088.0
2659,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 01:00:49,0,270085.0
2660,4a5cf927-5e23-4267-926e-9463e171f71e,20/01/2017 00:00:49,10,270085.0
2661,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 23:00:49,21,270075.0
2662,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 21:58:51,6,270054.0
2663,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 20:58:51,4,270048.0
2664,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 19:58:51,0,270044.0
2665,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 18:58:51,11,270044.0
2666,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 18:03:16,0,270033.0
2667,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 17:03:16,16,270033.0
2668,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 16:03:16,7,270017.0
2669,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 15:03:16,0,270010.0
2670,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 13:58:51,0,270010.0
2671,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 12:58:51,0,270010.0
2672,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 11:58:51,7,270010.0
2673,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 10:58:51,91,270003.0
2674,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 05:58:52,0,269912.0
2675,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 04:58:52,0,269912.0
2676,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 03:58:52,0,269912.0
2677,4a5cf927-5e23-4267-926e-9463e171f71e,19/01/2017 02:58:52,26,269912.0
2678,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 21:58:54,0,269886.0
2679,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 20:58:54,0,269886.0
2680,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 19:58:54,0,269886.0
2681,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 18:58:54,2,269886.0
2682,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 17:58:55,20,269884.0
2683,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 16:58:55,8,269864.0
2684,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 15:58:55,12,269856.0
2685,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 14:58:55,4,269844.0
2686,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 13:59:05,35,269840.0
2687,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 12:59:05,72,269805.0
2688,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 11:59:05,51,269733.0
2689,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 10:59:05,59,269682.0
2690,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 01:59:02,0,269623.0
2691,4a5cf927-5e23-4267-926e-9463e171f71e,18/01/2017 00:59:02,0,269623.0
2692,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 23:59:02,10,269623.0
2693,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 22:59:02,10,269613.0
2694,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 21:59:01,22,269603.0
2695,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 20:59:01,39,269581.0
2696,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 19:59:01,4,269542.0
2697,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 18:59:01,7,269538.0
2698,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 18:05:46,12,269531.0
2699,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 17:05:46,0,269519.0
2700,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 16:05:46,55,269519.0
2701,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 15:05:46,16,269464.0
2702,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 13:58:56,55,269448.0
2703,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 12:58:56,13,269393.0
2704,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 11:58:56,6,269380.0
2705,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 10:58:56,133,269374.0
2706,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 05:59:00,0,269241.0
2707,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 04:59:00,0,269241.0
2708,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 03:59:00,0,269241.0
2709,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 02:59:00,0,269241.0
2710,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 01:59:00,4,269241.0
2711,4a5cf927-5e23-4267-926e-9463e171f71e,17/01/2017 00:59:00,5,269237.0
2712,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 23:59:00,3,269232.0
2713,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 22:59:00,17,269229.0
2714,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 21:58:58,14,269212.0
2715,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 20:58:58,0,269198.0
2716,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 19:58:58,8,269198.0
2717,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 18:58:58,79,269190.0
2718,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 13:59:01,0,269111.0
2719,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 13:59:00,0,269111.0
2720,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 12:59:01,0,269111.0
2721,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 12:59:00,61,269111.0
2722,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 11:59:01,0,269050.0
2723,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 11:59:00,14,269050.0
2724,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 10:59:01,0,269036.0
2725,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 10:59:00,48,269036.0
2726,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 10:00:41,82,268988.0
2727,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 09:00:41,0,268906.0
2728,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 08:00:41,0,268906.0
2729,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 07:00:41,0,268906.0
2730,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 05:59:00,0,268906.0
2731,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 04:59:00,0,268906.0
2732,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 03:59:00,0,268906.0
2733,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 02:59:00,0,268906.0
2734,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 01:59:05,7,268906.0
2735,4a5cf927-5e23-4267-926e-9463e171f71e,16/01/2017 00:59:05,0,268899.0
2736,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 23:59:05,0,268899.0
2737,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 22:59:05,61,268899.0
2738,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 21:59:07,23,268838.0
2739,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 20:59:07,1,268815.0
2740,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 19:59:07,21,268814.0
2741,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 18:59:07,5,268793.0
2742,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 17:59:04,8,268788.0
2743,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 16:59:04,30,268780.0
2744,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 15:59:04,17,268750.0
2745,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 14:59:04,29,268733.0
2746,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 13:59:01,66,268704.0
2747,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 12:59:01,42,268638.0
2748,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 11:59:01,50,268596.0
2749,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 10:59:01,9,268546.0
2750,4a5cf927-5e23-4267-926e-9463e171f71e,15/01/2017 09:59:03,0,268537.0
