id,uid,time,data,meter
9371,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 15:10,1,195918.0
9372,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 14:10,3,195917.0
9373,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 13:10,2,195914.0
9374,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 12:10,2,195912.0
9375,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 11:10,1,195910.0
9376,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 10:10,3,195909.0
9377,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 9:10,2,195906.0
9378,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 8:10,7,195904.0
9379,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 7:10,1,195897.0
9380,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 6:10,9,195896.0
9381,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 5:10,0,195887.0
9382,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 4:10,0,195887.0
9383,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 3:10,0,195887.0
9384,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 2:10,0,195887.0
9385,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 1:10,0,195887.0
9386,e84cd7c9-2b25-42a0-819b-82077f77373e,4/4/2016 0:10,2,195887.0
9387,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 23:10,12,195885.0
9388,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 22:10,2,195873.0
9389,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 21:10,1,195871.0
9390,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 20:10,10,195870.0
9391,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 19:10,0,195860.0
9392,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 18:10,108,195860.0
9393,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 17:10,1,195752.0
9394,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 16:10,2,195751.0
9395,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 15:10,3,195749.0
9396,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 14:10,5,195746.0
9397,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 13:10,5,195741.0
9398,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 12:10,6,195736.0
9399,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 11:10,7,195730.0
9400,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 10:10,1,195723.0
9401,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 9:10,1,195722.0
9402,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 8:10,0,195721.0
9403,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 7:10,0,195721.0
9404,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 6:10,0,195721.0
9405,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 5:10,0,195721.0
9406,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 4:10,0,195721.0
9407,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 3:10,0,195721.0
9408,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 2:10,1,195721.0
9409,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 1:10,0,195720.0
9410,e84cd7c9-2b25-42a0-819b-82077f77373e,3/4/2016 0:10,1,195720.0
9411,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 23:10,1,195719.0
9412,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 22:10,1,195718.0
9413,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 21:10,3,195717.0
9414,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 20:10,1,195714.0
9415,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 19:11,3,195713.0
9416,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 18:11,0,195710.0
9417,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 17:11,1,195710.0
9418,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 16:11,1,195709.0
9419,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 15:10,1,195708.0
9420,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 14:10,5,195707.0
9421,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 13:10,2,195702.0
9422,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 12:10,9,195700.0
9423,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 11:10,5,195691.0
9424,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 10:10,2,195686.0
9425,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 9:10,7,195684.0
9426,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 8:10,0,195677.0
9427,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 7:10,1,195677.0
9428,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 6:10,0,195676.0
9429,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 5:10,0,195676.0
9430,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 4:10,0,195676.0
9431,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 3:10,0,195676.0
9432,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 2:10,0,195676.0
9433,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 1:10,0,195676.0
9434,e84cd7c9-2b25-42a0-819b-82077f77373e,2/4/2016 0:10,2,195676.0
9435,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 23:10,3,195674.0
9436,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 22:10,4,195671.0
9437,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 21:10,0,195667.0
9438,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 20:10,1,195667.0
9439,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 19:10,1,195666.0
9440,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 18:10,1,195665.0
9441,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 17:10,0,195664.0
9442,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 16:10,1,195664.0
9443,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 15:19,3,195663.0
9444,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 14:19,2,195660.0
9445,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 13:19,3,195658.0
9446,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 12:19,1,195655.0
9447,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 11:10,3,195654.0
9448,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 10:10,3,195651.0
9449,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 9:10,1,195648.0
9450,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 8:10,1,195647.0
9451,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 7:10,0,195646.0
9452,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 6:10,0,195646.0
9453,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 5:10,0,195646.0
9454,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 4:10,0,195646.0
9455,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 3:10,1,195646.0
9456,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 2:10,0,195645.0
9457,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 1:10,1,195645.0
9458,e84cd7c9-2b25-42a0-819b-82077f77373e,1/4/2016 0:10,1,195644.0
9459,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 23:10:31,2,195643.0
9460,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 22:10:31,4,195641.0
9461,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 21:10:31,6,195637.0
9462,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 20:10:31,4,195631.0
9463,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 19:10:35,2,195627.0
9464,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 18:10:35,3,195625.0
9465,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 17:10:35,1,195622.0
9466,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 16:10:35,1,195621.0
9467,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 15:10:32,1,195620.0
9468,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 14:10:32,1,195619.0
9469,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 13:10:32,1,195618.0
9470,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 12:10:32,6,195617.0
9471,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 11:10:37,0,195611.0
9472,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 10:10:37,2,195611.0
9473,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 09:10:37,2,195609.0
9474,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 08:10:37,1,195607.0
9475,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 07:10:31,1,195606.0
9476,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 06:10:31,0,195605.0
9477,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 05:10:31,0,195605.0
9478,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 04:10:31,0,195605.0
9479,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 03:10:36,0,195605.0
9480,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 02:10:36,0,195605.0
9481,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 01:10:36,0,195605.0
9482,e84cd7c9-2b25-42a0-819b-82077f77373e,31/03/2016 00:10:36,3,195605.0
9483,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 23:10:33,1,195602.0
9484,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 22:10:33,3,195601.0
9485,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 21:10:33,2,195598.0
9486,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 20:10:33,2,195596.0
9487,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 19:10:36,4,195594.0
9488,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 18:10:36,5,195590.0
9489,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 17:10:36,2,195585.0
9490,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 16:10:36,17,195583.0
9491,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 11:17:57,5,195566.0
9492,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 10:17:57,2,195561.0
9493,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 09:17:57,1,195559.0
9494,e84cd7c9-2b25-42a0-819b-82077f77373e,30/03/2016 08:17:57,7,195558.0
9495,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 23:18:55,1,195551.0
9496,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 22:18:55,1,195550.0
9497,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 21:18:55,1,195549.0
9498,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 20:18:55,2,195548.0
9499,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 19:30:18,1,195546.0
9500,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 18:30:18,1,195545.0
9501,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 17:30:18,2,195544.0
9502,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 16:30:18,2,195542.0
9503,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 15:30:53,2,195540.0
9504,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 14:30:53,2,195538.0
9505,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 13:30:53,3,195536.0
9506,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 12:30:53,1,195533.0
9507,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 11:10:40,1,195532.0
9508,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 10:10:40,1,195531.0
9509,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 09:10:40,4,195530.0
9510,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 08:10:40,3,195526.0
9511,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 07:10:39,0,195523.0
9512,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 06:10:39,0,195523.0
9513,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 05:10:39,0,195523.0
9514,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 04:10:39,1,195523.0
9515,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 03:10:44,0,195522.0
9516,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 02:10:44,0,195522.0
9517,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 01:10:44,0,195522.0
9518,e84cd7c9-2b25-42a0-819b-82077f77373e,29/03/2016 00:10:44,1,195522.0
9519,e84cd7c9-2b25-42a0-819b-82077f77373e,28/03/2016 23:10:36,2,195521.0
9520,e84cd7c9-2b25-42a0-819b-82077f77373e,28/03/2016 22:10:36,9,195519.0
9521,e84cd7c9-2b25-42a0-819b-82077f77373e,28/03/2016 21:10:36,4,195510.0
9522,e84cd7c9-2b25-42a0-819b-82077f77373e,28/03/2016 20:10:36,2,195506.0
9523,e84cd7c9-2b25-42a0-819b-82077f77373e,28/03/2016 19:10:41,6,195504.0
9524,e84cd7c9-2b25-42a0-819b-82077f77373e,28/03/2016 18:10:41,2,195498.0
9525,e84cd7c9-2b25-42a0-819b-82077f77373e,28/03/2016 17:10:41,1,195496.0
