id,uid,time,data,meter
4742,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 12:16:51,9,83027.0
4743,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 11:16:51,37,83018.0
4744,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 10:16:51,0,82981.0
4745,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 09:16:50,6,82981.0
4746,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 08:16:50,11,82975.0
4747,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 07:16:50,0,82964.0
4748,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 06:16:50,1,82964.0
4749,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 01:16:51,0,82963.0
4750,f4933677-62a0-4e83-9e4c-84b52b3d2314,29/06/2016 00:16:51,1,82963.0
4751,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 23:16:51,37,82962.0
4752,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 22:16:51,1,82925.0
4753,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 21:16:53,0,82924.0
4754,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 20:16:53,8,82924.0
4755,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 19:16:53,0,82916.0
4756,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 18:16:53,11,82916.0
4757,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 13:16:55,5,82905.0
4758,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 12:16:55,0,82900.0
4759,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 11:16:55,7,82900.0
4760,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 10:16:55,1,82893.0
4761,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 09:16:53,4,82892.0
4762,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 08:16:53,1,82888.0
4763,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 07:16:53,0,82887.0
4764,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 06:16:53,0,82887.0
4765,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 05:16:58,0,82887.0
4766,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 04:16:58,0,82887.0
4767,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 03:16:58,0,82887.0
4768,f4933677-62a0-4e83-9e4c-84b52b3d2314,28/06/2016 02:16:58,11,82887.0
4769,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 21:16:56,16,82876.0
4770,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 20:16:56,18,82860.0
4771,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 19:16:56,1,82842.0
4772,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 18:16:56,53,82841.0
4773,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 05:17:02,0,82788.0
4774,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 04:17:02,0,82788.0
4775,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 03:17:02,1,82788.0
4776,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 02:17:02,39,82787.0
4777,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 01:16:58,25,82748.0
4778,f4933677-62a0-4e83-9e4c-84b52b3d2314,27/06/2016 00:16:58,1,82723.0
4779,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 23:16:58,0,82722.0
4780,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 22:16:58,11,82722.0
4781,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 17:16:59,7,82711.0
4782,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 16:16:59,5,82704.0
4783,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 15:16:59,2,82699.0
4784,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 14:16:59,11,82697.0
4785,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 13:17:00,36,82686.0
4786,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 12:17:00,8,82650.0
4787,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 11:17:00,3,82642.0
4788,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 10:17:00,4,82639.0
4789,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 09:17:00,4,82635.0
4790,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 08:17:00,1,82631.0
4791,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 07:17:00,1,82630.0
4792,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 06:17:00,0,82629.0
4793,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 05:17:02,0,82629.0
4794,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 04:17:02,0,82629.0
4795,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 03:17:02,0,82629.0
4796,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 02:17:02,0,82629.0
4797,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 01:17:02,1,82629.0
4798,f4933677-62a0-4e83-9e4c-84b52b3d2314,26/06/2016 00:17:02,8,82628.0
4799,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 23:17:02,1,82620.0
4800,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 22:17:02,12,82619.0
4801,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 21:17:03,2,82607.0
4802,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 20:17:03,43,82605.0
4803,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 19:17:03,8,82562.0
4804,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 18:17:03,1,82554.0
4805,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 17:17:01,8,82553.0
4806,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 16:17:01,4,82545.0
4807,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 15:17:01,1,82541.0
4808,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 14:17:01,2,82540.0
4809,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 13:17:03,65,82538.0
4810,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 12:17:03,1,82473.0
4811,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 11:17:03,13,82472.0
4812,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 10:17:03,5,82459.0
4813,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 09:17:02,4,82454.0
4814,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 08:17:02,0,82450.0
4815,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 07:17:02,0,82450.0
4816,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 06:17:02,0,82450.0
4817,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 05:17:06,0,82450.0
4818,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 04:17:06,1,82450.0
4819,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 03:17:06,1,82449.0
4820,f4933677-62a0-4e83-9e4c-84b52b3d2314,25/06/2016 02:17:06,17,82448.0
4821,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 21:17:08,8,82431.0
4822,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 20:17:08,0,82423.0
4823,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 19:17:08,5,82423.0
4824,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 18:17:08,9,82418.0
4825,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 17:17:05,1,82409.0
4826,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 16:17:05,1,82408.0
4827,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 15:17:05,2,82407.0
4828,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 14:17:05,4,82405.0
4829,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 13:17:08,6,82401.0
4830,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 12:17:08,5,82395.0
4831,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 11:17:08,5,82390.0
4832,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 10:17:08,12,82385.0
4833,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 05:17:07,0,82373.0
4834,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 04:17:07,0,82373.0
4835,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 03:17:07,5,82373.0
4836,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 02:17:07,1,82368.0
4837,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 01:17:07,0,82367.0
4838,f4933677-62a0-4e83-9e4c-84b52b3d2314,24/06/2016 00:17:07,0,82367.0
4839,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 23:17:07,1,82367.0
4840,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 22:17:07,16,82366.0
4841,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 17:17:09,5,82350.0
4842,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 16:17:09,0,82345.0
4843,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 15:17:09,1,82345.0
4844,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 14:17:09,1,82344.0
4845,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 13:17:10,8,82343.0
4846,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 12:17:10,59,82335.0
4847,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 11:17:10,39,82276.0
4848,f4933677-62a0-4e83-9e4c-84b52b3d2314,23/06/2016 10:17:10,26,82237.0
4849,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 21:17:13,21,82211.0
4850,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 20:17:13,1,82190.0
4851,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 19:17:13,0,82189.0
4852,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 18:17:13,1,82189.0
4853,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 17:17:13,0,82188.0
4854,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 16:17:13,0,82188.0
4855,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 15:17:13,5,82188.0
4856,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 14:17:13,0,82183.0
4857,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 13:17:14,1,82183.0
4858,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 12:17:14,5,82182.0
4859,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 11:17:14,2,82177.0
4860,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 10:17:14,5,82175.0
4861,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 09:17:13,12,82170.0
4862,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 08:17:13,0,82158.0
4863,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 07:17:13,1,82158.0
4864,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 06:17:13,10,82157.0
4865,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 01:17:15,0,82147.0
4866,f4933677-62a0-4e83-9e4c-84b52b3d2314,22/06/2016 00:17:15,0,82147.0
4867,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 23:17:15,1,82147.0
4868,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 22:17:15,0,82146.0
4869,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 21:17:15,1,82146.0
4870,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 20:17:15,0,82145.0
4871,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 19:17:15,1,82145.0
4872,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 18:17:15,1,82144.0
4873,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 17:17:16,0,82143.0
4874,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 16:17:16,1,82143.0
4875,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 15:17:16,1,82142.0
4876,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 14:17:16,4,82141.0
4877,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 09:17:15,16,82137.0
4878,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 08:17:15,3,82121.0
4879,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 07:17:15,1,82118.0
4880,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 06:17:15,0,82117.0
4881,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 05:17:17,0,82117.0
4882,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 04:17:17,0,82117.0
4883,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 03:17:17,0,82117.0
4884,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 02:17:17,4,82117.0
4885,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 01:17:18,15,82113.0
4886,f4933677-62a0-4e83-9e4c-84b52b3d2314,21/06/2016 00:17:18,0,82098.0
4887,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 23:17:18,1,82098.0
4888,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 22:17:18,0,82097.0
4889,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 21:17:19,24,82097.0
4890,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 20:17:19,1,82073.0
4891,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 19:17:19,4,82072.0
4892,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 18:17:19,3,82068.0
4893,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 13:17:22,0,82065.0
4894,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 12:17:22,1,82065.0
4895,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 11:17:22,1,82064.0
4896,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 10:17:22,1,82063.0
4897,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 09:17:18,15,82062.0
4898,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 08:17:18,0,82047.0
4899,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 07:17:18,0,82047.0
4900,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 06:17:18,0,82047.0
4901,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 05:17:21,0,82047.0
4902,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 04:17:21,1,82047.0
4903,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 03:17:21,0,82046.0
4904,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 02:17:21,0,82046.0
4905,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 01:17:22,0,82046.0
4906,f4933677-62a0-4e83-9e4c-84b52b3d2314,20/06/2016 00:17:22,24,82046.0
4907,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 23:17:22,5,82022.0
4908,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 22:17:22,4,82017.0
4909,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 21:17:21,0,82013.0
4910,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 20:17:21,0,82013.0
4911,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 19:17:21,4,82013.0
4912,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 18:17:21,2,82009.0
4913,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 17:17:25,4,82007.0
4914,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 16:17:25,8,82003.0
4915,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 15:17:25,5,81995.0
4916,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 14:17:25,125,81990.0
4917,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 09:17:22,0,81865.0
4918,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 08:17:22,9,81865.0
4919,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 07:17:22,0,81856.0
4920,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 06:17:22,0,81856.0
4921,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 05:17:24,0,81856.0
4922,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 04:17:24,0,81856.0
4923,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 03:17:24,3,81856.0
4924,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 02:17:24,1,81853.0
4925,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 01:17:23,31,81852.0
4926,f4933677-62a0-4e83-9e4c-84b52b3d2314,19/06/2016 00:17:23,22,81821.0
4927,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 23:17:23,1,81799.0
4928,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 22:17:23,0,81798.0
4929,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 21:17:27,1,81798.0
4930,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 20:17:27,0,81797.0
4931,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 19:17:27,0,81797.0
4932,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 18:17:27,0,81797.0
4933,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 17:17:25,1,81797.0
4934,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 16:17:25,1,81796.0
4935,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 15:17:25,0,81795.0
4936,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 14:17:25,5,81795.0
4937,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 13:17:29,1,81790.0
4938,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 12:17:29,0,81789.0
4939,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 11:17:29,4,81789.0
4940,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 10:17:29,8,81785.0
4941,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 09:17:26,1,81777.0
4942,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 08:17:26,0,81776.0
4943,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 07:17:26,0,81776.0
4944,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 06:17:26,0,81776.0
4945,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 05:17:28,0,81776.0
4946,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 04:17:28,1,81776.0
4947,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 03:17:28,0,81775.0
4948,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 02:17:28,0,81775.0
4949,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 01:17:29,0,81775.0
4950,f4933677-62a0-4e83-9e4c-84b52b3d2314,18/06/2016 00:17:29,1,81775.0
4951,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 23:17:29,0,81774.0
4952,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 22:17:29,34,81774.0
4953,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 17:17:28,0,81740.0
4954,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 16:17:28,1,81740.0
4955,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 15:17:28,0,81739.0
4956,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 14:17:28,1,81739.0
4957,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 13:17:30,0,81738.0
4958,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 12:17:30,1,81738.0
4959,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 11:17:30,1,81737.0
4960,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 10:17:30,13,81736.0
4961,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 05:17:31,0,81723.0
4962,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 04:17:31,0,81723.0
4963,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 03:17:31,0,81723.0
4964,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 02:17:31,1,81723.0
4965,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 01:17:30,0,81722.0
4966,f4933677-62a0-4e83-9e4c-84b52b3d2314,17/06/2016 00:17:30,0,81722.0
4967,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 23:17:30,8,81722.0
4968,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 22:17:30,13,81714.0
4969,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 17:17:37,1,81701.0
4970,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 16:17:37,0,81700.0
4971,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 15:17:37,1,81700.0
4972,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 14:17:37,3,81699.0
4973,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 09:21:48,1,81696.0
4974,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 08:21:48,10,81695.0
4975,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 07:21:48,0,81685.0
4976,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 06:21:48,5,81685.0
4977,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 01:17:33,0,81680.0
4978,f4933677-62a0-4e83-9e4c-84b52b3d2314,16/06/2016 00:17:33,1,81680.0
4979,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 23:17:33,36,81679.0
4980,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 22:17:33,5,81643.0
4981,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 21:17:35,1,81638.0
4982,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 20:17:35,0,81637.0
4983,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 19:17:35,9,81637.0
4984,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 18:17:35,3,81628.0
4985,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 17:17:36,3,81625.0
4986,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 16:17:36,2,81622.0
4987,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 15:17:36,1,81620.0
4988,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 14:17:36,0,81619.0
4989,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 13:17:43,4,81619.0
4990,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 12:17:43,1,81615.0
4991,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 11:17:43,0,81614.0
4992,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 10:17:43,2,81614.0
4993,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 09:18:14,16,81612.0
4994,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 08:18:14,1,81596.0
4995,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 07:18:14,0,81595.0
4996,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 06:18:14,7,81595.0
4997,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 01:17:38,1,81588.0
4998,f4933677-62a0-4e83-9e4c-84b52b3d2314,15/06/2016 00:17:38,34,81587.0
4999,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 23:17:38,16,81553.0
5000,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 22:17:38,0,81537.0
5001,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 21:17:38,3,81537.0
5002,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 20:17:38,1,81534.0
5003,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 19:17:38,0,81533.0
5004,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 18:17:38,7,81533.0
5005,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 17:17:39,0,81526.0
5006,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 16:17:39,0,81526.0
5007,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 15:17:39,1,81526.0
5008,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 14:17:39,9,81525.0
5009,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 09:17:40,14,81516.0
5010,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 08:17:40,4,81502.0
5011,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 07:17:40,0,81498.0
5012,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 06:17:40,1,81498.0
5013,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 01:17:41,0,81497.0
5014,f4933677-62a0-4e83-9e4c-84b52b3d2314,14/06/2016 00:17:41,53,81497.0
5015,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 23:17:41,0,81444.0
5016,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 22:17:41,2,81444.0
5017,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 21:17:43,2,81442.0
5018,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 20:17:43,2,81440.0
5019,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 19:17:43,0,81438.0
5020,f4933677-62a0-4e83-9e4c-84b52b3d2314,13/06/2016 18:17:43,4,81438.0
