id,uid,time,data,meter
743,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 23:18:19,10,279336.0
744,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 22:18:19,6,279326.0
745,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 21:18:19,2,279320.0
746,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 20:18:19,33,279318.0
747,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 19:18:10,31,279285.0
748,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 18:18:10,31,279254.0
749,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 17:18:10,24,279223.0
750,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 16:18:10,12,279199.0
751,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 15:18:09,2,279187.0
752,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 14:18:09,29,279185.0
753,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 13:18:09,22,279156.0
754,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 12:18:09,35,279134.0
755,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 11:18:19,2,279099.0
756,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 10:18:19,6,279097.0
757,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 09:18:19,51,279091.0
758,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 08:18:19,8,279040.0
759,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 07:18:23,0,279032.0
760,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 06:18:23,1,279032.0
761,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 05:18:23,0,279031.0
762,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 04:18:23,0,279031.0
763,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 03:18:12,1,279031.0
764,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 02:18:12,0,279030.0
765,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 01:18:12,3,279030.0
766,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,18/04/2017 00:18:12,2,279027.0
767,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 23:18:12,28,279025.0
768,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 22:18:12,6,278997.0
769,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 21:18:12,1,278991.0
770,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 20:18:12,1,278990.0
771,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 19:18:17,4,278989.0
772,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 18:18:17,11,278985.0
773,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 17:18:17,2,278974.0
774,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 16:18:17,1,278972.0
775,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 15:18:11,1,278971.0
776,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 14:18:11,21,278970.0
777,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 13:18:11,0,278949.0
778,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 12:18:11,16,278949.0
779,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 11:18:22,1,278933.0
780,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 10:18:22,14,278932.0
781,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 09:18:22,1,278918.0
782,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 08:18:22,0,278917.0
783,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 07:18:23,3,278917.0
784,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 06:18:23,0,278914.0
785,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 05:18:23,0,278914.0
786,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 04:18:23,0,278914.0
787,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 03:18:26,0,278914.0
788,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 02:18:26,0,278914.0
789,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 01:18:26,0,278914.0
790,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,17/04/2017 00:18:26,1,278914.0
791,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 23:18:13,3,278913.0
792,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 22:18:13,1,278910.0
793,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 21:18:13,0,278909.0
794,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 20:18:13,0,278909.0
795,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 19:18:23,0,278909.0
796,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 18:18:23,1,278909.0
797,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 17:18:23,0,278908.0
798,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 16:18:23,0,278908.0
799,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 15:18:23,0,278908.0
800,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 14:18:23,0,278908.0
801,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 13:18:23,1,278908.0
802,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 12:18:23,0,278907.0
803,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 11:18:15,8,278907.0
804,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 10:18:15,93,278899.0
805,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 09:18:15,76,278806.0
806,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 08:18:15,20,278730.0
807,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 07:18:15,0,278710.0
808,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 06:18:15,1,278710.0
809,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 05:18:15,0,278709.0
810,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 04:18:15,0,278709.0
811,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 03:18:26,0,278709.0
812,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 02:18:26,0,278709.0
813,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 01:18:26,1,278709.0
814,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,16/04/2017 00:18:26,23,278708.0
815,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 23:18:27,0,278685.0
816,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 22:18:27,1,278685.0
817,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 21:18:27,0,278684.0
818,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 20:18:27,0,278684.0
819,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 19:18:17,0,278684.0
820,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 18:18:17,0,278684.0
821,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 17:18:17,1,278684.0
822,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 16:18:17,0,278683.0
823,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 15:18:24,0,278683.0
824,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 14:18:24,0,278683.0
825,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 13:18:24,9,278683.0
826,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 12:18:24,60,278674.0
827,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 11:18:31,5,278614.0
828,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 10:18:31,27,278609.0
829,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 09:18:31,22,278582.0
830,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 08:18:31,3,278560.0
831,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 07:18:17,0,278557.0
832,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 06:18:17,0,278557.0
833,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 05:18:17,1,278557.0
834,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 04:18:17,0,278556.0
835,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 03:18:21,0,278556.0
836,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 02:18:21,1,278556.0
837,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 01:18:21,4,278555.0
838,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,15/04/2017 00:18:21,3,278551.0
839,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 23:18:30,1,278548.0
840,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 22:18:30,38,278547.0
841,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 21:18:30,1,278509.0
842,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 20:18:30,3,278508.0
843,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 19:18:19,1,278505.0
844,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 18:18:19,2,278504.0
845,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 17:18:19,3,278502.0
846,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 16:18:19,36,278499.0
847,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 15:20:50,0,278463.0
848,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 14:20:50,1,278463.0
849,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 13:20:50,2,278462.0
850,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 12:20:50,14,278460.0
851,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 11:20:54,2,278446.0
852,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 10:20:54,76,278444.0
853,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 09:20:54,100,278368.0
854,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 08:20:54,0,278268.0
855,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 07:20:57,1,278268.0
856,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 06:20:57,0,278267.0
857,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 05:20:57,0,278267.0
858,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 04:20:57,0,278267.0
859,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 03:18:36,1,278267.0
860,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 02:18:36,4,278266.0
861,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 01:18:36,0,278262.0
862,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,14/04/2017 00:18:36,1,278262.0
863,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 23:18:23,2,278261.0
864,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 22:18:23,33,278259.0
865,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 21:18:23,1,278226.0
866,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 20:18:23,1,278225.0
867,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 19:18:28,5,278224.0
868,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 18:18:28,5,278219.0
869,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 17:18:28,9,278214.0
870,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 16:18:28,8,278205.0
871,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 15:18:54,42,278197.0
872,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 14:18:54,19,278155.0
873,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 13:18:54,37,278136.0
874,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 12:18:54,37,278099.0
875,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 11:18:25,41,278062.0
876,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 10:18:25,15,278021.0
877,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 09:18:25,5,278006.0
878,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 08:18:25,0,278001.0
879,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 07:18:32,1,278001.0
880,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 06:18:32,0,278000.0
881,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 05:18:32,0,278000.0
882,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 04:18:32,0,278000.0
883,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 03:36:49,0,278000.0
884,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 02:36:49,0,278000.0
885,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 01:36:49,2,278000.0
886,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,13/04/2017 00:36:49,10,277998.0
887,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 23:18,8,277988.0
888,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 22:18,3,277980.0
889,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 21:18,0,277977.0
890,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 20:18,5,277977.0
891,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 19:18,0,277972.0
892,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 18:18,39,277972.0
893,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 17:18,18,277933.0
894,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 16:18,4,277915.0
895,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 15:18,0,277911.0
896,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 14:18,1,277911.0
897,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 13:18,0,277910.0
898,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 12:18,0,277910.0
899,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 11:18,1,277910.0
900,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 10:18,2,277909.0
901,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 9:18,11,277907.0
902,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 8:18,53,277896.0
903,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 7:18,7,277843.0
904,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 6:18,0,277836.0
905,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 5:18,0,277836.0
906,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 4:18,0,277836.0
907,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 3:18,0,277836.0
908,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 2:18,1,277836.0
909,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 1:18,5,277835.0
910,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,12/4/2017 0:18,2,277830.0
911,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 23:18,3,277828.0
912,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 22:18,13,277825.0
913,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 21:18,15,277812.0
914,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 20:18,3,277797.0
915,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 19:18,45,277794.0
916,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 18:18,7,277749.0
917,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 17:18,11,277742.0
918,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 16:18,8,277731.0
919,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 15:18,15,277723.0
920,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 14:18,0,277708.0
921,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 13:18,3,277708.0
922,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 12:18,0,277705.0
923,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 11:18,0,277705.0
924,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 10:18,1,277705.0
925,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 9:18,5,277704.0
926,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 8:18,48,277699.0
927,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 7:18,36,277651.0
928,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 6:18,0,277615.0
929,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 5:18,0,277615.0
930,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 4:18,0,277615.0
931,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 3:18,0,277615.0
932,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 2:18,0,277615.0
933,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 1:18,1,277615.0
934,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,11/4/2017 0:18,2,277614.0
935,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 23:19,6,277612.0
936,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 22:19,10,277606.0
937,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 21:19,21,277596.0
938,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 20:19,6,277575.0
939,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 19:18,5,277569.0
940,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 18:18,1,277564.0
941,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 17:18,0,277563.0
942,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 16:18,61,277563.0
943,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 15:19,20,277502.0
944,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 14:19,1,277482.0
945,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 13:19,36,277481.0
946,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 12:19,0,277445.0
947,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 11:18,4,277445.0
948,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 10:18,1,277441.0
949,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 9:18,9,277440.0
950,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 8:18,23,277431.0
951,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 7:18,12,277408.0
952,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 6:18,0,277396.0
953,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 5:18,1,277396.0
954,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 4:18,0,277395.0
955,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 3:18,0,277395.0
956,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 2:18,0,277395.0
957,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 1:18,10,277395.0
958,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,10/4/2017 0:18,8,277385.0
959,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 23:37,2,277377.0
960,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 22:37,6,277375.0
961,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 21:37,1,277369.0
962,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 20:37,15,277368.0
963,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 19:18,45,277353.0
964,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 18:18,4,277308.0
965,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 17:18,0,277304.0
966,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 16:18,11,277304.0
967,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 15:18,0,277293.0
968,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 14:18,0,277293.0
969,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 13:18,1,277293.0
970,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 12:18,1,277292.0
971,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 11:18,45,277291.0
972,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 10:18,156,277246.0
973,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 9:18,22,277090.0
974,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 8:18,0,277068.0
975,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 7:18,0,277068.0
976,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 6:18,1,277068.0
977,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 5:18,3,277067.0
978,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 4:18,0,277064.0
979,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 3:18,1,277064.0
980,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 2:18,0,277063.0
981,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 1:18,1,277063.0
982,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,9/4/2017 0:18,0,277062.0
983,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 23:18,1,277062.0
984,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 22:18,1,277061.0
985,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 21:18,4,277060.0
986,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 20:18,0,277056.0
987,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 19:18,1,277056.0
988,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 18:18,0,277055.0
989,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 17:18,0,277055.0
990,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 16:18,1,277055.0
991,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 15:18,0,277054.0
992,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 14:18,0,277054.0
993,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 13:18,1,277054.0
994,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 12:18,17,277053.0
995,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 11:18,84,277036.0
996,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 10:18,74,276952.0
997,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 9:18,4,276878.0
998,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 8:18,5,276874.0
999,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 7:18,1,276869.0
1000,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 6:18,0,276868.0
1001,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 5:18,0,276868.0
1002,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 4:18,0,276868.0
1003,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 3:18,1,276868.0
1004,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 2:18,0,276867.0
1005,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 1:18,7,276867.0
1006,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,8/4/2017 0:18,0,276860.0
1007,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 23:24,1,276860.0
1008,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 22:24,15,276859.0
1009,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 21:24,1,276844.0
1010,f12f91f7-81ca-4b7c-a5e8-3b81c4e5720b,7/4/2017 20:24,0,276843.0
