id,uid,time,data,meter
1764,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 8:46,0,171273.0
1765,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 7:46,0,171273.0
1766,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 6:46,0,171273.0
1767,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 5:46,0,171273.0
1768,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 4:46,0,171273.0
1769,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 3:46,0,171273.0
1770,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 2:46,0,171273.0
1771,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 1:46,0,171273.0
1772,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,6/3/2017 0:46,0,171273.0
1773,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 23:46,0,171273.0
1774,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 22:46,0,171273.0
1775,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 21:46,0,171273.0
1776,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 20:46,0,171273.0
1777,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 19:46,0,171273.0
1778,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 18:46,0,171273.0
1779,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 17:46,0,171273.0
1780,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 16:46,0,171273.0
1781,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 15:46,0,171273.0
1782,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 14:46,0,171273.0
1783,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 13:46,0,171273.0
1784,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 12:46,0,171273.0
1785,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 11:46,0,171273.0
1786,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 10:46,0,171273.0
1787,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 9:46,0,171273.0
1788,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 8:46,0,171273.0
1789,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 7:46,0,171273.0
1790,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 6:46,0,171273.0
1791,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 5:46,0,171273.0
1792,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 4:46,0,171273.0
1793,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 3:46,0,171273.0
1794,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 2:46,0,171273.0
1795,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 1:46,0,171273.0
1796,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,5/3/2017 0:46,0,171273.0
1797,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 23:46,0,171273.0
1798,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 22:46,0,171273.0
1799,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 21:46,0,171273.0
1800,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 20:46,0,171273.0
1801,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 19:46,0,171273.0
1802,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 18:46,0,171273.0
1803,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 17:46,0,171273.0
1804,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 16:46,0,171273.0
1805,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 15:46,0,171273.0
1806,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 14:46,0,171273.0
1807,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 13:46,0,171273.0
1808,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 12:46,0,171273.0
1809,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 11:46,0,171273.0
1810,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 10:46,0,171273.0
1811,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 9:46,0,171273.0
1812,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 8:46,0,171273.0
1813,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 7:46,0,171273.0
1814,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 6:46,0,171273.0
1815,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 5:46,0,171273.0
1816,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 4:46,0,171273.0
1817,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 3:46,0,171273.0
1818,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 2:46,0,171273.0
1819,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 1:46,0,171273.0
1820,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,4/3/2017 0:46,0,171273.0
1821,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 23:46,0,171273.0
1822,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 22:46,0,171273.0
1823,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 21:46,0,171273.0
1824,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 20:46,0,171273.0
1825,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 19:46,0,171273.0
1826,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 18:46,7,171273.0
1827,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 17:46,45,171266.0
1828,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 16:46,15,171221.0
1829,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 15:46,0,171206.0
1830,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 14:46,0,171206.0
1831,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 13:46,0,171206.0
1832,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 12:46,12,171206.0
1833,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 11:46,6,171194.0
1834,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 10:46,38,171188.0
1835,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 9:46,0,171150.0
1836,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 8:46,0,171150.0
1837,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 7:46,0,171150.0
1838,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 6:46,0,171150.0
1839,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 5:46,0,171150.0
1840,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 4:46,0,171150.0
1841,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 3:46,0,171150.0
1842,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 2:46,0,171150.0
1843,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 1:46,0,171150.0
1844,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,3/3/2017 0:46,0,171150.0
1845,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 23:46,0,171150.0
1846,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 22:46,0,171150.0
1847,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 21:46,0,171150.0
1848,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 20:46,0,171150.0
1849,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 19:46,1,171150.0
1850,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 18:46,68,171149.0
1851,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 17:46,58,171081.0
1852,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 16:46,61,171023.0
1853,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 15:46,34,170962.0
1854,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 14:46,24,170928.0
1855,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 13:46,63,170904.0
1856,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 12:46,0,170841.0
1857,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 11:46,15,170841.0
1858,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 10:46,18,170826.0
1859,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 9:46,0,170808.0
1860,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 8:46,0,170808.0
1861,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 7:46,0,170808.0
1862,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 6:46,0,170808.0
1863,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 5:46,0,170808.0
1864,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 4:46,0,170808.0
1865,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 3:46,0,170808.0
1866,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 2:46,0,170808.0
1867,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 1:46,0,170808.0
1868,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,2/3/2017 0:46,0,170808.0
1869,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 23:46,0,170808.0
1870,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 22:46,0,170808.0
1871,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 21:46,0,170808.0
1872,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 20:46,0,170808.0
1873,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 19:46,0,170808.0
1874,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 18:46,0,170808.0
1875,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 17:46,0,170808.0
1876,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 16:46,0,170808.0
1877,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 15:46,0,170808.0
1878,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 14:46,0,170808.0
1879,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 13:46,0,170808.0
1880,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 12:46,0,170808.0
1881,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 11:46,0,170808.0
1882,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 10:46,0,170808.0
1883,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 9:46,0,170808.0
1884,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 8:46,0,170808.0
1885,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 7:46,0,170808.0
1886,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 6:46,0,170808.0
1887,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 5:46,0,170808.0
1888,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 4:46,0,170808.0
1889,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 3:46,0,170808.0
1890,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 2:46,0,170808.0
1891,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 1:46,0,170808.0
1892,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,1/3/2017 0:46,0,170808.0
1893,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 23:46:22,0,170808.0
1894,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 22:46:22,0,170808.0
1895,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 21:46:23,0,170808.0
1896,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 20:46:23,0,170808.0
1897,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 19:46:23,0,170808.0
1898,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 18:46:23,0,170808.0
1899,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 17:46:22,0,170808.0
1900,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 16:46:22,0,170808.0
1901,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 15:46:22,0,170808.0
1902,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 14:46:22,0,170808.0
1903,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 13:46:24,0,170808.0
1904,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 12:46:24,0,170808.0
1905,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 11:46:24,0,170808.0
1906,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 10:46:24,0,170808.0
1907,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 09:46:23,0,170808.0
1908,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 08:46:23,0,170808.0
1909,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 07:46:23,0,170808.0
1910,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 06:46:23,0,170808.0
1911,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 05:46:25,0,170808.0
1912,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 04:46:25,0,170808.0
1913,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 03:46:25,0,170808.0
1914,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 02:46:25,0,170808.0
1915,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 01:46:23,0,170808.0
1916,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,28/02/2017 00:46:23,0,170808.0
1917,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 23:46:23,0,170808.0
1918,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 22:46:23,0,170808.0
1919,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 21:46:25,0,170808.0
1920,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 20:46:25,0,170808.0
1921,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 19:46:25,0,170808.0
1922,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 18:46:25,0,170808.0
1923,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 13:46:28,0,170808.0
1924,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 12:46:28,0,170808.0
1925,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 11:46:28,0,170808.0
1926,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 10:46:28,0,170808.0
1927,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 09:46:27,0,170808.0
1928,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 08:46:27,0,170808.0
1929,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 07:46:27,0,170808.0
1930,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 06:46:27,0,170808.0
1931,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 05:46:29,0,170808.0
1932,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 04:46:29,0,170808.0
1933,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 03:46:29,0,170808.0
1934,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 02:46:29,0,170808.0
1935,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 01:46:27,0,170808.0
1936,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,27/02/2017 00:46:27,0,170808.0
1937,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 23:46:27,0,170808.0
1938,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 22:46:27,0,170808.0
1939,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 21:46:31,0,170808.0
1940,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 20:46:31,0,170808.0
1941,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 19:46:31,0,170808.0
1942,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 18:46:31,0,170808.0
1943,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 17:46:28,0,170808.0
1944,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 16:46:28,0,170808.0
1945,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 15:46:28,0,170808.0
1946,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 14:46:28,0,170808.0
1947,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 13:46:30,0,170808.0
1948,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 12:46:30,0,170808.0
1949,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 11:46:30,0,170808.0
1950,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 10:46:30,0,170808.0
1951,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 05:46:28,0,170808.0
1952,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 04:46:28,0,170808.0
1953,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 03:46:28,0,170808.0
1954,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 02:46:28,0,170808.0
1955,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 01:46:29,0,170808.0
1956,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,26/02/2017 00:46:29,0,170808.0
1957,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 23:46:29,0,170808.0
1958,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 22:46:29,0,170808.0
1959,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 21:46:30,0,170808.0
1960,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 20:46:30,0,170808.0
1961,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 19:46:30,0,170808.0
1962,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 18:46:30,0,170808.0
1963,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 17:46:29,0,170808.0
1964,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 16:46:29,0,170808.0
1965,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 15:46:29,0,170808.0
1966,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 14:46:29,0,170808.0
1967,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 13:46:31,0,170808.0
1968,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 12:46:31,0,170808.0
1969,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 11:46:31,0,170808.0
1970,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 10:46:31,0,170808.0
1971,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 09:46:29,0,170808.0
1972,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 08:46:29,0,170808.0
1973,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 07:46:29,0,170808.0
1974,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 06:46:29,0,170808.0
1975,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 05:46:31,0,170808.0
1976,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 04:46:31,0,170808.0
1977,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 03:46:31,0,170808.0
1978,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 02:46:31,0,170808.0
1979,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 01:46:30,0,170808.0
1980,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,25/02/2017 00:46:30,0,170808.0
1981,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 23:46:30,0,170808.0
1982,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 22:46:30,0,170808.0
1983,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 21:46:32,0,170808.0
1984,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 20:46:32,0,170808.0
1985,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 19:46:32,0,170808.0
1986,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 18:46:32,0,170808.0
1987,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 17:46:31,0,170808.0
1988,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 16:46:31,0,170808.0
1989,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 15:46:31,0,170808.0
1990,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 14:46:31,0,170808.0
1991,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 13:46:32,0,170808.0
1992,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 12:46:32,0,170808.0
1993,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 11:46:32,0,170808.0
1994,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 10:46:32,0,170808.0
1995,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 09:46:32,0,170808.0
1996,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 08:46:32,0,170808.0
1997,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 07:46:32,0,170808.0
1998,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 06:46:32,0,170808.0
1999,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 01:46:34,0,170808.0
2000,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,24/02/2017 00:46:34,0,170808.0
2001,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 23:46:34,0,170808.0
2002,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 22:46:34,0,170808.0
2003,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 21:46:34,0,170808.0
2004,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 20:46:34,0,170808.0
2005,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 19:46:34,0,170808.0
2006,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 18:46:34,0,170808.0
2007,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 17:46:33,0,170808.0
2008,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 16:46:33,0,170808.0
2009,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 15:46:33,0,170808.0
2010,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 14:46:33,0,170808.0
2011,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 09:46:33,0,170808.0
2012,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 08:46:33,0,170808.0
2013,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 07:46:33,0,170808.0
2014,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 06:46:33,0,170808.0
2015,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 05:46:35,0,170808.0
2016,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 04:46:35,0,170808.0
2017,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 03:46:35,0,170808.0
2018,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 02:46:35,0,170808.0
2019,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 01:46:35,0,170808.0
2020,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,23/02/2017 00:46:35,0,170808.0
2021,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 23:46:35,0,170808.0
2022,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 22:46:35,0,170808.0
2023,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 21:46:36,0,170808.0
2024,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 20:46:36,0,170808.0
2025,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 19:46:36,0,170808.0
2026,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 18:46:36,0,170808.0
2027,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 17:46:35,0,170808.0
2028,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 16:46:35,0,170808.0
2029,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 15:46:35,0,170808.0
2030,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 14:46:35,0,170808.0
2031,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 13:46:36,0,170808.0
2032,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 12:46:36,0,170808.0
2033,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 11:46:36,0,170808.0
2034,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 10:46:36,0,170808.0
2035,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 09:46:37,0,170808.0
2036,4edbbfce-e323-4cdf-a8a6-14eeee8caa37,22/02/2017 08:46:37,0,170808.0
