id,uid,time,data,meter
6404,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 07:54:46,0,23206.0
6405,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 06:54:46,0,23206.0
6406,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 05:54:46,0,23206.0
6407,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 04:54:46,0,23206.0
6408,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 03:54:50,0,23206.0
6409,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 02:54:50,0,23206.0
6410,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 01:54:50,0,23206.0
6411,65a16dd0-f9f1-45bb-8777-f942d7767934,14/08/2016 00:54:50,0,23206.0
6412,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 23:54:45,0,23206.0
6413,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 22:54:45,0,23206.0
6414,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 21:54:45,0,23206.0
6415,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 20:54:45,0,23206.0
6416,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 19:54:50,0,23206.0
6417,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 18:54:50,0,23206.0
6418,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 17:54:50,0,23206.0
6419,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 16:54:50,0,23206.0
6420,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 15:54:47,0,23206.0
6421,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 14:54:47,0,23206.0
6422,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 13:54:47,0,23206.0
6423,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 12:54:47,0,23206.0
6424,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 11:54:51,0,23206.0
6425,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 10:54:51,0,23206.0
6426,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 09:54:51,0,23206.0
6427,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 08:54:51,0,23206.0
6428,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 07:54:47,0,23206.0
6429,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 06:54:47,0,23206.0
6430,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 05:54:47,0,23206.0
6431,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 04:54:47,0,23206.0
6432,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 03:54:51,0,23206.0
6433,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 02:54:51,0,23206.0
6434,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 01:54:51,0,23206.0
6435,65a16dd0-f9f1-45bb-8777-f942d7767934,13/08/2016 00:54:51,0,23206.0
6436,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 23:54,0,23206.0
6437,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 22:54,0,23206.0
6438,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 21:54,0,23206.0
6439,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 20:54,0,23206.0
6440,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 19:54,0,23206.0
6441,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 18:54,8,23206.0
6442,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 17:54,5,23198.0
6443,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 16:54,4,23193.0
6444,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 15:54,0,23189.0
6445,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 14:54,10,23189.0
6446,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 13:54,11,23179.0
6447,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 12:54,7,23168.0
6448,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 11:54,9,23161.0
6449,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 10:54,14,23152.0
6450,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 9:54,4,23138.0
6451,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 8:54,0,23134.0
6452,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 7:54,0,23134.0
6453,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 6:54,0,23134.0
6454,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 5:54,0,23134.0
6455,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 4:54,0,23134.0
6456,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 3:54,0,23134.0
6457,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 2:54,0,23134.0
6458,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 1:54,0,23134.0
6459,65a16dd0-f9f1-45bb-8777-f942d7767934,12/8/2016 0:54,0,23134.0
6460,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 23:54,0,23134.0
6461,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 22:54,0,23134.0
6462,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 21:54,0,23134.0
6463,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 20:54,0,23134.0
6464,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 19:54,0,23134.0
6465,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 18:54,5,23134.0
6466,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 17:54,0,23129.0
6467,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 16:54,8,23129.0
6468,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 15:54,6,23121.0
6469,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 14:54,13,23115.0
6470,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 13:54,3,23102.0
6471,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 12:54,21,23099.0
6472,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 11:54,9,23078.0
6473,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 10:54,6,23069.0
6474,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 9:54,6,23063.0
6475,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 8:54,0,23057.0
6476,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 7:54,0,23057.0
6477,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 6:54,0,23057.0
6478,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 5:54,0,23057.0
6479,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 4:54,0,23057.0
6480,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 3:54,0,23057.0
6481,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 2:54,0,23057.0
6482,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 1:54,0,23057.0
6483,65a16dd0-f9f1-45bb-8777-f942d7767934,11/8/2016 0:54,0,23057.0
6484,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 23:54,0,23057.0
6485,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 22:54,0,23057.0
6486,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 21:54,0,23057.0
6487,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 20:54,0,23057.0
6488,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 20:15,0,23057.0
6489,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 19:15,5,23057.0
6490,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 18:15,1,23052.0
6491,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 17:15,4,23051.0
6492,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 15:54,6,23047.0
6493,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 14:54,3,23041.0
6494,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 13:54,18,23038.0
6495,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 12:54,3,23020.0
6496,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 11:54,6,23017.0
6497,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 10:54,15,23011.0
6498,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 9:54,0,22996.0
6499,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 8:54,0,22996.0
6500,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 7:54,0,22996.0
6501,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 6:54,0,22996.0
6502,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 5:54,0,22996.0
6503,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 4:54,0,22996.0
6504,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 3:54,0,22996.0
6505,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 2:54,0,22996.0
6506,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 1:54,0,22996.0
6507,65a16dd0-f9f1-45bb-8777-f942d7767934,10/8/2016 0:54,0,22996.0
6508,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 23:54,0,22996.0
6509,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 22:54,0,22996.0
6510,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 21:54,0,22996.0
6511,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 20:54,0,22996.0
6512,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 19:54,0,22996.0
6513,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 18:54,11,22996.0
6514,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 17:54,0,22985.0
6515,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 16:54,7,22985.0
6516,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 15:54,4,22978.0
6517,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 14:54,5,22974.0
6518,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 13:54,15,22969.0
6519,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 12:54,7,22954.0
6520,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 11:54,6,22947.0
6521,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 10:54,10,22941.0
6522,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 9:54,0,22931.0
6523,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 8:54,0,22931.0
6524,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 7:54,0,22931.0
6525,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 6:54,0,22931.0
6526,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 5:54,0,22931.0
6527,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 4:54,0,22931.0
6528,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 3:54,0,22931.0
6529,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 2:54,0,22931.0
6530,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 1:54,0,22931.0
6531,65a16dd0-f9f1-45bb-8777-f942d7767934,9/8/2016 0:54,0,22931.0
6532,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 23:54,0,22931.0
6533,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 22:54,0,22931.0
6534,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 21:54,0,22931.0
6535,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 20:54,0,22931.0
6536,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 19:54,0,22931.0
6537,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 18:54,6,22931.0
6538,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 17:54,6,22925.0
6539,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 16:54,0,22919.0
6540,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 16:15,0,22919.0
6541,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 15:15,11,22919.0
6542,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 14:15,12,22908.0
6543,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 13:15,9,22896.0
6544,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 11:54,4,22887.0
6545,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 10:54,20,22883.0
6546,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 9:54,3,22863.0
6547,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 8:54,0,22860.0
6548,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 7:54,0,22860.0
6549,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 6:54,0,22860.0
6550,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 5:54,0,22860.0
6551,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 4:54,0,22860.0
6552,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 3:54,0,22860.0
6553,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 2:54,0,22860.0
6554,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 1:54,0,22860.0
6555,65a16dd0-f9f1-45bb-8777-f942d7767934,8/8/2016 0:54,0,22860.0
6556,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 23:54,0,22860.0
6557,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 22:54,0,22860.0
6558,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 21:54,0,22860.0
6559,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 20:54,0,22860.0
6560,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 19:54,0,22860.0
6561,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 18:54,0,22860.0
6562,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 17:54,0,22860.0
6563,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 16:54,0,22860.0
6564,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 15:54,0,22860.0
6565,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 14:54,0,22860.0
6566,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 13:54,0,22860.0
6567,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 12:54,0,22860.0
6568,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 3:55,0,22860.0
6569,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 2:55,0,22860.0
6570,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 1:55,0,22860.0
6571,65a16dd0-f9f1-45bb-8777-f942d7767934,7/8/2016 0:55,0,22860.0
6572,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 23:54,0,22860.0
6573,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 22:54,0,22860.0
6574,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 21:54,0,22860.0
6575,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 20:54,0,22860.0
6576,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 19:55,0,22860.0
6577,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 18:55,0,22860.0
6578,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 17:55,0,22860.0
6579,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 16:55,0,22860.0
6580,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 15:54,0,22860.0
6581,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 14:54,0,22860.0
6582,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 13:54,0,22860.0
6583,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 12:54,0,22860.0
6584,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 11:55,0,22860.0
6585,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 10:55,0,22860.0
6586,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 9:55,0,22860.0
6587,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 8:55,0,22860.0
6588,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 7:54,0,22860.0
6589,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 6:54,0,22860.0
6590,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 5:54,0,22860.0
6591,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 4:54,0,22860.0
6592,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 3:55,0,22860.0
6593,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 2:55,0,22860.0
6594,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 1:55,0,22860.0
6595,65a16dd0-f9f1-45bb-8777-f942d7767934,6/8/2016 0:55,0,22860.0
6596,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 23:54,0,22860.0
6597,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 22:54,0,22860.0
6598,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 21:54,0,22860.0
6599,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 20:54,0,22860.0
6600,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 19:55,0,22860.0
6601,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 18:55,0,22860.0
6602,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 17:55,0,22860.0
6603,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 16:55,0,22860.0
6604,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 15:54,0,22860.0
6605,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 14:54,0,22860.0
6606,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 13:54,13,22860.0
6607,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 12:54,3,22847.0
6608,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 11:55,8,22844.0
6609,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 10:55,0,22836.0
6610,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 9:55,0,22836.0
6611,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 8:55,0,22836.0
6612,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 7:54,0,22836.0
6613,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 6:54,0,22836.0
6614,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 5:54,0,22836.0
6615,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 4:54,0,22836.0
6616,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 3:55,0,22836.0
6617,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 2:55,0,22836.0
6618,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 1:55,0,22836.0
6619,65a16dd0-f9f1-45bb-8777-f942d7767934,5/8/2016 0:55,0,22836.0
6620,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 23:54,0,22836.0
6621,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 22:54,0,22836.0
6622,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 21:54,0,22836.0
6623,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 20:54,0,22836.0
6624,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 19:55,0,22836.0
6625,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 18:55,0,22836.0
6626,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 17:55,0,22836.0
6627,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 16:55,0,22836.0
6628,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 15:54,0,22836.0
6629,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 14:54,13,22836.0
6630,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 13:54,4,22823.0
6631,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 12:54,0,22819.0
6632,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 11:55,9,22819.0
6633,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 10:55,0,22810.0
6634,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 9:55,0,22810.0
6635,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 8:55,0,22810.0
6636,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 7:55,0,22810.0
6637,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 6:55,0,22810.0
6638,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 5:55,0,22810.0
6639,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 4:55,0,22810.0
6640,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 3:55,0,22810.0
6641,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 2:55,0,22810.0
6642,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 1:55,0,22810.0
6643,65a16dd0-f9f1-45bb-8777-f942d7767934,4/8/2016 0:55,0,22810.0
6644,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 23:55,0,22810.0
6645,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 22:55,0,22810.0
6646,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 21:55,0,22810.0
6647,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 20:55,0,22810.0
6648,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 19:55,0,22810.0
6649,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 18:55,0,22810.0
6650,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 17:55,0,22810.0
6651,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 16:55,0,22810.0
6652,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 15:55,0,22810.0
6653,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 14:55,7,22810.0
6654,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 13:55,0,22803.0
6655,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 12:55,3,22803.0
6656,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 11:55,4,22800.0
6657,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 10:55,7,22796.0
6658,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 9:55,0,22789.0
6659,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 8:55,0,22789.0
6660,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 7:56,0,22789.0
6661,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 6:56,0,22789.0
6662,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 5:56,0,22789.0
6663,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 4:56,0,22789.0
6664,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 3:55,0,22789.0
6665,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 2:55,0,22789.0
6666,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 1:55,0,22789.0
6667,65a16dd0-f9f1-45bb-8777-f942d7767934,3/8/2016 0:55,0,22789.0
6668,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 23:55,0,22789.0
6669,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 22:55,0,22789.0
6670,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 21:55,0,22789.0
6671,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 20:55,0,22789.0
6672,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 19:55,0,22789.0
6673,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 18:55,0,22789.0
6674,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 17:55,0,22789.0
6675,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 16:55,0,22789.0
6676,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 15:55,0,22789.0
6677,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 14:55,12,22789.0
6678,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 13:55,7,22777.0
6679,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 12:55,13,22770.0
6680,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 11:55,9,22757.0
6681,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 10:55,0,22748.0
6682,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 9:55,0,22748.0
6683,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 8:55,0,22748.0
6684,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 7:55,0,22748.0
6685,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 6:55,0,22748.0
6686,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 5:55,0,22748.0
6687,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 4:55,0,22748.0
6688,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 3:55,0,22748.0
6689,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 2:55,0,22748.0
6690,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 1:55,0,22748.0
6691,65a16dd0-f9f1-45bb-8777-f942d7767934,2/8/2016 0:55,0,22748.0
6692,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 23:55,0,22748.0
6693,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 22:55,0,22748.0
6694,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 21:55,0,22748.0
6695,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 20:55,0,22748.0
6696,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 19:55,0,22748.0
6697,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 18:55,0,22748.0
6698,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 17:55,0,22748.0
6699,65a16dd0-f9f1-45bb-8777-f942d7767934,1/8/2016 16:55,0,22748.0
