id,uid,time,data,meter
10211,ff6bffea-800c-44e8-8716-912f25ea80e4,14/03/2016 06:52:07,32,99180.0
10212,ff6bffea-800c-44e8-8716-912f25ea80e4,14/03/2016 05:52:07,3,99148.0
10213,ff6bffea-800c-44e8-8716-912f25ea80e4,14/03/2016 04:52:07,0,99145.0
10214,ff6bffea-800c-44e8-8716-912f25ea80e4,14/03/2016 03:52:07,15,99145.0
10215,ff6bffea-800c-44e8-8716-912f25ea80e4,14/03/2016 02:51:54,0,99130.0
10216,ff6bffea-800c-44e8-8716-912f25ea80e4,14/03/2016 01:51:54,0,99130.0
10217,ff6bffea-800c-44e8-8716-912f25ea80e4,14/03/2016 00:51:54,29,99130.0
10218,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 23:51:54,0,99101.0
10219,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 22:52:08,15,99101.0
10220,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 21:52:08,44,99086.0
10221,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 20:52:08,5,99042.0
10222,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 19:52:08,4,99037.0
10223,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 18:51:58,5,99033.0
10224,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 17:51:58,7,99028.0
10225,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 16:51:58,5,99021.0
10226,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 15:51:58,34,99016.0
10227,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 14:52:09,14,98982.0
10228,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 13:52:09,5,98968.0
10229,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 12:52:09,38,98963.0
10230,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 11:52:09,14,98925.0
10231,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 10:51:57,36,98911.0
10232,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 09:51:57,27,98875.0
10233,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 08:51:57,2,98848.0
10234,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 07:51:57,6,98846.0
10235,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 06:52:10,0,98840.0
10236,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 05:52:10,0,98840.0
10237,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 04:52:10,0,98840.0
10238,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 03:52:10,0,98840.0
10239,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 02:51:55,0,98840.0
10240,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 01:51:55,15,98840.0
10241,ff6bffea-800c-44e8-8716-912f25ea80e4,13/03/2016 00:51:55,33,98825.0
10242,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 23:51,0,98792.0
10243,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 22:52,22,98792.0
10244,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 21:52,0,98770.0
10245,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 20:52,1,98770.0
10246,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 19:52,4,98769.0
10247,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 18:51,10,98765.0
10248,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 17:51,0,98755.0
10249,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 16:51,7,98755.0
10250,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 15:51,64,98748.0
10251,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 10:51,61,98684.0
10252,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 9:51,5,98623.0
10253,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 8:51,9,98618.0
10254,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 7:51,0,98609.0
10255,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 6:52,0,98609.0
10256,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 5:52,0,98609.0
10257,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 4:52,0,98609.0
10258,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 3:52,0,98609.0
10259,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 2:52,0,98609.0
10260,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 1:52,1,98609.0
10261,ff6bffea-800c-44e8-8716-912f25ea80e4,12/3/2016 0:52,17,98608.0
10262,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 23:52,0,98591.0
10263,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 22:52,5,98591.0
10264,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 21:52,0,98586.0
10265,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 20:52,18,98586.0
10266,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 19:52,0,98568.0
10267,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 18:52,12,98568.0
10268,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 17:52,4,98556.0
10269,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 16:52,2,98552.0
10270,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 15:52,17,98550.0
10271,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 15:04,48,98533.0
10272,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 14:04,31,98485.0
10273,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 13:04,6,98454.0
10274,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 12:04,3,98448.0
10275,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 10:52,36,98445.0
10276,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 9:52,23,98409.0
10277,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 8:52,4,98386.0
10278,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 7:52,21,98382.0
10279,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 6:57,0,98361.0
10280,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 5:57,0,98361.0
10281,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 4:57,4,98361.0
10282,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 3:57,0,98357.0
10283,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 2:52,0,98357.0
10284,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 1:52,0,98357.0
10285,ff6bffea-800c-44e8-8716-912f25ea80e4,11/3/2016 0:52,0,98357.0
10286,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 23:52,13,98357.0
10287,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 22:52,23,98344.0
10288,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 21:52,1,98321.0
10289,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 20:52,0,98320.0
10290,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 19:52,38,98320.0
10291,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 18:52,1,98282.0
10292,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 17:52,0,98281.0
10293,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 16:52,11,98281.0
10294,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 15:52,7,98270.0
10295,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 14:52,1,98263.0
10296,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 13:52,0,98262.0
10297,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 12:52,0,98262.0
10298,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 11:52,1,98262.0
10299,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 10:52,0,98261.0
10300,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 9:52,1,98261.0
10301,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 8:52,6,98260.0
10302,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 7:52,33,98254.0
10303,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 2:52,0,98221.0
10304,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 1:52,0,98221.0
10305,ff6bffea-800c-44e8-8716-912f25ea80e4,10/3/2016 0:52,4,98221.0
10306,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 23:52,15,98217.0
10307,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 22:52,12,98202.0
10308,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 21:52,0,98190.0
10309,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 20:52,17,98190.0
10310,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 19:52,4,98173.0
10311,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 18:52,1,98169.0
10312,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 17:52,2,98168.0
10313,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 16:52,15,98166.0
10314,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 15:52,1,98151.0
10315,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 14:52,0,98150.0
10316,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 13:52,0,98150.0
10317,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 12:52,0,98150.0
10318,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 11:52,1,98150.0
10319,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 10:52,0,98149.0
10320,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 9:52,0,98149.0
10321,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 8:52,4,98149.0
10322,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 7:52,38,98145.0
10323,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 6:52,0,98107.0
10324,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 5:52,0,98107.0
10325,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 4:52,0,98107.0
10326,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 3:52,0,98107.0
10327,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 2:52,0,98107.0
10328,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 1:52,0,98107.0
10329,ff6bffea-800c-44e8-8716-912f25ea80e4,9/3/2016 0:52,0,98107.0
10330,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 23:52,8,98107.0
10331,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 22:52,28,98099.0
10332,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 21:52,5,98071.0
10333,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 20:52,41,98066.0
10334,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 19:52,54,98025.0
10335,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 18:52,40,97971.0
10336,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 17:52,16,97931.0
10337,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 16:52,19,97915.0
10338,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 15:52,40,97896.0
10339,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 14:52,0,97856.0
10340,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 13:52,0,97856.0
10341,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 12:52,0,97856.0
10342,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 11:52,1,97856.0
10343,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 10:52,0,97855.0
10344,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 9:52,0,97855.0
10345,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 8:52,6,97855.0
10346,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 7:52,31,97849.0
10347,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 6:52,1,97818.0
10348,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 5:52,0,97817.0
10349,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 4:52,0,97817.0
10350,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 3:52,0,97817.0
10351,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 2:52,0,97817.0
10352,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 1:52,0,97817.0
10353,ff6bffea-800c-44e8-8716-912f25ea80e4,8/3/2016 0:52,4,97817.0
10354,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 23:52,12,97813.0
10355,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 22:52,16,97801.0
10356,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 21:52,1,97785.0
10357,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 20:52,36,97784.0
10358,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 19:52,0,97748.0
10359,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 18:52,0,97748.0
10360,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 17:52,3,97748.0
10361,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 16:52,7,97745.0
10362,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 15:52,5,97738.0
10363,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 14:52,0,97733.0
10364,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 13:52,0,97733.0
10365,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 12:52,0,97733.0
10366,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 11:52,1,97733.0
10367,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 10:52,0,97732.0
10368,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 9:52,0,97732.0
10369,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 8:52,3,97732.0
10370,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 7:52,35,97729.0
10371,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 6:52,4,97694.0
10372,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 5:52,0,97690.0
10373,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 4:52,0,97690.0
10374,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 3:52,0,97690.0
10375,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 2:52,0,97690.0
10376,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 1:52,0,97690.0
10377,ff6bffea-800c-44e8-8716-912f25ea80e4,7/3/2016 0:52,5,97690.0
10378,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 23:52,13,97685.0
10379,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 22:52,6,97672.0
10380,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 21:52,12,97666.0
10381,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 20:52,0,97654.0
10382,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 19:52,4,97654.0
10383,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 18:52,0,97650.0
10384,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 17:52,14,97650.0
10385,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 16:52,14,97636.0
10386,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 15:52,26,97622.0
10387,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 14:52,28,97596.0
10388,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 13:52,8,97568.0
10389,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 12:52,0,97560.0
10390,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 11:52,11,97560.0
10391,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 10:52,36,97549.0
10392,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 9:52,33,97513.0
10393,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 8:52,4,97480.0
10394,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 7:52,1,97476.0
10395,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 6:52,0,97475.0
10396,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 5:52,0,97475.0
10397,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 4:52,0,97475.0
10398,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 3:52,0,97475.0
10399,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 2:52,0,97475.0
10400,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 1:52,8,97475.0
10401,ff6bffea-800c-44e8-8716-912f25ea80e4,6/3/2016 0:52,30,97467.0
10402,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 23:52,1,97437.0
10403,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 22:52,1,97436.0
10404,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 21:52,11,97435.0
10405,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 20:52,0,97424.0
10406,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 19:52,22,97424.0
10407,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 18:52,1,97402.0
10408,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 17:52,0,97401.0
10409,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 16:52,49,97401.0
10410,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 15:52,31,97352.0
10411,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 14:52,11,97321.0
10412,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 13:52,9,97310.0
10413,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 12:52,0,97301.0
10414,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 11:52,92,97301.0
10415,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 6:52,0,97209.0
10416,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 5:52,0,97209.0
10417,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 4:52,0,97209.0
10418,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 3:52,0,97209.0
10419,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 2:52,0,97209.0
10420,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 1:52,0,97209.0
10421,ff6bffea-800c-44e8-8716-912f25ea80e4,5/3/2016 0:52,17,97209.0
10422,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 23:52,0,97192.0
10423,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 22:52,10,97192.0
10424,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 21:52,34,97182.0
10425,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 20:52,7,97148.0
10426,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 19:52,0,97141.0
10427,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 18:52,6,97141.0
10428,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 17:52,0,97135.0
10429,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 16:52,16,97135.0
10430,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 15:52,20,97119.0
10431,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 14:52,43,97099.0
10432,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 13:52,1,97056.0
10433,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 12:52,0,97055.0
10434,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 11:52,1,97055.0
10435,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 10:52,0,97054.0
10436,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 9:52,0,97054.0
10437,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 8:52,1,97054.0
10438,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 7:52,30,97053.0
10439,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 6:52,2,97023.0
10440,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 5:52,4,97021.0
10441,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 4:52,0,97017.0
10442,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 3:52,0,97017.0
10443,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 2:52,0,97017.0
10444,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 1:52,0,97017.0
10445,ff6bffea-800c-44e8-8716-912f25ea80e4,4/3/2016 0:52,0,97017.0
10446,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 23:52,16,97017.0
10447,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 22:52,16,97001.0
10448,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 21:52,2,96985.0
10449,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 20:52,30,96983.0
10450,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 19:52,1,96953.0
10451,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 18:52,0,96952.0
10452,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 17:52,6,96952.0
10453,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 16:52,17,96946.0
10454,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 15:52,0,96929.0
10455,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 14:52,1,96929.0
10456,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 13:52,0,96928.0
10457,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 12:52,0,96928.0
10458,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 11:52,1,96928.0
10459,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 10:52,0,96927.0
10460,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 9:52,1,96927.0
10461,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 8:52,4,96926.0
10462,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 7:52,36,96922.0
10463,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 2:52,0,96886.0
10464,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 1:52,0,96886.0
10465,ff6bffea-800c-44e8-8716-912f25ea80e4,3/3/2016 0:52,5,96886.0
10466,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 23:52,11,96881.0
10467,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 22:52,19,96870.0
10468,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 21:52,20,96851.0
10469,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 20:52,1,96831.0
10470,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 19:52,0,96830.0
10471,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 18:52,1,96830.0
10472,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 17:52,10,96829.0
10473,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 16:52,9,96819.0
10474,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 15:52,45,96810.0
10475,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 14:52,0,96765.0
10476,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 13:52,0,96765.0
10477,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 12:52,0,96765.0
10478,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 11:52,1,96765.0
10479,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 10:52,0,96764.0
10480,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 9:52,0,96764.0
10481,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 8:52,4,96764.0
10482,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 7:52,37,96760.0
10483,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 6:52,0,96723.0
10484,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 5:52,0,96723.0
10485,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 4:52,0,96723.0
10486,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 3:52,0,96723.0
10487,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 2:52,0,96723.0
10488,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 1:52,0,96723.0
10489,ff6bffea-800c-44e8-8716-912f25ea80e4,2/3/2016 0:52,0,96723.0
10490,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 23:52,14,96723.0
10491,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 22:52,10,96709.0
10492,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 21:52,1,96699.0
10493,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 20:52,49,96698.0
10494,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 19:52,63,96649.0
10495,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 18:52,41,96586.0
10496,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 17:52,8,96545.0
10497,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 16:52,67,96537.0
10498,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 15:52,9,96470.0
10499,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 14:52,0,96461.0
10500,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 13:52,0,96461.0
10501,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 12:52,0,96461.0
10502,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 11:52,32,96461.0
10503,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 6:52,9,96429.0
10504,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 5:52,0,96420.0
10505,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 4:52,0,96420.0
10506,ff6bffea-800c-44e8-8716-912f25ea80e4,1/3/2016 3:52,0,96420.0
