id,uid,time,data,meter
117,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 17:39:22,0,117960.0
118,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 16:39:23,0,117960.0
119,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 15:39:23,0,117960.0
120,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 14:39:23,0,117960.0
121,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 13:39:23,0,117960.0
122,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 12:39:21,13,117960.0
123,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 11:39:21,1,117947.0
124,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 10:39:21,16,117946.0
125,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 09:39:21,71,117930.0
126,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 08:39:25,7,117859.0
127,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 07:39:25,4,117852.0
128,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 06:39:25,0,117848.0
129,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 05:39:25,0,117848.0
130,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 04:39:21,0,117848.0
131,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 03:39:21,0,117848.0
132,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 02:39:21,12,117848.0
133,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 01:39:21,1,117836.0
134,5d1bf951-0df2-45de-90e5-373de8dc8fec,13/05/2017 00:39:24,36,117835.0
135,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 23:39,76,117799.0
136,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 22:39,0,117723.0
137,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 21:39,0,117723.0
138,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 20:39,0,117723.0
139,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 19:39,0,117723.0
140,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 18:39,1,117723.0
141,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 17:39,0,117722.0
142,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 16:39,0,117722.0
143,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 15:39,1,117722.0
144,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 14:39,0,117721.0
145,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 13:39,0,117721.0
146,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 12:39,0,117721.0
147,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 11:39,0,117721.0
148,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 10:39,0,117721.0
149,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 9:39,34,117721.0
150,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 8:39,45,117687.0
151,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 7:39,4,117642.0
152,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 6:39,0,117638.0
153,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 5:39,0,117638.0
154,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 4:39,0,117638.0
155,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 3:39,0,117638.0
156,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 2:39,0,117638.0
157,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 1:39,0,117638.0
158,5d1bf951-0df2-45de-90e5-373de8dc8fec,12/5/2017 0:39,11,117638.0
159,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 23:39,0,117627.0
160,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 22:39,27,117627.0
161,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 21:39,13,117600.0
162,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 20:39,0,117587.0
163,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 19:39,0,117587.0
164,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 18:39,74,117587.0
165,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 17:39,18,117513.0
166,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 16:39,0,117495.0
167,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 15:39,0,117495.0
168,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 14:39,1,117495.0
169,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 13:39,0,117494.0
170,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 12:39,0,117494.0
171,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 11:39,0,117494.0
172,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 10:39,98,117494.0
173,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 9:39,11,117396.0
174,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 8:39,0,117385.0
175,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 7:39,0,117385.0
176,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 6:39,0,117385.0
177,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 5:39,0,117385.0
178,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 4:39,0,117385.0
179,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 3:39,0,117385.0
180,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 2:39,0,117385.0
181,5d1bf951-0df2-45de-90e5-373de8dc8fec,11/5/2017 1:39,15,117385.0
182,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 20:39,38,117370.0
183,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 19:39,8,117332.0
184,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 18:39,15,117324.0
185,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 17:39,0,117309.0
186,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 16:39,0,117309.0
187,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 15:39,42,117309.0
188,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 14:39,0,117267.0
189,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 13:39,0,117267.0
190,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 12:39,0,117267.0
191,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 11:39,13,117267.0
192,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 10:39,22,117254.0
193,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 9:39,26,117232.0
194,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 8:39,0,117206.0
195,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 7:39,4,117206.0
196,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 6:39,0,117202.0
197,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 5:39,0,117202.0
198,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 4:39,0,117202.0
199,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 3:39,0,117202.0
200,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 2:39,0,117202.0
201,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 1:39,0,117202.0
202,5d1bf951-0df2-45de-90e5-373de8dc8fec,10/5/2017 0:39,0,117202.0
203,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 23:39,0,117202.0
204,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 22:39,36,117202.0
205,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 21:39,28,117166.0
206,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 20:39,22,117138.0
207,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 19:39,45,117116.0
208,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 18:39,0,117071.0
209,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 17:39,1,117071.0
210,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 12:39,0,117070.0
211,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 11:39,5,117070.0
212,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 10:39,83,117065.0
213,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 9:39,18,116982.0
214,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 4:39,0,116964.0
215,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 3:39,0,116964.0
216,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 2:39,0,116964.0
217,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 1:39,0,116964.0
218,5d1bf951-0df2-45de-90e5-373de8dc8fec,9/5/2017 0:39,13,116964.0
219,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 23:39,0,116951.0
220,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 22:39,0,116951.0
221,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 21:39,0,116951.0
222,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 20:39,10,116951.0
223,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 19:39,54,116941.0
224,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 18:39,0,116887.0
225,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 17:39,0,116887.0
226,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 16:39,0,116887.0
227,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 15:39,0,116887.0
228,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 14:39,1,116887.0
229,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 13:39,0,116886.0
230,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 12:39,0,116886.0
231,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 11:39,0,116886.0
232,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 10:39,51,116886.0
233,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 9:39,40,116835.0
234,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 4:39,0,116795.0
235,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 3:39,0,116795.0
236,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 2:39,0,116795.0
237,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 1:39,0,116795.0
238,5d1bf951-0df2-45de-90e5-373de8dc8fec,8/5/2017 0:39,3,116795.0
239,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 23:39,2,116792.0
240,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 22:39,40,116790.0
241,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 21:39,1,116750.0
242,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 20:39,12,116749.0
243,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 19:39,0,116737.0
244,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 18:39,0,116737.0
245,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 17:39,0,116737.0
246,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 16:39,1,116737.0
247,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 15:39,0,116736.0
248,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 14:39,0,116736.0
249,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 13:39,1,116736.0
250,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 12:39,0,116735.0
251,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 11:39,0,116735.0
252,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 10:39,0,116735.0
253,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 9:39,0,116735.0
254,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 8:39,68,116735.0
255,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 7:39,19,116667.0
256,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 6:39,7,116648.0
257,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 5:39,0,116641.0
258,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 4:39,0,116641.0
259,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 3:39,0,116641.0
260,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 2:39,0,116641.0
261,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 1:39,7,116641.0
262,5d1bf951-0df2-45de-90e5-373de8dc8fec,7/5/2017 0:39,28,116634.0
263,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 23:39,1,116606.0
264,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 22:39,12,116605.0
265,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 21:39,104,116593.0
266,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 16:39,0,116489.0
267,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 15:39,0,116489.0
268,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 14:39,0,116489.0
269,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 13:39,6,116489.0
270,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 12:40,115,116483.0
271,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 11:40,0,116368.0
272,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 10:40,4,116368.0
273,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 9:40,80,116364.0
274,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 8:39,8,116284.0
275,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 7:39,0,116276.0
276,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 6:39,0,116276.0
277,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 5:39,0,116276.0
278,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 4:39,0,116276.0
279,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 3:39,0,116276.0
280,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 2:39,0,116276.0
281,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 1:39,1,116276.0
282,5d1bf951-0df2-45de-90e5-373de8dc8fec,6/5/2017 0:39,20,116275.0
283,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 23:39,13,116255.0
284,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 22:39,5,116242.0
285,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 21:39,25,116237.0
286,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 20:39,62,116212.0
287,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 19:39,1,116150.0
288,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 18:39,0,116149.0
289,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 17:39,0,116149.0
290,5d1bf951-0df2-45de-90e5-373de8dc8fec,5/5/2017 16:39,0,116149.0
