id,uid,time,data,meter
51,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 07:48:58,0,74593.0
52,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 06:48:58,0,74593.0
53,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 05:48:58,0,74593.0
54,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 04:48:42,0,74593.0
55,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 03:48:42,0,74593.0
56,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 02:48:42,0,74593.0
57,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 01:48:42,0,74593.0
58,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,17/05/2017 00:49:00,0,74593.0
59,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 23:49:00,0,74593.0
60,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 22:49:00,0,74593.0
61,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 21:49:00,0,74593.0
62,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 20:48:44,0,74593.0
63,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 19:48:44,0,74593.0
64,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 18:48:44,0,74593.0
65,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 17:48:44,0,74593.0
66,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 16:48:59,0,74593.0
67,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 15:48:59,0,74593.0
68,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 14:48:59,0,74593.0
69,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 13:48:59,0,74593.0
70,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 12:48:45,0,74593.0
71,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 11:48:45,0,74593.0
72,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 10:48:45,0,74593.0
73,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 09:48:45,0,74593.0
74,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 08:49:00,0,74593.0
75,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 07:49:00,0,74593.0
76,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 06:49:00,0,74593.0
77,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 05:49:00,0,74593.0
78,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 04:48:46,0,74593.0
79,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 03:48:46,0,74593.0
80,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 02:48:46,0,74593.0
81,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 01:48:46,0,74593.0
82,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,16/05/2017 00:48:59,0,74593.0
83,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 23:48:59,0,74593.0
84,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 22:48:59,0,74593.0
85,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 21:48:59,0,74593.0
86,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 20:08:26,0,74593.0
87,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 19:08:26,0,74593.0
88,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 18:08:26,0,74593.0
89,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 16:49:02,0,74593.0
90,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 15:49:02,0,74593.0
91,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 14:49:02,0,74593.0
92,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 13:49:02,0,74593.0
93,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 12:48:48,0,74593.0
94,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 11:48:48,0,74593.0
95,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 10:48:48,0,74593.0
96,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 09:48:48,0,74593.0
97,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 08:49:00,0,74593.0
98,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 07:49:00,0,74593.0
99,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 06:49:00,0,74593.0
100,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 05:49:00,0,74593.0
101,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 04:48:46,0,74593.0
102,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 03:48:46,0,74593.0
103,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 02:48:46,0,74593.0
104,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 01:48:46,0,74593.0
105,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,15/05/2017 00:49:01,0,74593.0
106,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 23:49:01,0,74593.0
107,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 22:49:01,0,74593.0
108,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 21:49:01,0,74593.0
109,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 20:48:47,0,74593.0
110,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 19:48:47,0,74593.0
111,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 18:48:47,0,74593.0
112,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 17:48:47,0,74593.0
113,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 16:49:03,0,74593.0
114,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 15:49:03,0,74593.0
115,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 14:49:03,0,74593.0
116,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 13:49:03,0,74593.0
117,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 12:48:50,0,74593.0
118,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 11:48:50,0,74593.0
119,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 10:48:50,0,74593.0
120,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 09:48:50,0,74593.0
121,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 08:49:02,0,74593.0
122,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 07:49:02,0,74593.0
123,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 06:49:02,0,74593.0
124,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 05:49:02,0,74593.0
125,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 04:48:50,0,74593.0
126,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 03:48:50,0,74593.0
127,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 02:48:50,0,74593.0
128,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 01:48:50,0,74593.0
129,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,14/05/2017 00:49:03,0,74593.0
130,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 23:49:03,0,74593.0
131,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 22:49:03,0,74593.0
132,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 21:49:03,0,74593.0
133,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 20:48:50,0,74593.0
134,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 19:48:50,0,74593.0
135,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 18:48:50,0,74593.0
136,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 17:48:50,0,74593.0
137,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 16:51:20,0,74593.0
138,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 15:51:20,0,74593.0
139,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 14:51:20,0,74593.0
140,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 13:51:20,0,74593.0
141,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 12:51:06,0,74593.0
142,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 11:51:06,0,74593.0
143,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 10:51:06,0,74593.0
144,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 09:51:06,0,74593.0
145,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 08:49:04,0,74593.0
146,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 07:49:04,0,74593.0
147,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 06:49:04,0,74593.0
148,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 05:49:04,0,74593.0
149,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 04:48:50,0,74593.0
150,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 03:48:50,0,74593.0
151,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 02:48:50,0,74593.0
152,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 01:48:50,0,74593.0
153,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,13/05/2017 00:49:06,0,74593.0
154,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 23:49,0,74593.0
155,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 22:49,0,74593.0
156,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 21:49,0,74593.0
157,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 20:48,0,74593.0
158,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 19:48,0,74593.0
159,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 18:48,0,74593.0
160,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 17:48,0,74593.0
161,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 16:49,0,74593.0
162,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 15:49,0,74593.0
163,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 14:49,0,74593.0
164,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 13:49,0,74593.0
165,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 12:48,0,74593.0
166,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 11:48,0,74593.0
167,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 10:48,0,74593.0
168,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 9:48,0,74593.0
169,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 8:49,0,74593.0
170,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 7:49,0,74593.0
171,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 6:49,0,74593.0
172,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 5:49,0,74593.0
173,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 4:48,0,74593.0
174,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 3:48,0,74593.0
175,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 2:48,0,74593.0
176,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 1:48,0,74593.0
177,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,12/5/2017 0:49,0,74593.0
178,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 23:49,0,74593.0
179,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 22:49,0,74593.0
180,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 21:49,0,74593.0
181,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 20:48,0,74593.0
182,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 19:48,0,74593.0
183,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 18:48,0,74593.0
184,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 17:48,0,74593.0
185,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 16:49,0,74593.0
186,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 15:49,0,74593.0
187,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 14:49,0,74593.0
188,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 13:49,0,74593.0
189,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 12:48,0,74593.0
190,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 11:48,0,74593.0
191,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 10:48,0,74593.0
192,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 9:48,0,74593.0
193,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 8:49,0,74593.0
194,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 7:49,0,74593.0
195,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 6:49,0,74593.0
196,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 5:49,0,74593.0
197,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 4:48,0,74593.0
198,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 3:48,0,74593.0
199,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 2:48,0,74593.0
200,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 1:48,0,74593.0
201,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,11/5/2017 0:49,0,74593.0
202,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 23:49,0,74593.0
203,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 22:49,0,74593.0
204,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 21:49,0,74593.0
205,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 20:48,0,74593.0
206,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 19:48,0,74593.0
207,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 18:48,0,74593.0
208,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 17:48,0,74593.0
209,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 16:49,0,74593.0
210,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 15:49,0,74593.0
211,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 14:49,0,74593.0
212,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 13:49,0,74593.0
213,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 12:48,0,74593.0
214,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 11:48,0,74593.0
215,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 10:48,0,74593.0
216,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 9:48,0,74593.0
217,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 8:49,0,74593.0
218,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 7:49,0,74593.0
219,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 6:49,0,74593.0
220,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 5:49,0,74593.0
221,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,10/5/2017 0:49,0,74593.0
222,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 23:49,0,74593.0
223,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 22:49,0,74593.0
224,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 21:49,0,74593.0
225,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 20:48,0,74593.0
226,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 19:48,0,74593.0
227,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 18:48,0,74593.0
228,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 17:48,0,74593.0
229,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 16:49,0,74593.0
230,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 15:49,0,74593.0
231,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 14:49,0,74593.0
232,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 13:49,0,74593.0
233,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 12:49,0,74593.0
234,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 11:49,0,74593.0
235,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 10:49,0,74593.0
236,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 9:49,0,74593.0
237,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 8:49,0,74593.0
238,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 7:49,0,74593.0
239,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 6:49,0,74593.0
240,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 5:49,0,74593.0
241,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 4:49,0,74593.0
242,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 3:49,0,74593.0
243,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 2:49,0,74593.0
244,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 1:49,0,74593.0
245,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,9/5/2017 0:49,0,74593.0
246,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 23:49,0,74593.0
247,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 22:49,0,74593.0
248,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 21:49,0,74593.0
249,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 20:49,0,74593.0
250,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 19:49,0,74593.0
251,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 18:49,0,74593.0
252,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 17:49,0,74593.0
253,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 16:49,0,74593.0
254,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 15:49,0,74593.0
255,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 14:49,0,74593.0
256,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 13:49,0,74593.0
257,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 12:49,0,74593.0
258,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 11:49,0,74593.0
259,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 10:49,0,74593.0
260,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 9:49,0,74593.0
261,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 8:49,0,74593.0
262,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 7:49,0,74593.0
263,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 6:49,0,74593.0
264,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 5:49,0,74593.0
265,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 4:49,0,74593.0
266,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 3:49,0,74593.0
267,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 2:49,0,74593.0
268,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 1:49,0,74593.0
269,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,8/5/2017 0:49,0,74593.0
270,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/5/2017 23:49,0,74593.0
271,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/5/2017 22:49,0,74593.0
272,a642b8e6-df98-4cbf-a4f8-bd780cb9fc81,7/5/2017 21:49,0,74593.0
