id,uid,time,data,meter
12463,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 14:01,0,111407.0
12464,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 13:01,0,111407.0
12465,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 12:01,0,111407.0
12466,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 11:01,0,111407.0
12467,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 10:01,7,111407.0
12468,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 9:01,3,111400.0
12469,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 8:01,8,111397.0
12470,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 7:01,0,111389.0
12471,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 6:01,0,111389.0
12472,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 5:01,0,111389.0
12473,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 4:01,0,111389.0
12474,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 3:01,0,111389.0
12475,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 2:01,0,111389.0
12476,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 1:01,1,111389.0
12477,fe75d621-deee-4d90-b22d-88032792eef3,10/11/2015 0:01,12,111388.0
12478,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 19:01,6,111376.0
12479,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 18:01,60,111370.0
12480,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 17:01,1,111310.0
12481,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 16:01,0,111309.0
12482,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 15:01,16,111309.0
12483,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 14:01,0,111293.0
12484,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 13:01,0,111293.0
12485,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 12:01,0,111293.0
12486,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 11:01,0,111293.0
12487,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 10:01,15,111293.0
12488,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 9:01,40,111278.0
12489,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 8:01,16,111238.0
12490,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 7:01,0,111222.0
12491,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 6:01,0,111222.0
12492,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 5:01,0,111222.0
12493,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 4:01,0,111222.0
12494,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 3:22,0,111222.0
12495,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 2:22,0,111222.0
12496,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 1:22,0,111222.0
12497,fe75d621-deee-4d90-b22d-88032792eef3,9/11/2015 0:22,0,111222.0
12498,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 23:01,4,111222.0
12499,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 22:01,7,111218.0
12500,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 21:01,0,111211.0
12501,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 20:01,0,111211.0
12502,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 19:01,0,111211.0
12503,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 18:01,68,111211.0
12504,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 17:01,9,111143.0
12505,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 16:01,0,111134.0
12506,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 15:01,0,111134.0
12507,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 14:01,0,111134.0
12508,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 13:01,0,111134.0
12509,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 12:01,0,111134.0
12510,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 11:01,0,111134.0
12511,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 10:01,0,111134.0
12512,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 9:01,7,111134.0
12513,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 8:01,11,111127.0
12514,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 7:01,0,111116.0
12515,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 6:01,0,111116.0
12516,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 5:01,1,111116.0
12517,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 4:01,0,111115.0
12518,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 3:01,0,111115.0
12519,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 2:01,0,111115.0
12520,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 1:01,0,111115.0
12521,fe75d621-deee-4d90-b22d-88032792eef3,8/11/2015 0:01,7,111115.0
12522,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 23:01,6,111108.0
12523,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 22:01,124,111102.0
12524,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 21:01,11,110978.0
12525,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 20:01,0,110967.0
12526,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 19:01,11,110967.0
12527,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 18:01,0,110956.0
12528,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 17:01,4,110956.0
12529,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 16:01,5,110952.0
12530,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 15:01,0,110947.0
12531,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 14:01,0,110947.0
12532,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 13:01,0,110947.0
12533,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 12:01,35,110947.0
12534,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 11:01,8,110912.0
12535,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 10:01,32,110904.0
12536,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 9:01,7,110872.0
12537,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 8:01,0,110865.0
12538,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 7:01,0,110865.0
12539,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 6:01,0,110865.0
12540,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 5:01,0,110865.0
12541,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 4:01,0,110865.0
12542,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 2:34,0,110865.0
12543,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 1:34,0,110865.0
12544,fe75d621-deee-4d90-b22d-88032792eef3,7/11/2015 0:34,7,110865.0
12545,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 23:34,0,110858.0
12546,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 23:01,4,110858.0
12547,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 22:01,1,110854.0
12548,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 21:01,8,110853.0
12549,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 20:01,6,110845.0
12550,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 19:01,19,110839.0
12551,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 18:01,33,110820.0
12552,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 17:01,0,110787.0
12553,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 16:01,7,110787.0
12554,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 14:34,1,110780.0
12555,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 13:34,28,110779.0
12556,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 12:34,2,110751.0
12557,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 11:34,92,110749.0
12558,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 11:01,22,110657.0
12559,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 10:01,36,110635.0
12560,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 9:01,24,110599.0
12561,fe75d621-deee-4d90-b22d-88032792eef3,6/11/2015 8:01,31,110575.0
12562,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 23:01,0,110544.0
12563,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 22:01,76,110544.0
12564,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 21:01,9,110468.0
12565,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 20:01,0,110459.0
12566,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 19:01,2,110459.0
12567,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 18:01,11,110457.0
12568,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 17:01,30,110446.0
12569,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 16:01,36,110416.0
12570,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 15:01,0,110380.0
12571,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 14:01,0,110380.0
12572,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 13:01,0,110380.0
12573,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 12:01,0,110380.0
12574,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 11:01,0,110380.0
12575,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 10:01,0,110380.0
12576,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 9:01,13,110380.0
12577,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 8:01,18,110367.0
12578,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 7:01,0,110349.0
12579,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 6:01,0,110349.0
12580,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 5:01,0,110349.0
12581,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 4:01,0,110349.0
12582,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 3:01,0,110349.0
12583,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 2:01,0,110349.0
12584,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 1:01,0,110349.0
12585,fe75d621-deee-4d90-b22d-88032792eef3,5/11/2015 0:01,4,110349.0
12586,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 23:01,6,110345.0
12587,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 22:01,2,110339.0
12588,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 21:01,94,110337.0
12589,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 20:01,6,110243.0
12590,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 19:01,0,110237.0
12591,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 18:01,10,110237.0
12592,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 17:01,31,110227.0
12593,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 16:01,30,110196.0
12594,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 15:01,35,110166.0
12595,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 14:01,0,110131.0
12596,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 13:01,0,110131.0
12597,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 12:01,0,110131.0
12598,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 11:01,0,110131.0
12599,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 10:01,11,110131.0
12600,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 9:01,2,110120.0
12601,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 8:01,9,110118.0
12602,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 3:06,0,110109.0
12603,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 2:06,0,110109.0
12604,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 1:06,0,110109.0
12605,fe75d621-deee-4d90-b22d-88032792eef3,4/11/2015 0:06,82,110109.0
12606,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 23:01,4,110027.0
12607,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 22:01,1,110023.0
12608,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 21:01,0,110022.0
12609,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 20:01,0,110022.0
12610,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 18:58,7,110022.0
12611,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 17:58,82,110015.0
12612,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 16:58,26,109933.0
12613,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 15:58,16,109907.0
12614,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 15:03,0,109891.0
12615,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 14:03,0,109891.0
12616,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 13:03,0,109891.0
12617,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 12:03,0,109891.0
12618,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 11:01,0,109891.0
12619,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 10:01,7,109891.0
12620,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 9:01,7,109884.0
12621,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 8:01,9,109877.0
12622,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 7:01,0,109868.0
12623,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 6:01,0,109868.0
12624,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 5:01,0,109868.0
12625,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 4:01,0,109868.0
12626,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 3:01,0,109868.0
12627,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 2:01,0,109868.0
12628,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 1:01,0,109868.0
12629,fe75d621-deee-4d90-b22d-88032792eef3,3/11/2015 0:01,3,109868.0
12630,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 23:01,0,109865.0
12631,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 22:01,1,109865.0
12632,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 21:01,0,109864.0
12633,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 20:01,0,109864.0
12634,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 19:01,12,109864.0
12635,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 18:01,16,109852.0
12636,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 17:01,5,109836.0
12637,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 16:01,3,109831.0
12638,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 15:01,0,109828.0
12639,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 14:01,0,109828.0
12640,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 13:01,5,109828.0
12641,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 12:01,0,109823.0
12642,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 11:01,2,109823.0
12643,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 10:01,6,109821.0
12644,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 9:01,0,109815.0
12645,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 8:01,7,109815.0
12646,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 7:01,0,109808.0
12647,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 6:01,0,109808.0
12648,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 5:01,0,109808.0
12649,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 4:01,0,109808.0
12650,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 3:20,0,109808.0
12651,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 2:20,8,109808.0
12652,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 1:20,22,109800.0
12653,fe75d621-deee-4d90-b22d-88032792eef3,2/11/2015 0:20,5,109778.0
12654,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 23:01,10,109773.0
12655,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 22:01,0,109763.0
12656,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 21:01,0,109763.0
12657,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 20:01,0,109763.0
12658,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 18:34,18,109763.0
12659,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 17:34,16,109745.0
12660,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 16:34,0,109729.0
12661,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 15:34,4,109729.0
12662,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 15:01,3,109725.0
12663,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 14:01,30,109722.0
12664,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 13:01,0,109692.0
12665,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 12:01,7,109692.0
12666,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 11:22,42,109685.0
12667,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 10:22,7,109643.0
12668,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 9:22,0,109636.0
12669,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 8:22,0,109636.0
12670,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 7:02,0,109636.0
12671,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 6:02,0,109636.0
12672,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 5:02,0,109636.0
12673,fe75d621-deee-4d90-b22d-88032792eef3,1/11/2015 4:02,7,109636.0
12674,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 23:01:50,9,109629.0
12675,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 22:01:50,28,109620.0
12676,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 21:01:50,11,109592.0
12677,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 20:01:50,19,109581.0
12678,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 15:02:00,0,109562.0
12679,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 14:02:00,0,109562.0
12680,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 13:02:00,0,109562.0
12681,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 12:02:00,3,109562.0
12682,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 11:22:08,12,109559.0
12683,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 10:22:08,10,109547.0
12684,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 09:22:08,0,109537.0
12685,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 08:22:08,0,109537.0
12686,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 07:03:11,0,109537.0
12687,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 06:03:11,0,109537.0
12688,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 05:03:11,0,109537.0
12689,fe75d621-deee-4d90-b22d-88032792eef3,31/10/2015 04:03:11,31,109537.0
12690,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 23:01:49,10,109506.0
12691,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 22:01:49,4,109496.0
12692,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 21:01:49,0,109492.0
12693,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 20:01:49,0,109492.0
12694,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 19:08:04,0,109492.0
12695,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 18:08:04,0,109492.0
12696,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 17:08:04,0,109492.0
12697,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 16:08:04,7,109492.0
12698,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 15:01:48,1,109485.0
12699,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 14:01:48,0,109484.0
12700,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 13:01:48,0,109484.0
12701,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 12:01:48,0,109484.0
12702,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 11:01:53,0,109484.0
12703,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 10:01:53,6,109484.0
12704,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 09:01:53,14,109478.0
12705,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 08:01:53,3,109464.0
12706,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 07:04:49,0,109461.0
12707,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 06:04:49,0,109461.0
12708,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 05:04:49,0,109461.0
12709,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 04:04:49,0,109461.0
12710,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 03:20:24,0,109461.0
12711,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 02:20:24,0,109461.0
12712,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 01:20:24,0,109461.0
12713,fe75d621-deee-4d90-b22d-88032792eef3,30/10/2015 00:20:24,2,109461.0
12714,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 22:34:23,3,109459.0
12715,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 21:34:23,3,109456.0
12716,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 20:34:23,0,109453.0
12717,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 19:34:23,1,109453.0
12718,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 19:01:52,3,109452.0
12719,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 18:01:52,0,109449.0
12720,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 17:01:52,1,109449.0
12721,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 16:01:52,19,109448.0
12722,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 14:34:23,2,109429.0
12723,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 13:34:23,0,109427.0
12724,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 12:34:23,0,109427.0
12725,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 11:34:23,0,109427.0
12726,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 10:34:24,0,109427.0
12727,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 09:34:24,5,109427.0
12728,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 08:34:24,7,109422.0
12729,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 07:34:24,0,109415.0
12730,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 07:02:28,5,109415.0
12731,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 06:02:28,0,109410.0
12732,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 05:02:28,0,109410.0
12733,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 04:02:28,0,109410.0
12734,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 03:01:53,0,109410.0
12735,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 02:01:53,0,109410.0
12736,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 01:01:53,0,109410.0
12737,fe75d621-deee-4d90-b22d-88032792eef3,29/10/2015 00:01:53,5,109410.0
12738,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 23:01:54,18,109405.0
12739,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 22:01:54,1,109387.0
12740,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 21:01:54,56,109386.0
12741,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 20:01:54,7,109330.0
12742,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 18:34:27,26,109323.0
12743,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 17:34:27,41,109297.0
12744,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 16:34:27,34,109256.0
12745,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 15:34:27,5,109222.0
12746,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 15:01:54,8,109217.0
12747,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 14:01:54,0,109209.0
12748,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 13:01:54,0,109209.0
12749,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 12:01:54,0,109209.0
12750,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 11:01:55,0,109209.0
12751,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 10:01:55,6,109209.0
12752,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 09:01:55,3,109203.0
12753,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 08:01:55,20,109200.0
12754,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 07:01:57,0,109180.0
12755,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 06:01:57,0,109180.0
12756,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 05:01:57,0,109180.0
12757,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 04:01:57,0,109180.0
12758,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 03:01:57,0,109180.0
12759,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 02:01:57,0,109180.0
12760,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 01:01:57,1,109180.0
12761,fe75d621-deee-4d90-b22d-88032792eef3,28/10/2015 00:01:57,0,109179.0
12762,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 23:01:56,6,109179.0
12763,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 22:01:56,2,109173.0
12764,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 21:01:56,86,109171.0
12765,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 20:01:56,1,109085.0
12766,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 19:04:11,3,109084.0
12767,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 18:04:11,55,109081.0
12768,fe75d621-deee-4d90-b22d-88032792eef3,27/10/2015 17:04:11,0,109026.0
