id,uid,time,data,meter
4222,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 09:44:01,6,186440.0
4223,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 08:44:01,0,186434.0
4224,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 07:44:01,0,186434.0
4225,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 06:44:07,21,186434.0
4226,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 05:44:07,0,186413.0
4227,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 04:44:07,0,186413.0
4228,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 03:44:07,0,186413.0
4229,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 02:43:55,0,186413.0
4230,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 01:43:55,0,186413.0
4231,07cd69ed-86cf-46f2-81d4-1d74122a7881,21/11/2016 00:43:55,0,186413.0
4232,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 23:43:55,14,186413.0
4233,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 22:44:06,4,186399.0
4234,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 21:44:06,11,186395.0
4235,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 20:44:06,17,186384.0
4236,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 19:44:06,15,186367.0
4237,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 18:43:58,59,186352.0
4238,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 17:43:58,22,186293.0
4239,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 16:43:58,0,186271.0
4240,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 15:43:58,10,186271.0
4241,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 14:43:56,8,186261.0
4242,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 13:43:56,9,186253.0
4243,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 12:43:56,6,186244.0
4244,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 11:43:56,41,186238.0
4245,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 10:43:56,18,186197.0
4246,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 09:43:56,28,186179.0
4247,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 08:43:56,8,186151.0
4248,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 07:43:56,0,186143.0
4249,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 06:44:06,0,186143.0
4250,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 05:44:06,0,186143.0
4251,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 04:44:06,0,186143.0
4252,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 03:44:06,0,186143.0
4253,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 02:43:57,0,186143.0
4254,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 01:43:57,0,186143.0
4255,07cd69ed-86cf-46f2-81d4-1d74122a7881,20/11/2016 00:43:57,0,186143.0
4256,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 23:43:57,13,186143.0
4257,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 22:43:58,7,186130.0
4258,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 21:43:58,1,186123.0
4259,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 20:43:58,5,186122.0
4260,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 19:43:58,9,186117.0
4261,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 18:44:03,18,186108.0
4262,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 17:44:03,26,186090.0
4263,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 16:44:03,0,186064.0
4264,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 15:44:03,16,186064.0
4265,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 14:44:21,7,186048.0
4266,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 13:44:21,24,186041.0
4267,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 12:44:21,9,186017.0
4268,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 11:44:21,18,186008.0
4269,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 10:47:56,5,185990.0
4270,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 09:47:56,0,185985.0
4271,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 08:47:56,20,185985.0
4272,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 07:47:56,0,185965.0
4273,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 06:44:05,0,185965.0
4274,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 05:44:05,0,185965.0
4275,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 04:44:05,0,185965.0
4276,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 03:44:05,0,185965.0
4277,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 02:43:58,0,185965.0
4278,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 01:43:58,0,185965.0
4279,07cd69ed-86cf-46f2-81d4-1d74122a7881,19/11/2016 00:43:58,0,185965.0
4280,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 23:43:58,14,185965.0
4281,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 22:43:57,1,185951.0
4282,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 21:43:57,11,185950.0
4283,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 20:43:57,6,185939.0
4284,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 19:43:57,0,185933.0
4285,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 18:43:56,0,185933.0
4286,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 17:43:56,8,185933.0
4287,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 16:43:56,12,185925.0
4288,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 15:43:56,18,185913.0
4289,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 14:44:04,11,185895.0
4290,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 13:44:04,8,185884.0
4291,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 12:44:04,0,185876.0
4292,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 11:44:04,0,185876.0
4293,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 10:44:07,0,185876.0
4294,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 09:44:07,0,185876.0
4295,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 08:44:07,0,185876.0
4296,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 07:44:07,13,185876.0
4297,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 06:44:03,7,185863.0
4298,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 05:44:03,0,185856.0
4299,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 04:44:03,0,185856.0
4300,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 03:44:03,0,185856.0
4301,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 02:43:57,0,185856.0
4302,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 01:43:57,0,185856.0
4303,07cd69ed-86cf-46f2-81d4-1d74122a7881,18/11/2016 00:43:57,0,185856.0
4304,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 23:43:57,15,185856.0
4305,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 22:44:03,20,185841.0
4306,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 21:44:03,11,185821.0
4307,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 20:44:03,0,185810.0
4308,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 19:44:03,9,185810.0
4309,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 18:44:07,11,185801.0
4310,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 17:44:07,8,185790.0
4311,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 16:44:07,9,185782.0
4312,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 15:44:07,16,185773.0
4313,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 14:44:04,7,185757.0
4314,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 13:44:04,5,185750.0
4315,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 12:44:04,0,185745.0
4316,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 11:44:04,13,185745.0
4317,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 10:44:03,0,185732.0
4318,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 09:44:03,0,185732.0
4319,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 08:44:03,0,185732.0
4320,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 07:44:03,13,185732.0
4321,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 06:44:55,10,185719.0
4322,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 05:44:55,0,185709.0
4323,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 04:44:55,0,185709.0
4324,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 03:44:55,0,185709.0
4325,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 02:43:58,0,185709.0
4326,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 01:43:58,0,185709.0
4327,07cd69ed-86cf-46f2-81d4-1d74122a7881,17/11/2016 00:43:58,0,185709.0
4328,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 23:43:58,13,185709.0
4329,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 22:44:14,8,185696.0
4330,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 21:44:14,0,185688.0
4331,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 20:44:14,0,185688.0
4332,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 19:44:14,13,185688.0
4333,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 18:43:58,10,185675.0
4334,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 17:43:58,15,185665.0
4335,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 16:43:58,3,185650.0
4336,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 15:43:58,18,185647.0
4337,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 14:43:57,5,185629.0
4338,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 13:43:57,44,185624.0
4339,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 12:43:57,20,185580.0
4340,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 11:43:57,25,185560.0
4341,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 10:44:05,11,185535.0
4342,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 09:44:05,6,185524.0
4343,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 08:44:05,0,185518.0
4344,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 07:44:05,23,185518.0
4345,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 06:44:04,0,185495.0
4346,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 05:44:04,0,185495.0
4347,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 04:44:04,0,185495.0
4348,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 03:44:04,0,185495.0
4349,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 02:43:56,0,185495.0
4350,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 01:43:56,0,185495.0
4351,07cd69ed-86cf-46f2-81d4-1d74122a7881,16/11/2016 00:43:56,0,185495.0
4352,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 23:43:56,15,185495.0
4353,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 22:43:59,17,185480.0
4354,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 21:43:59,8,185463.0
4355,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 20:43:59,2,185455.0
4356,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 19:43:59,0,185453.0
4357,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 18:44:06,0,185453.0
4358,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 17:44:06,22,185453.0
4359,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 16:44:06,2,185431.0
4360,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 15:44:06,21,185429.0
4361,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 14:44:06,15,185408.0
4362,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 13:44:06,0,185393.0
4363,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 12:44:06,0,185393.0
4364,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 11:44:06,0,185393.0
4365,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 10:44:15,0,185393.0
4366,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 09:44:15,0,185393.0
4367,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 08:44:15,0,185393.0
4368,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 07:44:15,25,185393.0
4369,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 06:44:07,0,185368.0
4370,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 05:44:07,0,185368.0
4371,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 04:44:07,0,185368.0
4372,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 03:44:07,0,185368.0
4373,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 02:44:00,0,185368.0
4374,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 01:44:00,0,185368.0
4375,07cd69ed-86cf-46f2-81d4-1d74122a7881,15/11/2016 00:44:00,0,185368.0
4376,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 23:44:00,4,185368.0
4377,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 22:44:08,3,185364.0
4378,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 21:44:08,20,185361.0
4379,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 20:44:08,0,185341.0
4380,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 19:44:08,11,185341.0
4381,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 18:43:57,6,185330.0
4382,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 17:43:57,5,185324.0
4383,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 16:43:57,3,185319.0
4384,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 15:43:57,20,185316.0
4385,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 14:44:03,11,185296.0
4386,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 13:44:03,0,185285.0
4387,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 12:44:03,0,185285.0
4388,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 11:44:03,13,185285.0
4389,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 10:44:07,7,185272.0
4390,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 09:44:07,20,185265.0
4391,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 08:44:07,0,185245.0
4392,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 07:44:07,21,185245.0
4393,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 06:43:57,0,185224.0
4394,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 05:43:57,0,185224.0
4395,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 04:43:57,0,185224.0
4396,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 03:43:57,0,185224.0
4397,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 02:44:08,0,185224.0
4398,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 01:44:08,0,185224.0
4399,07cd69ed-86cf-46f2-81d4-1d74122a7881,14/11/2016 00:44:08,0,185224.0
4400,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 23:44:08,11,185224.0
4401,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 22:43:58,5,185213.0
4402,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 21:43:58,6,185208.0
4403,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 20:43:58,0,185202.0
4404,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 19:43:58,0,185202.0
4405,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 18:43:56,20,185202.0
4406,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 17:43:56,3,185182.0
4407,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 16:43:56,11,185179.0
4408,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 15:43:56,17,185168.0
4409,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 14:44:06,24,185151.0
4410,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 13:44:06,11,185127.0
4411,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 12:44:06,11,185116.0
4412,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 11:44:06,40,185105.0
4413,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 10:44:04,25,185065.0
4414,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 09:44:04,32,185040.0
4415,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 08:44:04,7,185008.0
4416,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 07:44:04,0,185001.0
4417,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 06:44:14,0,185001.0
4418,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 05:44:14,0,185001.0
4419,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 04:44:14,0,185001.0
4420,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 03:44:14,0,185001.0
4421,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 02:43:58,0,185001.0
4422,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 01:43:58,0,185001.0
4423,07cd69ed-86cf-46f2-81d4-1d74122a7881,13/11/2016 00:43:58,0,185001.0
4424,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 23:43,13,185001.0
4425,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 22:43,0,184988.0
4426,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 21:43,14,184988.0
4427,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 20:43,24,184974.0
4428,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 19:43,29,184950.0
4429,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 18:44,17,184921.0
4430,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 17:44,2,184904.0
4431,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 16:44,9,184902.0
4432,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 15:44,33,184893.0
4433,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 14:43,16,184860.0
4434,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 13:43,43,184844.0
4435,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 12:43,20,184801.0
4436,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 11:43,4,184781.0
4437,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 10:44,9,184777.0
4438,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 9:44,11,184768.0
4439,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 8:44,7,184757.0
4440,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 7:44,1,184750.0
4441,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 6:44,0,184749.0
4442,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 5:44,0,184749.0
4443,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 4:44,0,184749.0
4444,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 3:44,0,184749.0
4445,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 2:43,0,184749.0
4446,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 1:43,0,184749.0
4447,07cd69ed-86cf-46f2-81d4-1d74122a7881,12/11/2016 0:43,0,184749.0
4448,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 23:43,10,184749.0
4449,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 22:43,6,184739.0
4450,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 21:43,61,184733.0
4451,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 20:43,9,184672.0
4452,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 19:43,0,184663.0
4453,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 18:44,12,184663.0
4454,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 17:44,6,184651.0
4455,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 16:44,12,184645.0
4456,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 15:44,13,184633.0
4457,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 14:44,11,184620.0
4458,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 13:44,0,184609.0
4459,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 12:44,0,184609.0
4460,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 11:44,0,184609.0
4461,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 10:43,0,184609.0
4462,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 9:43,0,184609.0
4463,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 8:43,1,184609.0
4464,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 7:43,12,184608.0
4465,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 6:44,17,184596.0
4466,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 5:44,0,184579.0
4467,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 4:44,0,184579.0
4468,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 3:44,0,184579.0
4469,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 2:44,0,184579.0
4470,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 1:44,0,184579.0
4471,07cd69ed-86cf-46f2-81d4-1d74122a7881,11/11/2016 0:44,0,184579.0
4472,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 23:44,4,184579.0
4473,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 22:43,16,184575.0
4474,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 21:43,1,184559.0
4475,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 20:43,16,184558.0
4476,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 19:43,0,184542.0
4477,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 18:43,0,184542.0
4478,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 17:43,0,184542.0
4479,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 16:43,0,184542.0
4480,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 15:43,0,184542.0
4481,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 14:44,12,184542.0
4482,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 13:44,7,184530.0
4483,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 12:44,6,184523.0
4484,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 11:44,0,184517.0
4485,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 10:44,21,184517.0
4486,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 9:44,11,184496.0
4487,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 8:44,0,184485.0
4488,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 7:44,21,184485.0
4489,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 6:43,0,184464.0
4490,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 5:43,0,184464.0
4491,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 4:43,1,184464.0
4492,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 3:43,0,184463.0
4493,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 2:44,0,184463.0
4494,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 1:44,0,184463.0
4495,07cd69ed-86cf-46f2-81d4-1d74122a7881,10/11/2016 0:44,0,184463.0
4496,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 23:44,15,184463.0
4497,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 22:44,21,184448.0
4498,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 21:44,8,184427.0
4499,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 20:44,5,184419.0
4500,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 19:44,13,184414.0
4501,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 18:43,7,184401.0
4502,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 17:43,6,184394.0
4503,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 16:43,9,184388.0
4504,07cd69ed-86cf-46f2-81d4-1d74122a7881,9/11/2016 15:43,20,184379.0
