id,uid,time,data,meter
10527,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 13:32:28,1,117750.0
10528,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 12:32:28,10,117749.0
10529,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 11:32:28,67,117739.0
10530,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 10:32:28,2,117672.0
10531,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 09:32:25,12,117670.0
10532,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 08:32:25,7,117658.0
10533,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 07:32:25,0,117651.0
10534,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 06:32:25,0,117651.0
10535,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 05:32:27,0,117651.0
10536,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 04:32:27,0,117651.0
10537,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 03:32:27,0,117651.0
10538,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 02:32:27,0,117651.0
10539,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 01:32:26,26,117651.0
10540,7c740711-9c8a-4b41-a262-c2200a3e8d52,29/02/2016 00:32:26,0,117625.0
10541,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 23:32:26,1,117625.0
10542,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 22:32:26,7,117624.0
10543,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 21:32:31,0,117617.0
10544,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 20:32:31,9,117617.0
10545,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 19:32:31,0,117608.0
10546,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 18:32:31,0,117608.0
10547,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 17:32:26,15,117608.0
10548,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 16:32:26,0,117593.0
10549,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 15:32:26,2,117593.0
10550,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 14:32:26,24,117591.0
10551,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 13:32:29,36,117567.0
10552,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 12:32:29,7,117531.0
10553,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 11:32:29,0,117524.0
10554,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 10:32:29,0,117524.0
10555,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 09:32:29,8,117524.0
10556,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 08:32:29,0,117516.0
10557,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 07:32:29,7,117516.0
10558,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 06:32:29,16,117509.0
10559,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 05:32:29,0,117493.0
10560,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 04:32:29,0,117493.0
10561,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 03:32:29,0,117493.0
10562,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 02:32:29,0,117493.0
10563,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 01:32:29,0,117493.0
10564,7c740711-9c8a-4b41-a262-c2200a3e8d52,28/02/2016 00:32:29,31,117493.0
10565,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 23:32:29,8,117462.0
10566,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 22:32:29,0,117454.0
10567,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 21:32:32,0,117454.0
10568,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 20:32:32,0,117454.0
10569,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 19:32:32,8,117454.0
10570,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 18:32:32,14,117446.0
10571,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 17:32:30,1,117432.0
10572,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 16:32:30,1,117431.0
10573,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 15:32:30,17,117430.0
10574,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 14:32:30,0,117413.0
10575,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 13:32:31,0,117413.0
10576,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 12:32:31,69,117413.0
10577,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 11:32:31,15,117344.0
10578,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 10:32:31,59,117329.0
10579,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 09:32:30,0,117270.0
10580,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 08:32:30,0,117270.0
10581,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 07:32:30,0,117270.0
10582,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 06:32:30,0,117270.0
10583,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 05:32:32,0,117270.0
10584,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 04:32:32,0,117270.0
10585,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 03:32:32,2,117270.0
10586,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 02:32:32,7,117268.0
10587,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 01:32:32,0,117261.0
10588,7c740711-9c8a-4b41-a262-c2200a3e8d52,27/02/2016 00:32:32,9,117261.0
10589,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 23:32:32,35,117252.0
10590,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 22:32:32,0,117217.0
10591,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 21:32:35,1,117217.0
10592,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 20:32:35,14,117216.0
10593,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 19:32:35,32,117202.0
10594,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 18:32:35,0,117170.0
10595,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 17:32:31,0,117170.0
10596,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 16:32:31,2,117170.0
10597,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 15:32:31,9,117168.0
10598,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 14:32:31,1,117159.0
10599,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 13:32:35,0,117158.0
10600,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 12:32:35,12,117158.0
10601,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 11:32:35,0,117146.0
10602,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 10:32:35,67,117146.0
10603,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 09:32:34,16,117079.0
10604,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 08:32:34,2,117063.0
10605,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 07:32:34,5,117061.0
10606,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 06:32:34,0,117056.0
10607,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 05:32:35,0,117056.0
10608,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 04:32:35,0,117056.0
10609,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 03:32:35,0,117056.0
10610,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 02:32:35,0,117056.0
10611,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 01:32:33,0,117056.0
10612,7c740711-9c8a-4b41-a262-c2200a3e8d52,26/02/2016 00:32:33,20,117056.0
10613,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 23:32:33,1,117036.0
10614,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 22:32:33,1,117035.0
10615,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 21:32:35,0,117034.0
10616,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 20:32:35,11,117034.0
10617,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 19:32:35,6,117023.0
10618,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 18:32:35,0,117017.0
10619,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 17:32:33,1,117017.0
10620,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 16:32:33,8,117016.0
10621,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 15:32:33,2,117008.0
10622,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 14:32:33,0,117006.0
10623,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 13:32:34,1,117006.0
10624,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 12:32:34,51,117005.0
10625,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 11:32:34,9,116954.0
10626,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 10:32:34,22,116945.0
10627,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 09:32:35,150,116923.0
10628,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 08:32:35,7,116773.0
10629,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 07:32:35,1,116766.0
10630,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 06:32:35,0,116765.0
10631,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 05:32:36,0,116765.0
10632,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 04:32:36,0,116765.0
10633,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 03:32:36,0,116765.0
10634,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 02:32:36,6,116765.0
10635,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 01:32:42,51,116759.0
10636,7c740711-9c8a-4b41-a262-c2200a3e8d52,25/02/2016 00:32:42,0,116708.0
10637,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 23:32:42,1,116708.0
10638,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 22:32:42,8,116707.0
10639,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 21:32:37,26,116699.0
10640,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 20:32:37,0,116673.0
10641,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 19:32:37,9,116673.0
10642,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 18:32:37,16,116664.0
10643,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 13:32:37,9,116648.0
10644,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 12:32:37,66,116639.0
10645,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 11:32:37,1,116573.0
10646,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 10:32:37,7,116572.0
10647,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 09:32:37,2,116565.0
10648,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 08:32:37,24,116563.0
10649,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 07:32:37,0,116539.0
10650,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 06:32:37,0,116539.0
10651,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 05:32:39,2,116539.0
10652,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 04:32:39,0,116537.0
10653,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 03:32:39,0,116537.0
10654,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 02:32:39,35,116537.0
10655,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 01:32:39,0,116502.0
10656,7c740711-9c8a-4b41-a262-c2200a3e8d52,24/02/2016 00:32:39,4,116502.0
10657,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 23:32:39,0,116498.0
10658,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 22:32:39,1,116498.0
10659,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 21:32:39,14,116497.0
10660,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 20:32:39,45,116483.0
10661,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 19:32:39,0,116438.0
10662,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 18:32:39,0,116438.0
10663,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 17:32:39,1,116438.0
10664,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 16:32:39,8,116437.0
10665,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 15:32:39,1,116429.0
10666,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 14:32:39,8,116428.0
10667,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 13:32:42,1,116420.0
10668,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 12:32:42,19,116419.0
10669,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 11:32:42,91,116400.0
10670,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 10:32:42,16,116309.0
10671,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 09:32:41,16,116293.0
10672,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 08:32:41,1,116277.0
10673,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 07:32:41,0,116276.0
10674,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 06:32:41,0,116276.0
10675,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 05:32:40,0,116276.0
10676,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 04:32:40,0,116276.0
10677,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 03:32:40,0,116276.0
10678,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 02:32:40,9,116276.0
10679,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 01:32:42,0,116267.0
10680,7c740711-9c8a-4b41-a262-c2200a3e8d52,23/02/2016 00:32:42,0,116267.0
10681,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 23:32:42,63,116267.0
10682,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 22:32:42,0,116204.0
10683,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 21:32:43,10,116204.0
10684,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 20:32:43,79,116194.0
10685,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 19:32:43,1,116115.0
10686,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 18:32:43,0,116114.0
10687,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 17:32:41,6,116114.0
10688,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 16:32:41,2,116108.0
10689,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 15:32:41,2,116106.0
10690,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 14:32:41,13,116104.0
10691,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 13:32:44,1,116091.0
10692,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 12:32:44,67,116090.0
10693,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 11:32:44,1,116023.0
10694,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 10:32:44,1,116022.0
10695,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 09:32:42,10,116021.0
10696,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 08:32:42,2,116011.0
10697,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 07:32:42,1,116009.0
10698,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 06:32:42,0,116008.0
10699,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 05:32:44,0,116008.0
10700,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 04:32:44,0,116008.0
10701,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 03:32:44,4,116008.0
10702,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 02:32:44,0,116004.0
10703,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 01:32:48,0,116004.0
10704,7c740711-9c8a-4b41-a262-c2200a3e8d52,22/02/2016 00:32:48,13,116004.0
10705,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 23:32:48,1,115991.0
10706,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 22:32:48,0,115990.0
10707,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 21:32:46,1,115990.0
10708,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 20:32:46,5,115989.0
10709,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 19:32:46,1,115984.0
10710,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 18:32:46,0,115983.0
10711,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 17:32:44,6,115983.0
10712,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 16:32:44,0,115977.0
10713,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 15:32:44,11,115977.0
10714,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 14:32:44,1,115966.0
10715,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 13:32:52,0,115965.0
10716,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 12:32:52,61,115965.0
10717,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 11:32:52,12,115904.0
10718,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 10:32:52,0,115892.0
10719,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 09:32:44,7,115892.0
10720,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 08:32:44,0,115885.0
10721,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 07:32:44,0,115885.0
10722,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 06:32:44,0,115885.0
10723,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 05:32:48,0,115885.0
10724,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 04:32:48,7,115885.0
10725,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 03:32:48,0,115878.0
10726,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 02:32:48,0,115878.0
10727,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 01:32:48,0,115878.0
10728,7c740711-9c8a-4b41-a262-c2200a3e8d52,21/02/2016 00:32:48,0,115878.0
10729,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 23:32:48,0,115878.0
10730,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 22:32:48,1,115878.0
10731,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 21:32:47,0,115877.0
10732,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 20:32:47,0,115877.0
10733,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 19:32:47,8,115877.0
10734,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 18:32:47,10,115869.0
10735,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 17:32:47,0,115859.0
10736,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 16:32:47,0,115859.0
10737,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 15:32:47,3,115859.0
10738,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 14:32:47,18,115856.0
10739,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 13:32:53,1,115838.0
10740,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 12:32:53,37,115837.0
10741,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 11:32:53,4,115800.0
10742,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 10:32:53,77,115796.0
10743,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 09:32:45,6,115719.0
10744,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 08:32:45,0,115713.0
10745,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 07:32:45,0,115713.0
10746,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 06:32:45,0,115713.0
10747,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 05:32:49,0,115713.0
10748,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 04:32:49,0,115713.0
10749,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 03:32:49,6,115713.0
10750,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 02:32:49,0,115707.0
10751,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 01:32:47,0,115707.0
10752,7c740711-9c8a-4b41-a262-c2200a3e8d52,20/02/2016 00:32:47,0,115707.0
10753,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 23:32:47,7,115707.0
10754,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 22:32:47,0,115700.0
10755,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 21:32:50,1,115700.0
10756,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 20:32:50,0,115699.0
10757,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 19:32:50,7,115699.0
10758,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 18:32:50,0,115692.0
10759,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 17:32:51,1,115692.0
10760,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 16:32:51,7,115691.0
10761,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 15:32:51,3,115684.0
10762,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 14:32:51,8,115681.0
10763,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 13:32:52,1,115673.0
10764,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 12:32:52,5,115672.0
10765,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 11:32:52,2,115667.0
10766,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 10:32:52,73,115665.0
10767,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 09:32:52,1,115592.0
10768,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 08:32:52,1,115591.0
10769,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 07:32:52,0,115590.0
10770,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 06:32:52,0,115590.0
10771,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 05:32:50,0,115590.0
10772,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 04:32:50,6,115590.0
10773,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 03:32:50,7,115584.0
10774,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 02:32:50,0,115577.0
10775,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 01:32:50,0,115577.0
10776,7c740711-9c8a-4b41-a262-c2200a3e8d52,19/02/2016 00:32:50,5,115577.0
10777,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 23:32:50,1,115572.0
10778,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 22:32:50,1,115571.0
10779,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 21:32:55,2,115570.0
10780,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 20:32:55,5,115568.0
10781,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 19:32:55,1,115563.0
10782,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 18:32:55,0,115562.0
10783,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 17:32:53,8,115562.0
10784,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 16:32:53,1,115554.0
10785,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 15:32:53,1,115553.0
10786,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 14:32:53,1,115552.0
10787,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 13:32:53,12,115551.0
10788,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 12:32:53,12,115539.0
10789,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 11:32:53,22,115527.0
10790,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 10:32:53,84,115505.0
10791,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 09:32:53,2,115421.0
10792,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 08:32:53,1,115419.0
10793,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 07:32:53,1,115418.0
10794,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 06:32:53,0,115417.0
10795,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 05:32:55,0,115417.0
10796,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 04:32:55,5,115417.0
10797,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 03:32:55,5,115412.0
10798,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 02:32:55,0,115407.0
10799,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 01:32:52,4,115407.0
10800,7c740711-9c8a-4b41-a262-c2200a3e8d52,18/02/2016 00:32:52,0,115403.0
10801,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 23:32:52,0,115403.0
10802,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 22:32:52,0,115403.0
10803,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 21:32:56,2,115403.0
10804,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 20:32:56,6,115401.0
10805,7c740711-9c8a-4b41-a262-c2200a3e8d52,17/02/2016 19:32:56,0,115395.0
