3.336403663261714,5.798424579412605,0.6950898447236095,11.553378488923794,1.8666808407562194,2.9656815401455185,56.0646225432556,17.35445213469165,91.69977496121356,12.209322291090329,66.76600262678109,0.5398027474462833,7.596325298121703,0.40443090427332473,49.89772231613254,0.0,25.07973061321527,1.9618097139055222,76.89750659666394,0.9389841007639895,2.5075449101796408,48.03063091625868,7.389861025387444,21.890186294078504,9.582267465069853,4.08373877245509,26.52021458836323,49.98439442586217,6.065136393878906,33.1581841005059,62.61101010657633,4.785928143712574,0.3665572081643165,4.537642362334154,43.24720491277409,29.547890884896855,20.450394273182024,8.698769128409847,28.324456951136042,25.183356863508745,21.330564403108678,6.761534558002642,5.218062592763195,4.832774224278709,32.303071248757476,16.96080271888655,16.80602596459972,46.160315221457324,13.760702918989736,8.970270701201146,66.42452943939062,11.997985943007603,0.015031162165465045,17.824502554937222,21.527655802739464,0.0,93.15498195873252,14.263148702594805,51.03296177376175,3.7874251497005997,69.55065963461911,11.218818177598289,230.50796164973207,1.3606121091151033,8.281345002303095,16.823038482277934,1.458187074127607,4.068874881815318,12.434462761719358,17.963967716740424,31.133420658682642
0.7702183867558997,5.084835685771316,0.7273648145688179,11.087160106017476,1.6746291201381007,4.831159187002338,57.237515243290495,17.679104129403527,85.59121607873261,12.111130662651298,59.47136781888707,0.2876012680521335,9.00128802224609,0.40191396655310957,42.38758396054285,0.0,22.414618488416057,0.8689288090485762,78.88438062009159,0.9710922981622958,1.5007374724235782,50.55277440404461,7.587338283048131,28.99851447968702,17.6515449101796,4.158121257485032,26.135403979583863,57.44022804671598,7.101235623990112,27.440319814886205,57.062633893150576,10.213126378821274,0.43091236881076517,5.719513913349763,46.47086553838648,37.617141716566884,19.195150131835096,8.97166794528856,28.235997237856974,25.900952025488305,22.89181495165696,6.980838323353287,6.318858436972205,5.788854109961892,35.24878277247003,20.95834457211702,17.609907457811644,41.547587277016184,13.853885254263309,8.624872739727644,68.53911302915111,8.82005775682678,0.0,14.587866331374412,18.939958372186553,0.0,93.3969926290999,10.67717065868262,55.58272133616358,4.227275785507637,61.714396680001165,15.339126398366046,226.65871418703074,1.289199379019744,9.221446338093035,15.648337984459213,1.5482139169935976,2.2597005988024015,10.979203732452802,21.02436344701901,28.15089820359285
0.9397816132440994,5.303150841174791,0.7596397844140265,7.858604103268876,1.6929959900019786,4.621885261734598,54.17016280881747,15.762609845244576,86.46293006554559,11.159045317885534,55.20761833030154,0.19073617470940468,33.1194073391678,0.42358024135521755,42.8503535039937,0.0,14.64235936728691,0.24138389886892908,81.108474505971,0.9132768944868881,0.9878474629688,54.60498716963639,8.059400547909606,30.21860750770371,26.482610778443114,4.670658682634728,25.937248631711228,61.849176682960255,8.793498716852005,29.372304934398862,58.96399983990713,12.745398676331545,0.5065675101410083,5.109122930609373,48.415088443694735,41.665972055888226,21.972307853428944,10.582199999094783,27.030541136113285,26.94836505850088,25.54848246768874,10.411651273723736,9.881868314652742,6.7670412961954876,34.76309319068771,20.50238981496467,21.559627851734554,41.99113019958916,12.120818956858749,6.079290531363312,69.93348048552186,9.347649382086892,0.0,12.153359777044544,20.46894909450292,0.0,94.23206490143545,16.729578343313396,56.58379697270586,4.840610913005448,61.59190008026734,18.641953302696937,223.2998858860059,1.5504546462630293,9.35961308152925,15.629464165837343,3.9407392112327044,2.196281121966592,12.75830561100022,21.00800833116377,30.824126746506973
1.1531172948221209,6.045776304533789,0.7919147542592347,7.0125159517031515,1.662487637337937,8.2958706243427,54.08403083686788,19.439334318376225,94.28083549300679,9.99949795480051,46.77282996708432,0.05424445227192762,25.081397887984796,0.4441644697238773,42.4595815634406,0.0,14.552815460889637,3.445375914836973,81.93099131552934,1.0011356597150525,0.25445950204853535,56.45987581911362,8.789319251791772,29.941694547696486,28.77960878243514,3.884449850299408,25.643863742920434,68.75501335022429,10.012256439501941,27.887257094740285,61.45308892211415,4.648660573589714,0.49758547421286425,5.288340965128564,46.66728483881944,35.23993612774456,18.970578903920565,10.532003509986826,26.949750740551213,20.182804039617263,25.827093331068372,15.187460671876575,14.699879727724039,6.5692208822448315,32.01762368292208,20.489985794177397,23.947493442866314,40.46621565207554,8.684020293677255,5.843546339274107,69.81950906409264,11.429196925298323,0.0,12.838897063604337,14.535718873350653,0.0,96.26642248050429,13.22692115768461,55.729183404363276,4.246424005920745,59.79823974688687,20.828064800631306,219.941057584981,2.1816367265469077,9.569322892676187,15.866265446596547,4.148358455502799,3.1519602899464183,14.233637252244492,17.566232751887554,33.42677145708581
1.3670517787953502,7.769439692044478,0.9738903229068376,7.425164425247868,2.077790365215514,14.418210890047858,55.391810592077604,23.80427975218394,95.65593049669076,12.260745843317551,36.39887958854357,0.0,9.730567923981104,0.5132096708837962,39.310927442514505,0.0,17.72875671320716,3.4966511421601254,83.92102871770517,1.1076811893454468,0.04859754175858843,56.841955994371176,8.910877461472474,31.72593370206516,24.411057884231536,2.0637163173652704,25.356047716405097,66.72360776764147,7.961576846307388,17.88423869107663,48.63458783077964,1.8499842420422326,0.5348657523662353,6.816584478102618,35.58849877573653,25.862395209580836,15.613822971341268,11.379383296898263,27.80333637746,18.867882121934993,18.76446751886297,13.510073074190606,11.524389682174116,5.712329449492622,27.430955898255263,24.824931668195138,27.499856485376352,39.09718234302868,6.651636529511283,7.429980866669025,71.66175450187426,15.12249968148808,0.0,13.469210274505928,16.02204447319569,0.0,99.05143954056255,12.653942115768466,53.321011296533975,4.242804279082285,58.28718535938452,13.979591205186525,216.58222928395625,2.9604125083167028,11.393505297098113,16.00014448611676,6.482345653520545,3.82316419791995,12.119444239093827,12.511819838583705,36.20627495009981
1.5809862627685798,8.51074280011406,1.0250748420744538,6.779764514686478,1.4278901656147163,12.355334492305731,49.42423781295442,22.188713482126673,95.229078683095,11.907064817732952,36.053087577761865,0.021310320535399666,6.218015251548194,0.5523089160025817,39.9547295554254,0.0,8.926988867591538,1.9651363938789155,85.9620456011729,1.0141441255420198,0.0,52.69987524361751,8.645904935156812,26.32564324456122,14.789804391217588,1.6091878742514967,25.06962889547858,59.249253349388816,9.206852960745179,9.337450994069215,49.209575116503906,2.2993381657737157,0.5033481424248278,6.132264882000712,32.41393796232555,23.112127744510975,15.685269892314132,12.965120892002833,26.786358249576598,14.800392169590367,16.398521750824603,9.969560878243524,7.748802395209584,6.904985774371997,27.07850285445321,21.272096797396216,18.6858217449399,33.07100839298603,5.864252531133184,8.833700055510285,67.77663958654708,10.875525544655382,0.0,11.10124593336875,15.477493797422955,0.0,96.0441067009338,12.901509481037914,51.74167443455588,2.020117069232331,52.303764641391446,9.392795803741366,213.22340098293148,3.708915502328676,10.948226623675726,15.697476808326785,9.156411315300426,3.432823826032149,7.631391537911833,12.870294194220255,31.102351546906206
1.7949207467418111,7.087348517251213,0.8891240042282422,6.089405342320823,0.8001294707881539,6.795819114459257,45.16184220812819,16.81822847810872,96.99831146313242,11.273808439928825,36.649705305326584,0.00827756252201481,5.459267789207909,0.41891355134342856,45.07681661805592,0.0,4.934512117204795,0.4336216455976948,88.26838282079709,0.7911418542225895,0.0,48.437170981854635,8.277657945110388,26.133622294553927,8.564878243512979,1.0371444610778444,24.77013622225666,59.17806183609553,9.085457656116342,8.027714770152476,51.98085488220327,2.536274818783486,0.39681926469641365,3.9504696489374203,30.710338771768104,17.93309913506322,15.879587738104044,11.455285347672001,26.8218565910602,15.524707225116169,13.535250421143525,9.282773436178491,4.366198372485797,6.242443405729326,26.206575654089267,10.200359191526857,10.842252684713225,29.216482300043914,3.5550288136708543,9.509586448404963,54.15954907307656,8.934333460738099,0.0,13.224559750201323,17.369765252037325,0.0,91.34551661157263,5.261040419161677,46.599481876488525,0.9002579111440049,49.33606524039374,5.136231413142708,209.86457268190665,4.507984031936129,11.804223859972355,15.51236291186303,5.549865785670041,2.8273873306019537,4.567897127555591,9.545977609997395,23.778798652694615
2.0088552307150405,4.912842172797267,0.9234282915617091,5.203232878505286,0.5506824189458923,2.720323868392251,40.274717068154786,12.18815874744019,103.49227586966045,8.15299588792342,40.078877651545135,0.0,3.9504375863657355,0.3372633179755781,49.416586148231694,0.0,8.331983510233458,0.0,90.01550045143021,0.6314268015692753,0.0,47.5986112409528,6.410097345995166,32.53854698814314,6.198232867598143,0.9189745508982033,24.448687461210387,52.5211311425404,8.13316858346798,7.443637034686392,55.08671595149591,2.8261582098959988,0.3450131994076362,3.600250479433289,32.36756799530446,19.280785096473718,11.531347182178868,8.600019235904611,26.845495818691326,11.616054611643936,11.483255828768,7.079057139957384,1.8008598188238953,6.974749975573329,26.325360389202356,9.181434877991759,5.766050543541028,32.210603636798865,3.362798228587835,9.116126917762118,38.26789672755922,6.213084469359157,0.0,13.941525876817796,17.57470011223492,0.0,93.02031809211083,4.072904191616767,46.00970381085565,0.961802238220189,47.66205943623884,3.799244921010699,206.50574438088194,6.441783100465731,9.805700138185175,15.010426905650535,2.5135246747883606,1.428665476065417,2.2361942781104496,5.566529549596476,19.040731037924168
2.22278971468827,3.0001817792985466,0.9577325788951757,4.331047195227033,0.4350757943572315,1.7250499001996034,42.296182219920524,10.446168269521564,105.53345454697127,5.623816152156839,44.06793498968459,0.0,3.001729873586162,0.26280021410812465,51.39533365248007,0.0,5.759726370253703,0.0,89.87684535036945,0.5247780301466034,0.0,46.77009485948589,6.526327814533681,32.65386484888643,5.529658017298731,0.9325411676646703,24.127238700164106,53.253338061141456,6.479092608433929,7.607368381909627,60.14335353446574,3.144721084147495,0.21768076749726362,2.544049156588784,35.89727354278867,10.151217564870262,9.692248219610164,6.834607768589807,27.437428357974245,6.101469959809377,11.232093968092183,4.708662336344263,0.6245969599262993,7.747530143675352,26.48900062002463,7.135003416590246,4.666250144339422,30.052472546862617,4.50051162962459,8.341161168786687,27.46229701282856,3.739202446171487,0.0,9.50539159775687,16.108305516301535,0.0,95.17146381105034,2.3754491017964083,46.49884983765623,0.7844580501917513,47.8099407221015,3.4353200575592977,203.14691607985714,3.614770459081836,5.331662828189775,13.513464589145944,2.4305182737972344,0.697888433658998,1.3028018037998081,2.438396250976307,16.820721057884224
2.436724198661501,2.236500213858,0.9920368662286427,3.182578013372164,0.15892539245832776,1.43391603888996,44.38291194509206,9.21534895576812,105.3567306636681,4.2536894048160985,52.873524343158465,0.0,2.4569834689595194,0.22939534464904793,51.8148732671814,0.0,4.589716348939838,0.0,85.59443694167511,0.5005162089613873,0.0,42.354385175247295,5.834402442853895,23.906111951920362,6.229945442448436,0.9418038922155685,23.811777963069915,55.079080131660945,4.912199410702409,8.89551954128688,57.18125104125075,3.9372833280806825,0.11513746700148099,1.9778560526006848,35.34763079598,3.1287478376580307,7.78749291540376,4.666064299971492,27.3153389529742,3.9479388107254376,9.827912614487333,3.1071957779356603,1.0903577460463658,7.71807841194069,28.863375892544003,5.622301792810778,4.5532315534220835,24.029174561218777,4.867500136623755,7.409915671615351,25.438151949013637,2.86221174671933,0.0,4.410465972816281,15.09606458487016,0.0,94.54699011734813,1.547816866267466,47.206489446387145,0.6090022202785438,48.04562984587179,2.9433257515975813,199.78808777883228,2.934131736526944,3.751890833717185,11.160330124252168,4.433822011150115,0.6596547256364462,0.985007762253273,1.5187503254360837,16.349176646706578
2.650658682634731,1.7136976047904198,1.0339197463764807,2.449432282975033,0.076711441980903,2.1836939025175446,42.88686951591029,9.783888068019804,113.87273721513246,3.50734291650617,61.15446875093478,0.04085945755547726,2.6886739341829173,0.22020520362783205,54.21073658031441,0.0,3.9289029880685225,0.0,79.47854125509886,0.4868882923807557,0.0,43.75221681860986,5.46546653528386,17.43022926801649,4.729780439121757,0.9015718562874252,23.49984350674754,59.05153500368364,3.607258498875266,9.729849774100648,53.42283451162455,4.816577371572646,0.17629901487347885,1.5891863332159213,28.532457509440274,2.3052721224218202,6.447556122323256,2.494257912745938,26.206888835838637,3.575051252508533,8.983633796237314,1.9091342738252313,0.8470904345155842,8.022050741174992,31.281619262098836,5.259162306018593,5.825627257880933,22.972040978794595,4.343181427546598,7.4194386375178665,24.155742605676963,1.828003567333419,0.0,3.607135728542912,15.094311453569825,0.0,93.83380016000321,2.197380239520958,48.896990766771,0.7185494180178967,47.952302559620975,2.641462810812483,196.42925947780748,2.204923486360613,3.7573560571165365,9.573577131851149,6.354119347511872,0.5501488251567044,0.8251127374879874,1.7843738609737054,14.8466379740519
2.86459316660796,1.677555603079556,1.0766446923925823,3.0031554377583616,0.24243405081728273,2.926653145322259,45.525630092474245,9.434050945727595,117.81563369422459,3.949343418426311,68.65608987823222,0.018316308559352106,3.2411791801013345,0.29049173678861656,57.141060347149335,0.0,3.963114324346711,0.0,81.28055060352304,0.5664877142267187,0.0,46.389880733936444,5.268606728676465,16.052466623104422,5.3200465735196305,0.8656437125748504,23.192533135588143,52.56977303466314,2.6512625542565678,12.481163518280885,54.760332058378125,3.0507406240151287,0.09748245444594694,1.323165433838206,25.54057381393124,3.4349500998004032,3.352932406791353,1.7013366124893063,27.258842622072663,2.76938832362376,5.087001528857183,1.6470110626205212,1.201857822815914,8.441776412210544,35.11028712148703,6.903202154250058,5.725679220072253,22.863695663404545,4.288744423984961,6.598411165834016,23.890852768781937,1.5326793222066477,0.0,4.6045807195133515,16.459916491449366,0.0,95.52641224210318,3.1646207584830326,51.50737232918608,1.177768059386845,48.60913318799365,3.251868356310635,193.07043117678276,1.6473719228210244,3.404405803777061,9.046601663336512,6.016518686764403,0.8906019539867631,0.9308715901530278,2.1944129133038266,13.925162175648703
3.0785276505811914,1.773887938408897,1.1193696384086838,3.5888801631709266,0.41924259588930307,3.1840770072757714,46.81308598618154,10.264227821413455,120.10606735805335,5.663223844708245,78.95408967675864,0.0,4.773099953938279,0.30464519197579387,60.792602287177786,0.0,7.308469413530255,0.0,79.71802711932618,0.7254800743340905,0.0,50.01246727775452,6.1211367500081195,20.36471929639316,5.553446440452429,0.8837949101796407,22.885222764428764,49.52785445578547,2.5287140005702886,18.257735348439706,54.18646680158968,2.564450047273871,0.12312149893760865,1.875008805917576,22.818584018565172,3.6187864271457086,3.1205453290948952,2.0032256914741944,27.560824071924714,3.108139006539765,6.0332685692444885,1.63504516390947,2.6685551972977115,9.342721462669067,37.619378275831885,9.389878351405292,3.713188499034989,26.363209922982207,4.696292966931349,6.356114693689544,26.018342430853238,3.2376608485157328,0.0,6.398702000760376,16.888032192037777,0.0,96.59515844543452,1.8993388223552896,52.72649734745043,2.5898427863374356,49.47671884950987,5.596017267789999,189.21815227695555,1.1576846307385216,3.6512897282358368,8.410729358864149,6.3632046252322905,1.529498196589277,1.643712574850299,2.648440510283779,15.084898952095806
3.2924621345544205,3.5193808810949476,1.1620945844247854,4.680799057622457,0.22046447645249934,10.76443564483932,49.34386321175727,15.62088593376018,126.39025587295448,6.556314272040709,101.16144612102592,0.0,10.546271559445191,0.33928399226224604,66.74490748057363,0.0,8.147141095335027,0.0,77.84542878729708,0.9753252116456731,0.0,53.87850158782276,9.747707117410735,29.301826910962127,8.562074517631395,0.8354229041916167,22.42712507900901,53.77885772551824,2.993989798181412,23.64987788051267,55.87889840398293,2.7021745981720775,0.2207134118859054,2.4331337325349254,24.79652043460608,6.632212805158898,4.632573125354224,1.7099372683205005,26.73237448165432,6.067468044939922,8.218830424257861,2.570881964883788,5.780423767848899,10.302321929567437,43.872771520622244,12.437734890579206,3.4466584736862367,31.51918729311244,4.866611059869452,6.623675430204674,28.157177312353593,10.338845712829619,0.0,10.696796882425616,19.64716236902386,0.0,97.30191167936756,2.28068862275449,55.72186644796273,5.026179102469209,51.28321242643931,14.053520865246215,183.9842117004816,1.012641383898868,5.715879778903725,7.920788929973288,13.567912450960133,2.6026711489302055,4.161610113107113,5.412856027076267,19.660553892215557
3.50639661852765,8.268391787852869,1.204819530440887,7.222806845325742,0.3199951448454442,11.640271566049048,49.563442563971634,19.523983634462684,137.44588834205263,14.092628777532662,116.22139111457436,0.1972525537160972,17.853554429602326,0.5408871095287736,74.72389641340888,0.0,10.291375844553361,0.0,79.47736429054528,0.9770803221143919,0.09341317365269458,56.46186783718703,17.18822102630183,24.42494015291676,7.950255489021961,0.9627619760479041,21.44355611392636,52.29877057910765,8.682894528403509,24.926788383045132,55.75748433578514,2.5004727387330616,0.37583542592234886,11.332954678877536,28.05022810449188,18.76145555043758,7.14920282891008,3.657732154738143,26.768885250692264,13.842843040206848,9.80466832292861,3.542545417639298,15.10072163365576,11.268203540471506,44.31726451134544,15.070910880940822,7.7086215997756575,34.00274041026191,6.017925352498575,8.550068502049156,29.664549865984434,14.689935023569875,0.06295979469632162,16.865445299876445,21.577061860735938,0.0,99.66077164490473,3.799114271457087,60.42256431655784,7.262353943797799,50.4635375346715,18.333658264865615,178.75027112400772,0.7638057218895544,15.073514509442655,7.9852683702886225,41.640264298988235,7.178195188570226,7.274606342869819,14.092078451792073,24.19956961077844
3.7203311025008814,8.789221556886226,1.2475444764569885,11.044916723929186,0.5368587150024275,5.187057646493624,51.06857994925525,22.51025265486342,145.74994063816345,22.35183434300988,96.7909573884379,0.13772455089820443,18.749987205077012,0.5204255841507655,89.86541500390987,0.0,14.884132903989954,0.0,79.7488112522262,1.0359281437125745,0.7283958398991457,62.48196677502046,21.51863109224589,24.81342497728796,8.298015968063872,2.4175243263473023,20.77695321670799,41.04213818066884,17.174527136203753,30.976989662721916,55.550875837513004,4.2234478411597705,0.44529006503122787,19.040583538804736,29.414216030362557,17.02545677875021,10.30667307360588,9.54061401007507,25.99004925773761,19.269334501728245,14.014240667600948,6.4219527047599625,29.088668816213676,12.140045957036973,47.17834961340659,21.249018629407832,15.183129883483705,38.98383700255258,9.197709259571118,9.20440952414697,34.00783241780069,5.9167091349216685,1.3909079799584438,22.090177977378556,28.16149453959482,0.0,111.06614735525936,6.820197105788416,54.93618939861976,6.515618201798651,51.20777244689214,16.15903077565801,172.93339641579738,1.4996673320026588,17.312091202210976,9.492034382017055,17.626512492256946,11.874103722379795,9.666001330671978,8.207088431832004,32.191117764471024
3.9342655864741105,8.360404191616766,1.2902694224730902,14.827270050063808,0.5627217498474986,2.6884506421400385,54.74070051734808,26.771356421356412,143.24229411350908,26.25575048732944,90.37722024113249,0.03945051074321944,19.526229592097863,0.660096425618014,92.78638741053298,0.0,21.604145130511753,0.0,80.9677735698395,1.0415032004955604,3.3371257485029937,66.56891441544876,24.943924808610628,23.929997811685606,10.742127744510977,6.450318113772455,21.008684207269603,37.53663839785444,27.081519500681175,35.79843882435748,58.51273987712874,5.720926567916798,0.44704140106883017,18.686835153222955,33.41226745210337,24.691374174727464,10.30816268697173,18.662294458701645,25.109368277181844,24.9361472177596,18.79087144859218,10.583274129706684,54.0624136342699,12.324987699426318,51.72794387451972,39.749104044163914,15.128959986363366,43.5723410709128,9.614884082954719,13.68062986453129,42.82425051670465,4.9579500573321456,4.630257851643652,18.81241623895067,31.4159786648567,0.0,117.01746009444749,9.957110778443111,48.730521090045535,3.8655654982170486,51.745701271131495,13.040523603954874,174.40659156786637,1.0592149035262806,18.20753109166283,10.29588153730722,4.816147016312202,12.230299401197604,9.807432049481283,6.443394949231972,39.39271457085828
4.1482000704473405,6.3451169090390644,1.3329943684891916,14.955693530970855,1.1619405679285892,2.684789230472057,55.2162452268803,25.786163603528887,151.52638696231057,29.74906327695485,88.98875424464718,0.06780556533990822,14.419509698551627,0.5890938770232819,91.85398852997707,0.0,19.68556357685198,0.0,82.70969334412028,1.0803221143919057,5.647462968799243,72.61566927774653,24.05706814219662,17.259779112870614,13.729988023952094,7.863398203592819,21.66288454485147,31.991532619929668,20.46301048696262,33.87614107122041,56.13371299952096,3.3450992751339568,0.4608524885712448,21.530374545027595,34.361319001248944,30.918832488868382,11.755134176092259,23.986510312707907,25.98929678732966,25.527832140596857,20.976194419671298,12.466761392469287,52.100875172731534,9.71680938821658,49.066926088106506,33.1608499217781,16.174492337638767,47.65000572419191,8.801226221425653,17.543565236391128,50.53376294642741,9.90737673588991,5.127214957839429,12.030404963881768,28.8971154585554,0.0,118.63873314893544,10.73399451097805,49.91168168037608,3.449523425059991,49.62240693525698,12.41909204846121,178.48996636065397,0.878243512974052,24.176623675725455,10.301939564970267,6.004129671691115,12.989662779703748,9.095938986225086,8.776395036014938,44.01921157684629
1.7804790419161787,6.09744617907043,1.3757193145052933,14.47764307450672,1.3553898440125989,1.7439730959916389,55.71887220683396,20.12887731031443,163.0764889005098,27.927965122386805,94.04660513819131,0.03117294822120463,10.429873586161012,0.5557528474956777,92.51490775438208,0.0,19.348206670671424,0.0,85.11616570337198,1.0645261201734462,4.457333753545542,68.66723867361726,22.061009626316984,17.133133732534926,11.817465069860274,6.531624251497007,21.864604129653177,32.25561635253024,13.089392643284858,42.90054346617426,54.43746759454113,2.1189725811534834,0.45708582834331335,20.463722554890232,34.01077541442533,37.7376760325503,8.8890663118208,27.65700741374394,27.48020861792695,25.517009882673673,22.054213912600346,10.992438851111329,33.12792875786888,8.88998968845526,42.950925696782114,19.493505331678982,15.152278363383424,53.05256470646011,9.413153695093207,17.606834555740587,51.19227510396733,14.10179640718563,4.680263961872173,10.63113089297595,27.106156327542067,0.0,116.5263918695636,12.353705089820357,51.31973259779655,5.025521989728407,48.09415244256871,10.006173699113406,182.6438308670836,0.7771124417831001,21.761860893597426,11.250140865999446,11.651042742101994,8.893034982666247,8.569483255710798,6.485489889785648,40.85821482035927
0.010898203592814326,6.874101796407186,1.4184442605213945,14.654446844016872,0.9395172233495611,1.7072713134524982,56.19766255855655,21.26543190674927,170.41201998042553,20.772745736597003,110.44301383676026,0.0,12.84082092225805,0.6092486705786424,91.32595565225775,0.0,21.668798383382114,0.0,88.23881666848767,0.9138344001651876,5.738405294673806,68.08424120322049,15.097362237550218,12.530677183838309,13.677225548902186,4.157185628742517,22.434587187508782,29.15896173277564,10.842001710863993,46.30696390389561,59.44101622352342,2.2850614560352986,0.48393535509625885,15.67287190325232,36.038203543743904,35.87354153231998,7.717966536063678,24.360412508316706,28.001485447968346,24.156399396329295,19.26086550303648,13.246143306607127,21.08459235375406,10.2286118322795,43.09772466221688,17.21906592220964,19.22532180817428,57.996025638330494,7.781609637247526,14.812265705275832,58.49923884319236,14.960377118104219,2.0832213124770984,11.094498502994,30.111570646811256,0.0,115.2388085325807,18.127451347305385,52.32290629152384,5.2231267801475765,49.07488009127154,8.726147704590815,186.37486677328783,0.6546906187624744,19.48081529249195,13.07769272517158,10.102622341523865,6.474955352452988,7.95479657968015,4.485956782088,32.29013847305392
0.12185628742514971,5.646154120330769,1.4611692065374964,14.136214456333239,0.779996763230295,1.6859581085967015,59.7110915298383,24.547378835402785,162.8851064548314,17.898725356304936,141.1325790793841,0.261359633673829,14.450555299657093,0.6012509394167131,89.742812058902,0.0,23.522206058096703,0.0,88.91215190099821,0.8438777617179435,5.873936337850616,67.91794344451151,18.74572121579626,12.480441774258793,21.889600798403194,2.7732971556886223,23.067444496861395,32.359896549532664,7.604562303963506,46.40056911186143,60.74810214786939,3.350740624015129,0.5057626682119631,12.20842139250909,34.74064624966646,34.58645294027331,9.141632783815089,24.016576371067387,29.138909294321923,21.818100384596658,23.091682592262288,12.11067695118238,11.051197604790422,9.767732978099746,40.89411750218301,17.828317688946427,21.015641444383956,62.764616142988125,7.694285613909077,11.066061663654938,66.40486369065934,14.864313925340806,0.0,13.374023678832803,27.730293560159907,0.0,112.43859204213133,16.332553642714572,54.83102178567324,5.1067527865617075,51.13190909886019,9.534595924430217,190.02165118248627,0.5322687957418487,15.76623675725472,13.460489649768446,9.051620896138756,7.2396470217459825,8.878485005298046,4.4555428273887046,32.68356412175648
0.40776997728680525,6.686715854006269,1.5038941525535976,15.201676973921014,0.6282445504002403,2.460794539952354,60.88283940706825,20.96955439769812,135.4434434147858,18.29202472248486,142.12921589315138,0.15287072912997665,15.51200163775013,0.6050791803707025,83.53991989245705,0.0,19.61423705542601,0.0,91.0302425852039,0.8868676440223002,5.42768358020801,66.76649134089755,21.02491472750702,17.171098998017257,27.545980039920153,1.8981100299401215,23.716045927727066,37.969368138898304,8.370449577036409,43.488667495042804,56.944937278748675,4.950992751339421,0.5488700019316207,9.839691205823646,32.27148492959845,35.07561983724858,14.59227840615066,25.210325380984067,30.405124919160027,17.84916021615307,22.30941839724806,8.068557799654936,7.6091969906341275,11.536576497354941,43.089528953057005,21.19120475265684,17.01589328230593,69.18129608967664,9.53353894433768,9.117306954139062,68.06671152339118,14.810612816919349,0.0,19.25047553702119,27.646131164314717,0.0,111.69347075650022,16.632528692614766,58.776806386054574,8.211733835699377,51.16754343622633,10.715833449380312,193.60752377894636,1.4258150365934716,15.152210962690003,12.270586273609347,2.6165599834813142,9.000619813005567,8.05026983070896,6.443457432960163,38.230557634730545
0.5699587032830895,7.175347519247216,1.5466190985696993,15.08969765387259,0.8522813001854916,3.230222433544822,61.03031161358332,16.15226689478186,126.46954987047089,17.791130604288494,108.19800628336345,0.036632617118703796,18.93846352878289,0.6006222373067631,85.13357990335507,0.0,20.584807747559285,0.0,93.96827932480198,0.8877348750774313,3.56301292152537,68.96151131274048,16.331509133631464,17.48286748761613,19.4364870259481,1.5315306886227544,24.378481519539143,43.35331129794512,5.71956087824351,41.4626544264655,56.68263182808513,5.058020800504254,0.4954606915201853,8.305800164377127,30.49797061339506,35.39151727314602,11.880282644587373,25.004440325697807,30.50614398337136,15.575970011197121,25.688554805283058,8.21686288440069,4.95254107170275,12.176109319821903,45.85601418150576,21.269711253169344,14.895273914979954,65.64598301112248,8.572139343341004,9.760204197128424,60.74902921671269,21.84708243088292,0.0,18.625735285381612,30.702129761038393,0.0,106.24923595826718,14.11173278443114,62.24803828462715,8.239893247213434,52.34306488897175,12.141558742979159,197.3753506486782,3.4550898203592797,12.871810225702442,12.703444781090376,1.836052033863308,8.153146338901143,8.075330819841804,8.563473053892215,37.90379241516966
0.7321474292793724,5.8296941830624505,1.589344044585801,12.433974673603622,0.6940843192340193,7.774178689766856,62.77990345436734,14.624615703657627,102.66642781736164,12.97183177504641,100.31186315437068,0.4397675237759756,15.767877066380072,0.4532756349648884,81.2375698331374,0.0,20.848598451282264,0.0,97.31257651354662,0.8819946314268019,3.0782288055468037,67.47906062590083,13.232274691124086,19.086662776329945,10.943520958083836,2.0212387724550878,25.041141662249434,45.71044312239613,5.873871305009026,32.57136975056521,54.42610707064998,2.7685786322092683,0.4441439701242678,5.188487730421509,30.949198302542648,38.332436665131254,15.277390897217906,17.608228780534173,31.422404275652866,18.142953118153923,20.888693888818132,9.257916370648532,4.893904498694921,11.492452158619834,43.601456405784155,20.240854102605603,11.558098678675705,62.33978363860541,7.58725338173222,6.416661499486245,61.08528045708152,17.470410243343117,0.0,18.090135057266423,29.42779606460192,0.0,97.8591444102931,11.959955089820369,63.57272654576139,6.333127004418135,54.77249581000589,11.526203407139212,198.63431524296087,5.318695941450435,9.09781206817135,13.670743350246996,2.705760892009084,6.893728332808068,10.423116729503946,9.878937776620672,41.23473053892216
